5553.55,5.23088e-16,1.75822e-16
5554.26,4.44552e-16,1.62087e-16
5554.97,4.40338e-16,1.61317e-16
5555.68,4.85886e-16,1.69455e-16
5556.39,5.09688e-16,1.73556e-16
5557.10,5.02182e-16,1.72273e-16
5557.81,4.99769e-16,1.71859e-16
5558.52,5.08772e-16,1.73400e-16
5559.23,5.12583e-16,1.74048e-16
5559.93,4.84301e-16,1.69178e-16
5560.64,4.83694e-16,1.69072e-16
5561.35,5.27812e-16,1.76615e-16
5562.06,5.41532e-16,1.78895e-16
5562.77,5.39277e-16,1.78523e-16
5563.48,5.16011e-16,1.74629e-16
5564.19,5.69517e-16,1.83460e-16
5564.90,5.46423e-16,1.79701e-16
5565.61,5.88530e-16,1.86497e-16
5566.31,4.98509e-16,1.71642e-16
5567.02,4.17236e-16,1.57028e-16
5567.73,5.11975e-16,1.73945e-16
5568.44,5.24227e-16,1.76014e-16
5569.15,5.21600e-16,1.75572e-16
5569.86,5.07996e-16,1.73268e-16
5570.57,4.67796e-16,1.66271e-16
5571.28,4.86997e-16,1.69649e-16
5571.99,4.77615e-16,1.68006e-16
5572.70,4.99872e-16,1.71876e-16
5573.40,5.12138e-16,1.73972e-16
5574.11,6.62170e-16,1.97821e-16
5574.82,9.85341e-16,2.41313e-16
5575.53,1.24013e-15,2.70721e-16
5576.24,1.46072e-15,2.93812e-16
5576.95,1.57402e-15,3.04995e-16
5577.66,1.50785e-15,2.98515e-16
5578.37,1.44259e-15,2.91984e-16
5579.08,1.27366e-15,2.74356e-16
5579.79,1.12002e-15,2.57276e-16
5580.49,7.74045e-16,2.13880e-16
5581.20,5.60487e-16,1.81999e-16
5581.91,5.19350e-16,1.75193e-16
5582.62,4.94014e-16,1.70866e-16
5583.33,5.15110e-16,1.74477e-16
5584.04,5.24297e-16,1.76026e-16
5584.75,4.48655e-16,1.62833e-16
5585.46,5.45482e-16,1.79547e-16
5586.17,5.30795e-16,1.77113e-16
5586.88,5.25168e-16,1.76172e-16
5587.58,5.00042e-16,1.71906e-16
5588.29,5.53058e-16,1.80789e-16
5589.00,5.43077e-16,1.79150e-16
5589.71,4.84891e-16,1.69281e-16
5590.42,5.19490e-16,1.75217e-16
5591.13,5.24970e-16,1.76139e-16
5591.84,5.08604e-16,1.73371e-16
5592.55,5.13297e-16,1.74169e-16
5593.26,5.01441e-16,1.72146e-16
5593.97,5.07041e-16,1.73105e-16
5594.67,5.67271e-16,1.83097e-16
5595.38,5.02988e-16,1.72411e-16
5596.09,5.14837e-16,1.74430e-16
5596.80,4.91464e-16,1.70425e-16
5597.51,4.99929e-16,1.71886e-16
5598.22,5.40286e-16,1.78689e-16
5598.93,4.94011e-16,1.70866e-16
5599.64,4.90581e-16,1.70272e-16
5600.35,5.02486e-16,1.72325e-16
5601.06,4.98456e-16,1.71633e-16
5601.76,5.25485e-16,1.76225e-16
5602.47,4.76553e-16,1.67820e-16
5603.18,4.83762e-16,1.69084e-16
5603.89,5.43938e-16,1.79292e-16
5604.60,5.40448e-16,1.78716e-16
5605.31,4.93101e-16,1.70708e-16
5606.02,4.82179e-16,1.68807e-16
5606.73,5.20812e-16,1.75440e-16
5607.44,5.29647e-16,1.76921e-16
5608.15,5.06111e-16,1.72946e-16
5608.85,5.13726e-16,1.74242e-16
5609.56,5.56277e-16,1.81315e-16
5610.27,4.76081e-16,1.67737e-16
5610.98,4.84817e-16,1.69268e-16
5611.69,4.63335e-16,1.65476e-16
5612.40,5.16642e-16,1.74736e-16
5613.11,4.95759e-16,1.71168e-16
5613.82,5.31222e-16,1.77184e-16
5614.53,4.96309e-16,1.71263e-16
5615.24,5.14988e-16,1.74456e-16
5615.94,5.06601e-16,1.73029e-16
5616.65,5.11445e-16,1.73855e-16
5617.36,5.23402e-16,1.75875e-16
5618.07,5.21487e-16,1.75553e-16
5618.78,5.37783e-16,1.78275e-16
5619.49,5.16146e-16,1.74652e-16
5620.20,5.15252e-16,1.74501e-16
5620.91,5.49327e-16,1.80178e-16
5621.62,5.26489e-16,1.76393e-16
5622.33,5.29297e-16,1.76863e-16
5623.03,5.54310e-16,1.80994e-16
5623.74,5.55712e-16,1.81222e-16
5624.45,5.45450e-16,1.79541e-16
5625.16,5.02427e-16,1.72315e-16
5625.87,4.87069e-16,1.69661e-16
5626.58,5.02853e-16,1.72388e-16
5627.29,5.32374e-16,1.77376e-16
5628.00,5.06102e-16,1.72944e-16
5628.71,4.75978e-16,1.67718e-16
5629.42,4.78496e-16,1.68161e-16
5630.12,4.48647e-16,1.62832e-16
5630.83,5.09942e-16,1.73599e-16
5631.54,4.96071e-16,1.71222e-16
5632.25,4.98285e-16,1.71603e-16
5632.96,5.41742e-16,1.78930e-16
5633.67,4.97261e-16,1.71427e-16
5634.38,4.66377e-16,1.66018e-16
5635.09,5.14703e-16,1.74408e-16
5635.80,5.18988e-16,1.75132e-16
5636.50,5.14145e-16,1.74313e-16
5637.21,5.73960e-16,1.84174e-16
5637.92,5.23766e-16,1.75936e-16
5638.63,4.86211e-16,1.69512e-16
5639.34,5.20028e-16,1.75307e-16
5640.05,4.95824e-16,1.71179e-16
5640.76,5.23133e-16,1.75830e-16
5641.47,5.00252e-16,1.71942e-16
5642.18,5.49864e-16,1.80266e-16
5642.89,5.10121e-16,1.73630e-16
5643.59,5.08983e-16,1.73436e-16
5644.30,5.62898e-16,1.82390e-16
5645.01,5.51969e-16,1.80611e-16
5645.72,4.92945e-16,1.70681e-16
5646.43,5.18687e-16,1.75081e-16
5647.14,5.58218e-16,1.81631e-16
5647.85,5.56575e-16,1.81363e-16
5648.56,5.55646e-16,1.81212e-16
5649.27,5.29656e-16,1.76923e-16
5649.98,4.94788e-16,1.71000e-16
5650.68,4.90662e-16,1.70286e-16
5651.39,5.10181e-16,1.73640e-16
5652.10,5.35056e-16,1.77822e-16
5652.81,5.28145e-16,1.76670e-16
5653.52,4.98189e-16,1.71587e-16
5654.23,5.09744e-16,1.73565e-16
5654.94,5.53765e-16,1.80905e-16
5655.65,5.22023e-16,1.75643e-16
5656.36,5.31371e-16,1.77209e-16
5657.07,4.94359e-16,1.70926e-16
5657.77,5.43654e-16,1.79245e-16
5658.48,5.40381e-16,1.78705e-16
5659.19,5.56859e-16,1.81409e-16
5659.90,5.39046e-16,1.78484e-16
5660.61,5.31135e-16,1.77170e-16
5661.32,5.26400e-16,1.76378e-16
5662.03,5.25508e-16,1.76229e-16
5662.74,5.45467e-16,1.79544e-16
5663.45,5.36432e-16,1.78051e-16
5664.16,5.34519e-16,1.77733e-16
5664.86,5.36054e-16,1.77988e-16
5665.57,5.65169e-16,1.82758e-16
5666.28,5.49371e-16,1.80186e-16
5666.99,5.28222e-16,1.76683e-16
5667.70,5.44635e-16,1.79407e-16
5668.41,5.43560e-16,1.79230e-16
5669.12,5.44218e-16,1.79338e-16
5669.83,5.14926e-16,1.74445e-16
5670.54,5.40766e-16,1.78769e-16
5671.25,5.93650e-16,1.87306e-16
5671.95,5.87031e-16,1.86259e-16
5672.66,5.85001e-16,1.85937e-16
5673.37,5.73170e-16,1.84047e-16
5674.08,5.52738e-16,1.80737e-16
5674.79,5.36469e-16,1.78057e-16
5675.50,5.33414e-16,1.77549e-16
5676.21,5.51003e-16,1.80453e-16
5676.92,5.46123e-16,1.79652e-16
5677.63,5.30445e-16,1.77055e-16
5678.33,5.58631e-16,1.81698e-16
5679.04,5.81774e-16,1.85423e-16
5679.75,5.62617e-16,1.82345e-16
5680.46,5.66248e-16,1.82932e-16
5681.17,5.39731e-16,1.78598e-16
5681.88,5.38073e-16,1.78323e-16
5682.59,5.70325e-16,1.83590e-16
5683.30,5.53288e-16,1.80827e-16
5684.01,5.74733e-16,1.84298e-16
5684.72,6.05836e-16,1.89219e-16
5685.42,5.87073e-16,1.86266e-16
5686.13,5.80575e-16,1.85232e-16
5686.84,5.74176e-16,1.84209e-16
5687.55,5.74181e-16,1.84209e-16
5688.26,5.81264e-16,1.85342e-16
5688.97,5.50515e-16,1.80373e-16
5689.68,5.47966e-16,1.79955e-16
5690.39,5.58378e-16,1.81657e-16
5691.10,5.22726e-16,1.75762e-16
5691.81,5.47440e-16,1.79869e-16
5692.51,5.65119e-16,1.82750e-16
5693.22,5.56394e-16,1.81334e-16
5693.93,5.67330e-16,1.83107e-16
5694.64,5.45533e-16,1.79555e-16
5695.35,5.17722e-16,1.74918e-16
5696.06,5.38700e-16,1.78427e-16
5696.77,5.60192e-16,1.81951e-16
5697.48,5.60565e-16,1.82012e-16
5698.19,5.34830e-16,1.77785e-16
5698.90,5.34557e-16,1.77740e-16
5699.60,5.55693e-16,1.81219e-16
5700.31,5.40983e-16,1.78805e-16
5701.02,5.53868e-16,1.80922e-16
5701.73,5.36783e-16,1.78109e-16
5702.44,5.21794e-16,1.75605e-16
5703.15,5.78216e-16,1.84855e-16
5703.86,5.85987e-16,1.86093e-16
5704.57,5.36335e-16,1.78035e-16
5705.28,5.06445e-16,1.73003e-16
5705.99,5.34868e-16,1.77791e-16
5706.69,5.19784e-16,1.75266e-16
5707.40,5.21473e-16,1.75551e-16
5708.11,5.24098e-16,1.75992e-16
5708.82,5.36326e-16,1.78033e-16
5709.53,5.63901e-16,1.82553e-16
5710.24,5.25035e-16,1.76149e-16
5710.95,4.92806e-16,1.70657e-16
5711.66,4.99638e-16,1.71836e-16
5712.37,5.01213e-16,1.72107e-16
5713.08,5.20993e-16,1.75470e-16
5713.78,5.67753e-16,1.83175e-16
5714.49,5.26851e-16,1.76454e-16
5715.20,5.05832e-16,1.72898e-16
5715.91,5.25977e-16,1.76307e-16
5716.62,4.95288e-16,1.71087e-16
5717.33,5.19150e-16,1.75159e-16
5718.04,5.47503e-16,1.79879e-16
5718.75,5.09014e-16,1.73441e-16
5719.46,4.38855e-16,1.61045e-16
5720.17,5.28253e-16,1.76688e-16
5720.87,5.15964e-16,1.74621e-16
5721.58,5.71525e-16,1.83783e-16
5722.29,5.40926e-16,1.78795e-16
5723.00,5.52433e-16,1.80687e-16
5723.71,5.32814e-16,1.77450e-16
5724.42,5.31897e-16,1.77297e-16
5725.13,5.20439e-16,1.75377e-16
5725.84,5.35086e-16,1.77827e-16
5726.55,5.12099e-16,1.73966e-16
5727.26,5.34202e-16,1.77681e-16
5727.96,5.77338e-16,1.84715e-16
5728.67,5.49929e-16,1.80277e-16
5729.38,5.35787e-16,1.77944e-16
5730.09,5.35609e-16,1.77914e-16
5730.80,5.20131e-16,1.75325e-16
5731.51,5.26808e-16,1.76447e-16
5732.22,5.67266e-16,1.83097e-16
5732.93,5.55541e-16,1.81195e-16
5733.64,5.49425e-16,1.80194e-16
5734.35,5.42106e-16,1.78990e-16
5735.05,5.63517e-16,1.82491e-16
5735.76,5.50030e-16,1.80294e-16
5736.47,5.54252e-16,1.80984e-16
5737.18,5.31491e-16,1.77229e-16
5737.89,5.29103e-16,1.76830e-16
5738.60,5.62314e-16,1.82296e-16
5739.31,5.81642e-16,1.85402e-16
5740.02,5.55599e-16,1.81204e-16
5740.73,5.20738e-16,1.75427e-16
5741.44,4.82605e-16,1.68882e-16
5742.14,4.79080e-16,1.68264e-16
5742.85,5.19764e-16,1.75263e-16
5743.56,5.31753e-16,1.77273e-16
5744.27,5.70861e-16,1.83676e-16
5744.98,5.33207e-16,1.77515e-16
5745.69,5.21237e-16,1.75511e-16
5746.40,5.26344e-16,1.76369e-16
5747.11,5.31285e-16,1.77195e-16
5747.82,5.33079e-16,1.77494e-16
5748.52,5.37470e-16,1.78223e-16
5749.23,5.26091e-16,1.76327e-16
5749.94,4.98507e-16,1.71642e-16
5750.65,4.99098e-16,1.71743e-16
5751.36,5.62233e-16,1.82283e-16
5752.07,4.82014e-16,1.68778e-16
5752.78,6.13231e-16,1.90370e-16
5753.49,1.59246e-16,9.70110e-17
5754.20,1.97851e-15,3.41945e-16
5754.91,3.18321e-15,4.33731e-16
5755.61,1.09915e-16,8.05964e-17
5756.32,6.04216e-16,1.88966e-16
5757.03,4.91500e-16,1.70431e-16
5757.74,5.44342e-16,1.79359e-16
5758.45,5.52159e-16,1.80642e-16
5759.16,5.68428e-16,1.83284e-16
5759.87,5.63833e-16,1.82542e-16
5760.58,5.08922e-16,1.73425e-16
5761.29,5.45061e-16,1.79477e-16
5762.00,5.81933e-16,1.85449e-16
5762.70,5.71105e-16,1.83715e-16
5763.41,5.89372e-16,1.86630e-16
5764.12,5.72777e-16,1.83984e-16
5764.83,5.31253e-16,1.77189e-16
5765.54,5.39291e-16,1.78525e-16
5766.25,5.38577e-16,1.78407e-16
5766.96,5.33286e-16,1.77528e-16
5767.67,5.74587e-16,1.84274e-16
5768.38,5.76157e-16,1.84526e-16
5769.09,5.56727e-16,1.81388e-16
5769.79,5.87098e-16,1.86270e-16
5770.50,5.59070e-16,1.81769e-16
5771.21,5.35273e-16,1.77858e-16
5771.92,5.04448e-16,1.72661e-16
5772.63,5.85004e-16,1.85937e-16
5773.34,5.23371e-16,1.75870e-16
5774.05,5.36216e-16,1.78015e-16
5774.76,5.36600e-16,1.78079e-16
5775.47,5.56567e-16,1.81362e-16
5776.18,5.28324e-16,1.76700e-16
5776.88,5.24654e-16,1.76085e-16
5777.59,5.36368e-16,1.78040e-16
5778.30,5.60041e-16,1.81927e-16
5779.01,5.62382e-16,1.82307e-16
5779.72,5.23184e-16,1.75839e-16
5780.43,5.82689e-16,1.85569e-16
5781.14,5.81622e-16,1.85399e-16
5781.85,5.37718e-16,1.78264e-16
5782.56,5.52531e-16,1.80703e-16
5783.27,5.13041e-16,1.74126e-16
5783.97,5.29906e-16,1.76965e-16
5784.68,5.66766e-16,1.83016e-16
5785.39,5.87044e-16,1.86261e-16
5786.10,5.84684e-16,1.85886e-16
5786.81,5.27712e-16,1.76598e-16
5787.52,5.35537e-16,1.77902e-16
5788.23,5.82958e-16,1.85612e-16
5788.94,5.68702e-16,1.83328e-16
5789.65,5.73153e-16,1.84044e-16
5790.35,5.60505e-16,1.82002e-16
5791.06,5.65393e-16,1.82794e-16
5791.77,5.88388e-16,1.86474e-16
5792.48,5.17511e-16,1.74883e-16
5793.19,5.41099e-16,1.78824e-16
5793.90,5.70374e-16,1.83598e-16
5794.61,5.76210e-16,1.84534e-16
5795.32,5.89877e-16,1.86710e-16
5796.03,5.67293e-16,1.83101e-16
5796.74,5.83629e-16,1.85719e-16
5797.44,5.40858e-16,1.78784e-16
5798.15,5.64431e-16,1.82639e-16
5798.86,5.46784e-16,1.79761e-16
5799.57,5.20427e-16,1.75375e-16
5800.28,5.46783e-16,1.79761e-16
5800.99,5.75964e-16,1.84495e-16
5801.70,5.82088e-16,1.85473e-16
5802.41,5.65874e-16,1.82872e-16
5803.12,5.68342e-16,1.83270e-16
5803.83,5.91733e-16,1.87004e-16
5804.53,5.74088e-16,1.84194e-16
5805.24,5.62665e-16,1.82353e-16
5805.95,5.87254e-16,1.86294e-16
5806.66,5.91231e-16,1.86924e-16
5807.37,5.77810e-16,1.84791e-16
5808.08,6.16958e-16,1.90948e-16
5808.79,5.62772e-16,1.82370e-16
5809.50,5.78119e-16,1.84840e-16
5810.21,5.51510e-16,1.80536e-16
5810.92,5.38925e-16,1.78464e-16
5811.62,5.44626e-16,1.79406e-16
5812.33,5.50661e-16,1.80397e-16
5813.04,5.42060e-16,1.78983e-16
5813.75,5.36178e-16,1.78009e-16
5814.46,5.47768e-16,1.79923e-16
5815.17,5.73412e-16,1.84086e-16
5815.88,5.96330e-16,1.87729e-16
5816.59,5.55859e-16,1.81246e-16
5817.30,5.36650e-16,1.78087e-16
5818.01,6.01432e-16,1.88530e-16
5818.71,5.49373e-16,1.80186e-16
5819.42,5.41941e-16,1.78963e-16
5820.13,5.47261e-16,1.79839e-16
5820.84,6.01288e-16,1.88507e-16
5821.55,5.92107e-16,1.87063e-16
5822.26,6.09429e-16,1.89779e-16
5822.97,5.91381e-16,1.86948e-16
5823.68,5.75742e-16,1.84460e-16
5824.39,5.66290e-16,1.82939e-16
5825.10,6.04334e-16,1.88984e-16
5825.80,5.95910e-16,1.87662e-16
5826.51,5.54586e-16,1.81039e-16
5827.22,5.77693e-16,1.84772e-16
5827.93,5.88794e-16,1.86539e-16
5828.64,5.93230e-16,1.87240e-16
5829.35,5.80111e-16,1.85158e-16
5830.06,5.49644e-16,1.80230e-16
5830.77,5.20102e-16,1.75320e-16
5831.48,5.61749e-16,1.82204e-16
5832.19,5.70579e-16,1.83631e-16
5832.89,5.42712e-16,1.79090e-16
5833.60,5.97320e-16,1.87884e-16
5834.31,5.65239e-16,1.82769e-16
5835.02,5.50895e-16,1.80435e-16
5835.73,5.31266e-16,1.77192e-16
5836.44,5.39958e-16,1.78635e-16
5837.15,5.47345e-16,1.79853e-16
5837.86,5.29562e-16,1.76907e-16
5838.57,5.35816e-16,1.77949e-16
5839.28,5.54355e-16,1.81001e-16
5839.98,5.72692e-16,1.83970e-16
5840.69,5.64372e-16,1.82629e-16
5841.40,5.60206e-16,1.81954e-16
5842.11,5.52823e-16,1.80751e-16
5842.82,6.13346e-16,1.90388e-16
5843.53,5.90758e-16,1.86849e-16
5844.24,6.11872e-16,1.90159e-16
5844.95,5.51559e-16,1.80544e-16
5845.66,6.07740e-16,1.89516e-16
5846.37,5.71441e-16,1.83769e-16
5847.07,5.53775e-16,1.80906e-16
5847.78,5.65340e-16,1.82786e-16
5848.49,5.86172e-16,1.86123e-16
5849.20,5.90293e-16,1.86776e-16
5849.91,5.83925e-16,1.85766e-16
5850.62,6.29960e-16,1.92949e-16
5851.33,6.51019e-16,1.96148e-16
5852.04,6.48242e-16,1.95729e-16
5852.75,6.50339e-16,1.96045e-16
5853.46,5.90549e-16,1.86816e-16
5854.16,6.01640e-16,1.88563e-16
5854.87,6.04938e-16,1.89079e-16
5855.58,5.82970e-16,1.85614e-16
5856.29,5.92442e-16,1.87116e-16
5857.00,6.33193e-16,1.93444e-16
5857.71,5.89704e-16,1.86683e-16
5858.42,6.00121e-16,1.88324e-16
5859.13,5.65446e-16,1.82803e-16
5859.84,5.77514e-16,1.84743e-16
5860.54,6.40853e-16,1.94611e-16
5861.25,6.18506e-16,1.91187e-16
5861.96,5.95015e-16,1.87521e-16
5862.67,6.17202e-16,1.90986e-16
5863.38,6.40524e-16,1.94561e-16
5864.09,6.47219e-16,1.95575e-16
5864.80,6.16359e-16,1.90855e-16
5865.51,6.59939e-16,1.97487e-16
5866.22,6.47614e-16,1.95634e-16
5866.93,6.19878e-16,1.91399e-16
5867.63,6.81063e-16,2.00623e-16
5868.34,6.42533e-16,1.94865e-16
5869.05,6.40202e-16,1.94512e-16
5869.76,6.35964e-16,1.93867e-16
5870.47,6.24777e-16,1.92154e-16
5871.18,6.32231e-16,1.93297e-16
5871.89,6.03089e-16,1.88789e-16
5872.60,5.70192e-16,1.83568e-16
5873.31,6.07332e-16,1.89452e-16
5874.02,6.29713e-16,1.92912e-16
5874.72,6.10112e-16,1.89886e-16
5875.43,6.45556e-16,1.95323e-16
5876.14,6.08737e-16,1.89671e-16
5876.85,5.75050e-16,1.84349e-16
5877.56,6.04178e-16,1.88960e-16
5878.27,5.96479e-16,1.87752e-16
5878.98,5.99419e-16,1.88214e-16
5879.69,5.70671e-16,1.83645e-16
5880.40,5.97809e-16,1.87961e-16
5881.11,6.19167e-16,1.91289e-16
5881.81,5.92528e-16,1.87129e-16
5882.52,6.06941e-16,1.89391e-16
5883.23,6.27424e-16,1.92561e-16
5883.94,6.19030e-16,1.91268e-16
5884.65,6.24002e-16,1.92035e-16
5885.36,6.23987e-16,1.92033e-16
5886.07,6.48337e-16,1.95744e-16
5886.78,7.82864e-16,2.15095e-16
5887.49,9.10549e-16,2.31974e-16
5888.20,9.22937e-16,2.33546e-16
5888.90,1.00390e-15,2.43575e-16
5889.61,1.01899e-15,2.45398e-16
5890.32,9.55335e-16,2.37610e-16
5891.03,9.54401e-16,2.37494e-16
5891.74,9.54741e-16,2.37536e-16
5892.45,8.25489e-16,2.20873e-16
5893.16,7.54129e-16,2.11111e-16
5893.87,7.69695e-16,2.13278e-16
5894.58,8.10037e-16,2.18796e-16
5895.29,7.92421e-16,2.16404e-16
5895.99,7.40474e-16,2.09190e-16
5896.70,7.97113e-16,2.17044e-16
5897.41,8.01167e-16,2.17595e-16
5898.12,6.72389e-16,1.99341e-16
5898.83,6.43654e-16,1.95035e-16
5899.54,5.97763e-16,1.87954e-16
5900.25,6.32640e-16,1.93359e-16
5900.96,5.94858e-16,1.87497e-16
5901.67,6.27016e-16,1.92498e-16
5902.38,6.07486e-16,1.89477e-16
5903.08,6.07000e-16,1.89401e-16
5903.79,6.04428e-16,1.88999e-16
5904.50,6.18751e-16,1.91225e-16
5905.21,6.24501e-16,1.92112e-16
5905.92,6.25829e-16,1.92316e-16
5906.63,6.23390e-16,1.91941e-16
5907.34,6.23322e-16,1.91930e-16
5908.05,6.31288e-16,1.93153e-16
5908.76,6.09587e-16,1.89804e-16
5909.46,5.99460e-16,1.88221e-16
5910.17,5.81530e-16,1.85384e-16
5910.88,6.18317e-16,1.91158e-16
5911.59,5.60967e-16,1.82077e-16
5912.30,5.92267e-16,1.87088e-16
5913.01,5.57827e-16,1.81567e-16
5913.72,6.07493e-16,1.89477e-16
5914.43,6.55743e-16,1.96858e-16
5915.14,5.97671e-16,1.87940e-16
5915.85,6.03160e-16,1.88801e-16
5916.55,6.45683e-16,1.95342e-16
5917.26,6.32688e-16,1.93367e-16
5917.97,6.24119e-16,1.92053e-16
5918.68,6.47998e-16,1.95692e-16
5919.39,6.26241e-16,1.92379e-16
5920.10,5.67199e-16,1.83086e-16
5920.81,5.81999e-16,1.85459e-16
5921.52,5.65182e-16,1.82760e-16
5922.23,5.83697e-16,1.85729e-16
5922.94,6.39222e-16,1.94363e-16
5923.64,6.12965e-16,1.90329e-16
5924.35,6.57834e-16,1.97172e-16
5925.06,6.25555e-16,1.92274e-16
5925.77,6.45751e-16,1.95353e-16
5926.48,6.53102e-16,1.96461e-16
5927.19,6.48827e-16,1.95818e-16
5927.90,6.55672e-16,1.96848e-16
5928.61,5.96204e-16,1.87709e-16
5929.32,5.86237e-16,1.86133e-16
5930.03,6.65415e-16,1.98305e-16
5930.73,6.87902e-16,2.01628e-16
5931.44,6.87348e-16,2.01547e-16
5932.15,6.63018e-16,1.97947e-16
5932.86,6.65419e-16,1.98305e-16
5933.57,7.08727e-16,2.04657e-16
5934.28,6.76011e-16,1.99878e-16
5934.99,6.63140e-16,1.97966e-16
5935.70,6.40083e-16,1.94494e-16
5936.41,6.71227e-16,1.99169e-16
5937.12,6.46405e-16,1.95452e-16
5937.82,6.61718e-16,1.97753e-16
5938.53,6.15097e-16,1.90660e-16
5939.24,6.19350e-16,1.91318e-16
5939.95,6.48138e-16,1.95714e-16
5940.66,6.36280e-16,1.93915e-16
5941.37,6.31791e-16,1.93230e-16
5942.08,5.31895e-16,1.77296e-16
5942.79,6.04893e-16,1.89072e-16
5943.50,6.47920e-16,1.95681e-16
5944.21,6.49872e-16,1.95975e-16
5944.91,6.22566e-16,1.91814e-16
5945.62,6.05980e-16,1.89241e-16
5946.33,6.39690e-16,1.94434e-16
5947.04,6.03157e-16,1.88800e-16
5947.75,6.08361e-16,1.89613e-16
5948.46,6.47607e-16,1.95633e-16
5949.17,6.31815e-16,1.93233e-16
5949.88,6.39016e-16,1.94331e-16
5950.59,6.54937e-16,1.96737e-16
5951.30,6.92455e-16,2.02294e-16
5952.00,7.10490e-16,2.04911e-16
5952.71,6.56213e-16,1.96929e-16
5953.42,6.93772e-16,2.02486e-16
5954.13,6.82050e-16,2.00768e-16
5954.84,6.56047e-16,1.96904e-16
5955.55,6.10901e-16,1.90008e-16
5956.26,6.79881e-16,2.00449e-16
5956.97,6.02234e-16,1.88656e-16
5957.68,6.16851e-16,1.90931e-16
5958.39,6.28218e-16,1.92682e-16
5959.09,6.13070e-16,1.90345e-16
5959.80,6.05530e-16,1.89171e-16
5960.51,6.27776e-16,1.92615e-16
5961.22,6.20389e-16,1.91478e-16
5961.93,5.93142e-16,1.87226e-16
5962.64,6.34635e-16,1.93664e-16
5963.35,6.60583e-16,1.97583e-16
5964.06,6.20571e-16,1.91506e-16
5964.77,6.23520e-16,1.91961e-16
5965.48,6.13551e-16,1.90420e-16
5966.18,6.22477e-16,1.91800e-16
5966.89,6.01569e-16,1.88551e-16
5967.60,6.90113e-16,2.01952e-16
5968.31,6.49828e-16,1.95969e-16
5969.02,5.98278e-16,1.88035e-16
5969.73,6.17209e-16,1.90987e-16
5970.44,6.33595e-16,1.93505e-16
5971.15,6.39592e-16,1.94419e-16
5971.86,6.14729e-16,1.90603e-16
5972.56,6.08141e-16,1.89579e-16
5973.27,6.54089e-16,1.96610e-16
5973.98,6.56111e-16,1.96914e-16
5974.69,6.33896e-16,1.93551e-16
5975.40,6.33272e-16,1.93456e-16
5976.11,5.95058e-16,1.87528e-16
5976.82,6.72833e-16,1.99407e-16
5977.53,6.35190e-16,1.93749e-16
5978.24,6.52581e-16,1.96383e-16
5978.95,6.11765e-16,1.90143e-16
5979.65,6.53338e-16,1.96497e-16
5980.36,6.12688e-16,1.90286e-16
5981.07,6.14819e-16,1.90617e-16
5981.78,6.02620e-16,1.88716e-16
5982.49,5.79818e-16,1.85111e-16
5983.20,6.02140e-16,1.88641e-16
5983.91,6.12585e-16,1.90270e-16
5984.62,6.25486e-16,1.92263e-16
5985.33,6.09552e-16,1.89798e-16
5986.04,5.68679e-16,1.83325e-16
5986.74,5.98823e-16,1.88121e-16
5987.45,6.07058e-16,1.89410e-16
5988.16,5.45775e-16,1.79595e-16
5988.87,5.87654e-16,1.86358e-16
5989.58,5.83138e-16,1.85641e-16
5990.29,5.83748e-16,1.85738e-16
5991.00,5.78436e-16,1.84891e-16
5991.71,5.70317e-16,1.83588e-16
5992.42,5.81852e-16,1.85436e-16
5993.13,5.95100e-16,1.87535e-16
5993.83,5.85541e-16,1.86023e-16
5994.54,5.76632e-16,1.84602e-16
5995.25,5.53873e-16,1.80922e-16
5995.96,5.39423e-16,1.78547e-16
5996.67,5.91354e-16,1.86944e-16
5997.38,5.85853e-16,1.86072e-16
5998.09,5.94518e-16,1.87443e-16
5998.80,6.29710e-16,1.92911e-16
5999.51,5.85341e-16,1.85991e-16
6000.22,5.84801e-16,1.85905e-16
6000.92,5.92890e-16,1.87186e-16
6001.63,5.96269e-16,1.87719e-16
6002.34,6.17834e-16,1.91083e-16
6003.05,5.79153e-16,1.85005e-16
6003.76,6.43389e-16,1.94995e-16
6004.47,6.83203e-16,2.00938e-16
6005.18,6.54065e-16,1.96606e-16
6005.89,6.76223e-16,1.99909e-16
6006.60,6.13068e-16,1.90345e-16
6007.31,5.83944e-16,1.85769e-16
6008.01,6.38795e-16,1.94298e-16
6008.72,6.38251e-16,1.94215e-16
6009.43,6.77702e-16,2.00127e-16
6010.14,6.67410e-16,1.98602e-16
6010.85,6.49841e-16,1.95970e-16
6011.56,6.07953e-16,1.89549e-16
6012.27,6.08223e-16,1.89591e-16
6012.98,6.07728e-16,1.89514e-16
6013.69,5.66503e-16,1.82973e-16
6014.40,5.32982e-16,1.77478e-16
6015.10,5.27931e-16,1.76635e-16
6015.81,5.08425e-16,1.73341e-16
6016.52,4.81113e-16,1.68621e-16
6017.23,4.68820e-16,1.66452e-16
6017.94,4.34761e-16,1.60292e-16
6018.65,4.01418e-16,1.54023e-16
6019.36,4.00405e-16,1.53829e-16
6020.07,3.80696e-16,1.49995e-16
6020.78,3.33272e-16,1.40342e-16
6021.48,3.50693e-16,1.43963e-16
6022.19,3.75947e-16,1.49056e-16
6022.90,3.49426e-16,1.43703e-16
6023.61,3.66815e-16,1.47235e-16
6024.32,3.67304e-16,1.47333e-16
6025.03,4.01694e-16,1.54076e-16
