7033.912,4.481385803222656e-17,9.503926277160644e-19
7035.162,4.4787420654296875e-17,9.577070236206055e-19
7036.412,4.415982360839844e-17,9.43706703186035e-19
7037.662,4.4488171386718746e-17,9.44287872314453e-19
7038.912,4.541034240722656e-17,9.672688484191895e-19
7040.162,4.6212557983398437e-17,9.768385887145996e-19
7041.412,4.601711120605469e-17,9.737526893615722e-19
7042.662,4.520158996582031e-17,9.526181221008301e-19
7043.912,4.5871426391601564e-17,9.637930870056153e-19
7045.162,4.6169934082031247e-17,9.689169883728028e-19
7046.412,4.5811517333984373e-17,9.659199714660645e-19
7047.662,4.464512939453125e-17,9.65069007873535e-19
7048.912,4.4841729736328125e-17,9.679671287536621e-19
7050.162,4.7015463256835933e-17,9.805291175842285e-19
7051.412,4.545215454101562e-17,9.536498069763183e-19
7052.662,4.612944946289062e-17,9.677323341369628e-19
7053.912,4.5578805541992184e-17,9.508711814880371e-19
7055.162,4.38901611328125e-17,9.3143310546875e-19
7056.412,4.384202575683594e-17,9.224149703979493e-19
7057.662,4.3608856201171874e-17,9.112611770629882e-19
7058.912,4.5918457031249996e-17,9.406198501586915e-19
7060.162,4.613774719238281e-17,9.451557159423828e-19
7061.412,4.510799255371094e-17,9.35403823852539e-19
7062.662,4.445121765136719e-17,9.28410530090332e-19
7063.912,4.498707580566406e-17,9.253374099731445e-19
7065.162,4.611095275878906e-17,9.453660011291504e-19
7066.412,4.5842318725585936e-17,9.426197052001952e-19
7067.662,4.5135971069335935e-17,9.154579162597656e-19
7068.912,4.534498901367187e-17,9.29283618927002e-19
7070.162,4.590513916015625e-17,9.404316902160645e-19
7071.412,4.5300567626953124e-17,9.255874633789063e-19
7072.662,4.584180908203125e-17,9.391584396362305e-19
7073.912,4.501428527832031e-17,9.239157676696777e-19
7075.162,4.439832763671875e-17,9.0967378616333e-19
7076.412,4.4058264160156246e-17,9.001955986022948e-19
7077.662,4.487042541503906e-17,9.278473854064941e-19
7078.912,4.4326428222656247e-17,9.116683959960938e-19
7080.162,4.506593017578125e-17,9.209791183471679e-19
7081.412,4.478128662109375e-17,9.15566921234131e-19
7082.662,4.5977227783203127e-17,9.437320709228515e-19
7083.912,4.473445739746094e-17,9.128539085388183e-19
7085.162,4.4342623901367184e-17,8.999433517456055e-19
7086.412,4.6071389770507813e-17,9.1694974899292e-19
7087.662,4.6831768798828127e-17,9.285189628601074e-19
7088.912,4.5960208129882813e-17,9.260069847106933e-19
7090.162,4.5881478881835936e-17,9.183457374572753e-19
7091.412,4.4631274414062496e-17,8.986675262451172e-19
7092.662,4.510407104492187e-17,9.16806411743164e-19
7093.912,4.4866912841796874e-17,9.069297790527344e-19
7095.162,4.467186584472656e-17,8.98259925842285e-19
7096.412,4.5201818847656246e-17,9.06147861480713e-19
7097.662,4.6680908203125e-17,9.352811813354491e-19
7098.912,4.4220013427734375e-17,8.962464332580565e-19
7100.162,4.5238638305664063e-17,9.098722457885741e-19
7101.412,4.542578430175781e-17,9.105070114135742e-19
7102.662,4.501918334960937e-17,8.9524507522583e-19
7103.912,4.4122412109375e-17,8.897355079650879e-19
7105.162,4.452098999023437e-17,8.998137474060058e-19
7106.412,4.374972839355469e-17,8.927944183349609e-19
7107.662,4.498412780761719e-17,9.111989974975586e-19
7108.912,4.446489868164062e-17,8.986071586608887e-19
7110.162,4.328824768066406e-17,8.829497337341308e-19
7111.412,4.392198791503906e-17,8.904802322387696e-19
7112.662,4.4875256347656246e-17,9.005509376525878e-19
7113.912,4.5748291015625e-17,9.154388427734374e-19
7115.162,4.561625061035156e-17,9.094470024108887e-19
7116.412,4.557441711425781e-17,9.144573211669921e-19
7117.662,4.6247589111328126e-17,9.225624084472657e-19
7118.912,4.4200946044921875e-17,8.928009986877442e-19
7120.162,4.550231628417969e-17,9.121777534484863e-19
7121.412,4.666416015625e-17,9.265444755554199e-19
7122.662,4.6085144042968747e-17,9.135906219482421e-19
7123.912,4.594823913574219e-17,9.147573471069336e-19
7125.162,4.554217834472656e-17,9.085189819335938e-19
7126.412,4.6259445190429685e-17,9.265412330627441e-19
7127.662,4.690612182617187e-17,9.343456268310546e-19
7128.912,4.645527038574219e-17,9.265348434448242e-19
7130.162,4.3725973510742187e-17,8.921604156494141e-19
7131.412,4.4322613525390626e-17,9.072245597839355e-19
7132.662,4.522163391113281e-17,9.217497825622558e-19
7133.912,4.533197021484375e-17,9.206108093261718e-19
7135.162,4.437094421386719e-17,9.043371200561523e-19
7136.412,4.317700500488281e-17,8.955793380737305e-19
7137.662,4.316812744140625e-17,8.86953830718994e-19
7138.912,4.234491882324219e-17,8.78561782836914e-19
7140.162,4.37141357421875e-17,9.084418296813965e-19
7141.412,4.357705078125e-17,9.086911201477051e-19
7142.662,4.203348999023437e-17,8.934407234191894e-19
7143.912,4.255873413085937e-17,8.995484352111816e-19
7145.162,4.3588543701171877e-17,9.115381240844726e-19
7146.412,4.406396179199219e-17,9.200206756591796e-19
7147.662,4.478837890625e-17,9.217647552490235e-19
7148.912,4.398615417480469e-17,9.10247802734375e-19
7150.162,4.355520629882812e-17,9.007122993469239e-19
7151.412,4.3113153076171875e-17,9.016535758972167e-19
7152.662,4.1093637084960936e-17,8.787136077880859e-19
7153.912,4.364757995605469e-17,9.154775619506835e-19
7155.162,4.3095092773437496e-17,9.044838905334472e-19
7156.412,4.223055419921875e-17,8.937310218811035e-19
7157.662,4.332654724121094e-17,9.033490180969239e-19
7158.912,4.3560140991210937e-17,9.073217391967773e-19
7160.162,4.343778076171875e-17,9.094949722290039e-19
7161.412,4.4053057861328124e-17,9.27889060974121e-19
7162.662,4.3499227905273434e-17,9.126371383666992e-19
7163.912,4.2516744995117184e-17,9.016812324523926e-19
7165.162,4.365801086425781e-17,9.40170955657959e-19
7166.412,4.42225830078125e-17,1.0773218154907226e-18
7167.662,4.5772540283203124e-17,9.98400592803955e-19
7168.912,4.22231201171875e-17,9.507257461547852e-19
7170.162,4.137969970703125e-17,9.395868301391602e-19
7171.412,4.121813049316406e-17,9.047711372375488e-19
7172.662,4.149225158691406e-17,9.080277442932129e-19
7173.912,4.216727600097656e-17,9.469439506530761e-19
7175.162,4.100075073242187e-17,9.277405738830566e-19
7176.412,4.1488265991210933e-17,9.482786178588868e-19
7177.662,4.0849032592773434e-17,9.05930709838867e-19
7178.912,4.225384826660156e-17,9.572100639343261e-19
7180.162,4.3478045654296877e-17,9.430298805236816e-19
7181.412,4.192430114746094e-17,9.193950653076171e-19
7182.662,3.97410888671875e-17,8.840333938598633e-19
7183.912,4.1343304443359377e-17,9.764504432678222e-19
7185.162,4.375916748046875e-17,1.203099250793457e-18
7186.412,4.1622064208984374e-17,1.097913074493408e-18
7187.662,4.1688562011718746e-17,1.0295915603637696e-18
7188.912,4.245546264648437e-17,9.658093452453613e-19
7190.162,4.041064758300781e-17,8.95504856109619e-19
7191.412,4.208175659179687e-17,9.8287353515625e-19
7192.662,4.0686019897460935e-17,1.0556723594665527e-18
7193.912,4.1758932495117186e-17,1.0023638725280761e-18
7195.162,4.23522216796875e-17,9.433422088623047e-19
7196.412,4.1142987060546876e-17,9.1755952835083e-19
7197.662,4.2642941284179687e-17,9.88498306274414e-19
7198.912,4.300599670410156e-17,9.705518722534179e-19
7200.162,4.3151986694335934e-17,1.077776527404785e-18
7201.412,4.509056701660156e-17,1.3559526443481445e-18
7202.662,4.271585693359375e-17,1.078878879547119e-18
7203.912,4.177395324707031e-17,9.78305435180664e-19
7205.162,4.149617919921875e-17,9.56442356109619e-19
7206.412,4.10922119140625e-17,9.999099731445312e-19
7207.662,4.1375885009765625e-17,9.5108642578125e-19
7208.912,4.12934814453125e-17,9.411623954772948e-19
7210.162,3.925200805664062e-17,8.90071678161621e-19
7211.412,3.996202697753906e-17,8.882777214050292e-19
7212.662,4.080420837402344e-17,9.029363632202147e-19
7213.912,4.16691650390625e-17,9.13734245300293e-19
7215.162,4.3336996459960936e-17,9.257282257080078e-19
7216.412,4.5800076293945313e-17,9.612934112548828e-19
7217.662,5.0330538940429683e-17,1.015800666809082e-18
7218.912,5.960086059570313e-17,1.1411715507507323e-18
7220.162,6.015824584960938e-17,1.1179011344909668e-18
7221.412,5.265557861328125e-17,1.043585205078125e-18
7222.662,4.591605224609375e-17,1.0222177505493165e-18
7223.912,4.156476440429687e-17,9.33347225189209e-19
7225.162,4.211072082519531e-17,9.309712409973145e-19
7226.412,4.017007751464844e-17,8.935964584350585e-19
7227.662,4.068790893554687e-17,9.250329971313477e-19
7228.912,4.024253845214844e-17,9.108479499816895e-19
7230.162,3.964831237792969e-17,8.97312831878662e-19
7231.412,4.12638916015625e-17,9.28423309326172e-19
7232.662,4.077106323242187e-17,9.603285789489746e-19
7233.912,4.072565002441406e-17,1.1030708312988281e-18
7235.162,4.0910797119140624e-17,1.1214943885803222e-18
7236.412,4.0557235717773437e-17,1.0105545043945312e-18
7237.662,3.821560363769531e-17,9.525431632995604e-19
7238.912,4.0378253173828126e-17,1.1245628356933593e-18
7240.162,4.223073120117187e-17,1.3846820831298827e-18
7241.412,4.4232241821289064e-17,1.4135250091552735e-18
7242.662,4.2660891723632814e-17,1.22504243850708e-18
7243.912,4.154476013183594e-17,1.2333622932434082e-18
7245.162,4.123717346191406e-17,1.3295727729797362e-18
7246.412,4.19822021484375e-17,1.1592061042785644e-18
7247.662,3.9909667968749996e-17,9.555580139160156e-19
7248.912,4.1434625244140625e-17,9.491846084594726e-19
7250.162,3.942174072265625e-17,9.248085975646972e-19
7251.412,4.1257830810546877e-17,1.0127605438232422e-18
7252.662,4.1875125122070313e-17,1.1758172035217285e-18
7253.912,4.3396322631835935e-17,1.1554452896118163e-18
7255.162,4.155252380371094e-17,1.0328777313232422e-18
7256.412,4.368792419433594e-17,1.059690284729004e-18
7257.662,4.166256103515625e-17,9.91709041595459e-19
7258.912,4.0990936279296876e-17,9.457610130310059e-19
7260.162,3.933044738769531e-17,9.157649040222168e-19
7261.412,3.9932015991210935e-17,9.24148178100586e-19
7262.662,4.1096536254882815e-17,9.413355827331542e-19
7263.912,4.2136318969726564e-17,1.0498835563659668e-18
7265.162,4.167110900878906e-17,1.0828064918518066e-18
7266.412,4.1307379150390627e-17,1.0185026168823242e-18
7267.662,4.3011065673828124e-17,1.0102876663208008e-18
7268.912,3.996731872558594e-17,9.549800872802734e-19
7270.162,4.1128189086914063e-17,9.735378265380858e-19
7271.412,4.406271057128906e-17,1.3044167518615722e-18
7272.662,4.122739562988281e-17,1.0561569213867188e-18
7273.912,4.049802551269531e-17,1.0446543693542481e-18
7275.162,3.9758187866210936e-17,1.373356819152832e-18
7276.412,4.17415771484375e-17,2.1288110733032227e-18
7277.662,4.498041076660156e-17,1.678703498840332e-18
7278.912,4.0345123291015625e-17,1.0070000648498535e-18
7280.162,3.89500244140625e-17,9.306365013122558e-19
7281.412,4.0107565307617186e-17,9.57399559020996e-19
7282.662,3.953645935058594e-17,9.792952537536622e-19
7283.912,4.0759814453125e-17,1.1143068313598633e-18
7285.162,4.2751409912109374e-17,1.1750271797180176e-18
7286.412,4.284141540527344e-17,1.0337890624999999e-18
7287.662,4.0072723388671876e-17,9.522449493408202e-19
7288.912,3.9118402099609376e-17,9.338780403137207e-19
7290.162,4.101405029296875e-17,9.899795532226562e-19
7291.412,4.2416390991210936e-17,1.0589346885681153e-18
7292.662,4.0239425659179685e-17,9.654441833496094e-19
7293.912,4.110636901855469e-17,9.863944053649902e-19
7295.162,4.13556396484375e-17,1.0845895767211913e-18
7296.412,4.352575073242187e-17,1.0846744537353515e-18
7297.662,4.124842529296875e-17,1.0051115036010743e-18
7298.912,4.126959838867187e-17,1.019869041442871e-18
7300.162,4.25555908203125e-17,9.910915374755859e-19
7301.412,4.228208923339844e-17,1.0296072006225586e-18
7302.662,4.4006494140625e-17,1.353761100769043e-18
7303.912,4.1511328124999997e-17,1.1700884819030762e-18
7305.162,4.228663330078125e-17,1.0890670776367188e-18
7306.412,4.354966430664062e-17,1.0251394271850585e-18
7307.662,4.170672607421875e-17,1.0091177940368651e-18
7308.912,4.453751220703125e-17,1.3524929046630859e-18
7310.162,4.2627569580078125e-17,1.0362661361694336e-18
7311.412,4.3544345092773433e-17,1.0534116744995117e-18
7312.662,4.390960083007812e-17,1.070422077178955e-18
7313.912,4.258753967285156e-17,1.0264554023742676e-18
7315.162,4.1056350708007814e-17,1.1777849197387695e-18
7316.412,4.3018072509765626e-17,1.5437408447265624e-18
7317.662,4.4501400756835935e-17,1.2973039627075196e-18
7318.912,4.2405575561523435e-17,1.0221638679504394e-18
7320.162,4.3534735107421876e-17,1.0189392089843749e-18
7321.412,4.221013793945312e-17,9.990203857421875e-19
7322.662,4.181434326171875e-17,9.892178535461425e-19
7323.912,4.2743914794921873e-17,9.89425563812256e-19
7325.162,4.235771484375e-17,9.974381446838378e-19
7326.412,4.162849731445313e-17,9.803982734680175e-19
7327.662,4.251310424804687e-17,1.0405967712402343e-18
7328.912,4.0859683227539063e-17,1.1379098892211914e-18
7330.162,4.3688833618164063e-17,1.1569443702697754e-18
7331.412,4.343067932128906e-17,1.0253180503845215e-18
7332.662,4.259785461425781e-17,1.0047659873962402e-18
7333.912,4.2732211303710934e-17,1.0028172492980956e-18
7335.162,4.344588623046875e-17,1.0255900382995606e-18
7336.412,4.145333557128906e-17,9.74318790435791e-19
7337.662,4.468071899414062e-17,1.0509751319885253e-18
7338.912,4.279727172851562e-17,1.0501955032348633e-18
7340.162,4.3736810302734374e-17,1.3621787071228026e-18
7341.412,4.3408905029296876e-17,1.4753931045532226e-18
7342.662,4.364165344238281e-17,1.1418154716491698e-18
7343.912,4.1511422729492183e-17,9.814397811889649e-19
7345.162,4.2301519775390625e-17,1.0009963035583495e-18
7346.412,4.1884921264648436e-17,9.938791275024414e-19
7347.662,4.3616476440429685e-17,1.0310467720031738e-18
7348.912,4.2879391479492184e-17,1.0112105369567871e-18
7350.162,4.171025695800781e-17,9.937850952148438e-19
7351.412,4.376721496582031e-17,1.0266623497009278e-18
7352.662,4.4767169189453126e-17,1.0437504768371582e-18
7353.912,4.25331787109375e-17,1.0036460876464844e-18
7355.162,4.254273986816406e-17,1.0106462478637695e-18
7356.412,4.267899475097656e-17,1.0353216171264648e-18
7357.662,4.2462567138671874e-17,1.0919071197509765e-18
7358.912,4.3614898681640624e-17,1.1847723007202147e-18
7360.162,4.4341229248046874e-17,1.110322666168213e-18
7361.412,4.389065246582031e-17,1.0237873077392578e-18
7362.662,4.350488586425781e-17,1.0241768836975097e-18
7363.912,4.328009338378906e-17,1.023798942565918e-18
7365.162,4.184951782226562e-17,1.0101301193237304e-18
7366.412,4.088032531738281e-17,9.984715461730957e-19
7367.662,4.082944641113281e-17,1.0358834266662598e-18
7368.912,4.098402404785156e-17,1.317296028137207e-18
7370.162,4.145066528320312e-17,1.323419189453125e-18
7371.412,4.3063302612304686e-17,1.0722512245178223e-18
7372.662,4.0954156494140626e-17,9.902729988098145e-19
7373.912,4.241834716796875e-17,1.0143303871154786e-18
7375.162,4.310716857910156e-17,1.0241862297058105e-18
7376.412,4.327635498046875e-17,1.0221935272216796e-18
7377.662,4.259046936035156e-17,1.0075447082519532e-18
7378.912,4.371756896972656e-17,1.026751708984375e-18
7380.162,4.365278015136719e-17,1.0293713569641113e-18
7381.412,4.352206115722656e-17,1.0308451652526855e-18
7382.662,4.309414978027344e-17,1.0163808822631837e-18
7383.912,4.4263446044921876e-17,1.0426153182983398e-18
7385.162,4.3131988525390627e-17,1.021609115600586e-18
7386.412,4.4006695556640626e-17,1.0361056327819824e-18
7387.662,4.215028076171875e-17,1.0020820617675781e-18
7388.912,4.228119506835937e-17,1.0129608154296875e-18
7390.162,4.243598022460937e-17,1.0413783073425293e-18
7391.412,4.347674560546875e-17,1.1049628257751465e-18
7392.662,4.3846591186523436e-17,1.1395525932312011e-18
7393.912,4.4084194946289064e-17,1.06082124710083e-18
7395.162,4.230599670410156e-17,1.0155767440795899e-18
7396.412,4.248113098144531e-17,1.02426176071167e-18
7397.662,4.1856219482421877e-17,1.0050639152526855e-18
7398.912,4.298045654296875e-17,1.023849105834961e-18
7400.162,4.300914611816406e-17,1.0551922798156738e-18
7401.412,4.3433786010742185e-17,1.23153715133667e-18
7402.662,4.708927307128906e-17,1.2797034263610839e-18
7403.912,4.6448492431640625e-17,1.0986541748046874e-18
7405.162,4.7203619384765627e-17,1.0813556671142579e-18
7406.412,4.667608642578125e-17,1.0621337890625e-18
7407.662,4.717342834472656e-17,1.0710516929626465e-18
7408.912,4.443248596191406e-17,1.034415054321289e-18
7410.162,4.362898254394531e-17,1.0316731452941895e-18
7411.412,4.3947882080078127e-17,1.0478894233703613e-18
7412.662,4.352147827148437e-17,1.02227201461792e-18
7413.912,4.5699026489257813e-17,1.05452880859375e-18
7415.162,4.6894830322265625e-17,1.0823274612426758e-18
7416.412,4.523470764160156e-17,1.0494546890258788e-18
7417.662,4.61028564453125e-17,1.0667825698852539e-18
7418.912,4.492356262207031e-17,1.0563405990600586e-18
7420.162,4.552030334472656e-17,1.0767454147338867e-18
7421.412,4.313117370605469e-17,1.0324274063110352e-18
7422.662,4.5041903686523435e-17,1.07018461227417e-18
7423.912,4.3372640991210934e-17,1.0346684455871582e-18
7425.162,4.4454989624023434e-17,1.0502654075622558e-18
7426.412,4.5026681518554686e-17,1.07255220413208e-18
7427.662,4.4717745971679687e-17,1.0716334342956542e-18
7428.912,4.422640075683594e-17,1.086568832397461e-18
7430.162,4.465449523925781e-17,1.1116130828857422e-18
7431.412,4.460614929199219e-17,1.0622628211975097e-18
7432.662,4.3039297485351564e-17,1.0276502609252929e-18
7433.912,4.3793649291992186e-17,1.0359015464782715e-18
7435.162,4.4575274658203125e-17,1.060533618927002e-18
7436.412,4.5532861328125e-17,1.0823015213012694e-18
7437.662,4.264674682617187e-17,1.1081091880798339e-18
7438.912,4.375723571777344e-17,1.1814727783203124e-18
7440.162,4.384017028808594e-17,1.0823532104492188e-18
7441.412,4.015176086425781e-17,9.775610923767089e-19
7442.662,4.2175164794921874e-17,1.0115615844726563e-18
7443.912,4.384445190429687e-17,1.0565826416015626e-18
7445.162,4.270945739746094e-17,1.0387368202209472e-18
7446.412,4.4626449584960934e-17,1.0618371963500977e-18
7447.662,4.3884680175781246e-17,1.039822006225586e-18
7448.912,4.3147586059570314e-17,1.0374652862548829e-18
7450.162,4.324652099609375e-17,1.0425317764282227e-18
7451.412,4.428994750976562e-17,1.0466145515441894e-18
7452.662,4.2720861816406247e-17,1.0330162048339844e-18
7453.912,4.2559072875976564e-17,1.0170742988586425e-18
7455.162,4.696832885742187e-17,1.0969176292419433e-18
7456.412,4.607541809082031e-17,1.0820154190063476e-18
7457.662,4.3883120727539064e-17,1.0431535720825195e-18
7458.912,4.612459716796875e-17,1.0918618202209472e-18
7460.162,4.544021301269531e-17,1.0731692314147949e-18
7461.412,4.3989849853515627e-17,1.0540870666503907e-18
7462.662,4.4533715820312496e-17,1.0807652473449706e-18
7463.912,4.448968505859375e-17,1.0614848136901855e-18
7465.162,4.728598327636719e-17,1.1232703208923339e-18
7466.412,4.3872833251953123e-17,1.0850509643554686e-18
7467.662,4.616540832519531e-17,1.1279809951782226e-18
7468.912,4.4190924072265626e-17,1.0761889457702637e-18
7470.162,4.4908663940429684e-17,1.1039281845092773e-18
7471.412,4.253048400878906e-17,1.1034171104431152e-18
7472.662,4.5555487060546877e-17,1.1487393379211425e-18
7473.912,4.5116851806640624e-17,1.1723982810974122e-18
7475.162,4.4228045654296877e-17,1.1157744407653808e-18
7476.412,4.290425109863281e-17,1.0566128730773926e-18
7477.662,4.438735656738281e-17,1.0860034942626952e-18
7478.912,4.417472229003906e-17,1.1269575119018555e-18
7480.162,4.385574035644531e-17,1.1409193038940428e-18
7481.412,4.563904724121094e-17,1.1344275474548339e-18
7482.662,4.487587890625e-17,1.157560920715332e-18
7483.912,4.628335266113281e-17,1.2087889671325684e-18
7485.162,4.506901550292969e-17,1.1062557220458985e-18
7486.412,4.34760009765625e-17,1.0568263053894042e-18
7487.662,4.385126342773437e-17,1.067475986480713e-18
7488.912,4.3851025390625e-17,1.0715824127197265e-18
7490.162,4.3414279174804684e-17,1.0464692115783691e-18
7491.412,4.436602783203125e-17,1.0788857460021973e-18
7492.662,4.23639404296875e-17,1.0516372680664061e-18
7493.912,4.4648013305664064e-17,1.1231800079345703e-18
7495.162,4.488723754882812e-17,1.0862468719482422e-18
7496.412,4.533387756347656e-17,1.0986957550048829e-18
7497.662,4.5842626953125e-17,1.1132275581359863e-18
7498.912,4.418646240234375e-17,1.0717756271362304e-18
7500.162,4.416353759765625e-17,1.0741826057434083e-18
7501.412,4.3271249389648434e-17,1.0545525550842284e-18
7502.662,4.3597982788085934e-17,1.0807101249694823e-18
7503.912,4.301356506347656e-17,1.0533801078796387e-18
7505.162,4.4095648193359375e-17,1.0879586219787597e-18
7506.412,4.421366577148437e-17,1.0818084716796874e-18
7507.662,4.559303283691406e-17,1.1212979316711425e-18
7508.912,4.315722351074219e-17,1.058402633666992e-18
7510.162,4.3922616577148436e-17,1.0811760902404785e-18
7511.412,4.5609201049804684e-17,1.1092164993286132e-18
7512.662,4.534371643066406e-17,1.1028307914733886e-18
7513.912,4.471470031738281e-17,1.0888517379760741e-18
7515.162,4.6779974365234374e-17,1.1340493202209472e-18
7516.412,4.669386291503906e-17,1.1409512519836426e-18
7517.662,4.6423147583007813e-17,1.1491851806640625e-18
7518.912,4.548027038574219e-17,1.1088628768920898e-18
7520.162,4.614802551269531e-17,1.1150712966918946e-18
7521.412,4.546947326660156e-17,1.1300251007080078e-18
7522.662,4.4832275390624997e-17,1.2342985153198242e-18
7523.912,4.431526794433594e-17,1.425258159637451e-18
7525.162,4.6769955444335934e-17,1.3706840515136718e-18
7526.412,4.5999774169921876e-17,1.142318058013916e-18
7527.662,4.538751220703125e-17,1.1243321418762207e-18
7528.912,4.4167037963867187e-17,1.1041808128356933e-18
7530.162,4.4588076782226564e-17,1.1920792579650878e-18
7531.412,4.694028015136719e-17,1.2391681671142578e-18
7532.662,4.40434326171875e-17,1.1169331550598144e-18
7533.912,4.483524169921875e-17,1.110912799835205e-18
7535.162,4.5087591552734375e-17,1.121584129333496e-18
7536.412,4.486936950683594e-17,1.1130094528198243e-18
7537.662,4.4574224853515623e-17,1.1092576026916503e-18
7538.912,4.632948303222656e-17,1.146141242980957e-18
7540.162,4.6732958984375e-17,1.1728215217590332e-18
7541.412,4.504379272460937e-17,1.129347801208496e-18
7542.662,4.619758605957031e-17,1.1467066764831543e-18
7543.912,4.5611065673828126e-17,1.1341842651367188e-18
7545.162,4.6533532714843747e-17,1.1500818252563476e-18
7546.412,4.3667312622070314e-17,1.0907161712646484e-18
7547.662,4.5785922241210933e-17,1.1368058204650879e-18
7548.912,4.4301165771484376e-17,1.1183040618896484e-18
7550.162,4.4494601440429685e-17,1.1183770179748534e-18
7551.412,4.6207757568359376e-17,1.1575090408325196e-18
7552.662,4.7438726806640625e-17,1.1589126586914061e-18
7553.912,4.749827880859375e-17,1.1768129348754882e-18
7555.162,4.4208203125e-17,1.1085786819458007e-18
7556.412,4.6069567871093747e-17,1.1750892639160156e-18
7557.662,4.6251626586914064e-17,1.2203120231628417e-18
7558.912,4.7654528808593747e-17,1.202499485015869e-18
7560.162,4.6997781372070313e-17,1.1714018821716308e-18
7561.412,4.4325015258789063e-17,1.1224770545959472e-18
7562.662,4.603582153320312e-17,1.152518081665039e-18
7563.912,4.648983459472656e-17,1.1552284240722655e-18
7565.162,4.5498669433593746e-17,1.130189037322998e-18
7566.412,4.554994201660156e-17,1.1343779563903808e-18
7567.662,4.6569097900390624e-17,1.1648848533630371e-18
7568.912,4.61563720703125e-17,1.1529027938842773e-18
7570.162,4.5794439697265626e-17,1.1796713829040528e-18
7571.412,4.5274404907226564e-17,1.3657883644104003e-18
7572.662,4.6643518066406247e-17,1.3746091842651366e-18
7573.912,4.6984796142578124e-17,1.1865972518920897e-18
7575.162,4.5937130737304685e-17,1.1426260948181153e-18
7576.412,4.4593255615234377e-17,1.1124658584594726e-18
7577.662,4.426099853515625e-17,1.1028099060058593e-18
7578.912,4.4115695190429686e-17,1.1050587654113768e-18
7580.162,4.386929016113281e-17,1.1039389610290527e-18
7581.412,4.3218786621093746e-17,1.0939857482910156e-18
7582.662,4.439381713867187e-17,1.1174891471862792e-18
7583.912,4.5561038208007814e-17,1.127331829071045e-18
7585.162,4.3217669677734374e-17,1.1258033752441406e-18
7586.412,4.6043157958984373e-17,1.2188562393188477e-18
7587.662,4.691627502441406e-17,1.1868393898010254e-18
7588.912,4.574274597167969e-17,1.1170057296752929e-18
7590.162,4.5735443115234376e-17,1.1166982650756836e-18
7591.412,4.8025375366210934e-17,1.2601736068725586e-18
7592.662,4.7779541015625e-17,1.6190671920776366e-18
7593.912,4.3322729492187496e-17,1.5323524475097655e-18
7595.162,4.208590393066406e-17,1.5865626335144042e-18
7596.412,3.8095834350585935e-17,1.5516235351562499e-18
7597.662,4.595878601074219e-17,2.122478675842285e-18
7598.912,4.442970275878906e-17,2.136297607421875e-18
7600.162,4.2018417358398436e-17,1.9083709716796875e-18
7601.412,4.2289166259765625e-17,1.8717676162719726e-18
7602.662,3.987404174804687e-17,1.901272773742676e-18
7603.912,3.888795166015625e-17,1.8792325973510744e-18
7605.162,4.3140185546875e-17,2.070371627807617e-18
7606.412,4.4909826660156246e-17,2.119900321960449e-18
7607.662,4.026372375488281e-17,1.9357915878295896e-18
7608.912,3.98237548828125e-17,1.8083602905273435e-18
7610.162,4.001016845703125e-17,1.7252105712890624e-18
7611.412,4.108236389160156e-17,1.6925214767456054e-18
7612.662,4.463018798828125e-17,1.755375289916992e-18
7613.912,4.452937316894531e-17,1.6443988800048828e-18
7615.162,4.666835327148437e-17,1.6808942794799804e-18
7616.412,4.334823608398437e-17,1.566373062133789e-18
7617.662,5.0062918090820313e-17,1.948558807373047e-18
7618.912,4.909552917480469e-17,1.8010719299316405e-18
7620.162,4.856303405761719e-17,1.761678123474121e-18
7621.412,4.444408874511719e-17,1.6056642532348632e-18
7622.662,4.753699951171875e-17,1.7351882934570313e-18
7623.912,3.9578436279296875e-17,1.5264603614807129e-18
7625.162,4.4857870483398437e-17,1.6427146911621094e-18
7626.412,4.7335079956054686e-17,1.7361129760742187e-18
7627.662,4.260387878417969e-17,1.8290193557739256e-18
7628.912,4.457240295410156e-17,1.9243799209594727e-18
7630.162,4.66956298828125e-17,1.7926544189453123e-18
7631.412,4.2180474853515626e-17,1.653433609008789e-18
7632.662,4.3618981933593746e-17,1.6226633071899415e-18
7633.912,4.7919332885742186e-17,1.683388328552246e-18
7635.162,4.5168780517578123e-17,1.7074699401855469e-18
7636.412,4.258975524902344e-17,1.5774707794189454e-18
7637.662,4.977527465820312e-17,1.7290592193603516e-18
7638.912,4.901652526855469e-17,1.7418819427490233e-18
7640.162,4.27017822265625e-17,1.5881118774414063e-18
7641.412,4.6400582885742185e-17,1.679557228088379e-18
7642.662,4.945620422363281e-17,1.7448333740234374e-18
7643.912,4.537576904296875e-17,1.6358251571655273e-18
7645.162,3.656440734863281e-17,1.3672163009643554e-18
7646.412,4.390072021484375e-17,1.570976161956787e-18
7647.662,4.624427490234375e-17,1.6328027725219726e-18
7648.912,4.257952575683594e-17,1.5303029060363768e-18
7650.162,3.9697116088867183e-17,1.4646000862121583e-18
7651.412,4.485880126953125e-17,1.6412261962890624e-18
7652.662,4.944636535644531e-17,1.8395702362060546e-18
7653.912,4.354208374023437e-17,1.6513830184936523e-18
7655.162,4.131246032714844e-17,1.4818516731262207e-18
7656.412,4.7005191040039063e-17,1.6510005950927733e-18
7657.662,4.812399291992187e-17,1.4271862030029296e-18
7658.912,4.52381591796875e-17,1.625241470336914e-18
