7080.162,4.3831292724609374e-17,1.0239200592041015e-18
7081.412,4.5747482299804686e-17,1.05408935546875e-18
7082.662,4.5634677124023436e-17,1.0660550117492676e-18
7083.912,4.513419189453125e-17,1.0579340934753418e-18
7085.162,4.554093017578125e-17,1.0407444953918457e-18
7086.412,4.5814297485351563e-17,1.0427095413208008e-18
7087.662,4.556029968261719e-17,1.0647578239440918e-18
7088.912,4.5554034423828126e-17,1.069431209564209e-18
7090.162,4.6047225952148436e-17,1.0667365074157715e-18
7091.412,4.599615478515625e-17,1.0759613990783691e-18
7092.662,4.48951171875e-17,1.045281219482422e-18
7093.912,4.63884765625e-17,1.0765509605407715e-18
7095.162,4.530822448730469e-17,1.0625645637512207e-18
7096.412,4.446197814941406e-17,1.041270065307617e-18
7097.662,4.5619100952148436e-17,1.0838444709777832e-18
7098.912,4.458957824707031e-17,1.0542789459228514e-18
7100.162,4.337304382324219e-17,1.013909912109375e-18
7101.412,4.518806457519531e-17,1.0618891716003418e-18
7102.662,4.4882684326171876e-17,1.0573974609375e-18
7103.912,4.4884564208984376e-17,1.0563089370727539e-18
7105.162,4.5239385986328126e-17,1.0584895133972168e-18
7106.412,4.561327209472656e-17,1.0626152038574219e-18
7107.662,4.476975708007812e-17,1.0464826583862305e-18
7108.912,4.65997802734375e-17,1.0814023017883301e-18
7110.162,4.6061849975585935e-17,1.086326789855957e-18
7111.412,4.607391662597656e-17,1.0911861419677734e-18
7112.662,4.666425170898437e-17,1.0891523361206054e-18
7113.912,4.635631103515625e-17,1.0868616104125976e-18
7115.162,4.477886352539062e-17,1.049198341369629e-18
7116.412,4.572698059082031e-17,1.075441837310791e-18
7117.662,4.6619342041015625e-17,1.1024685859680175e-18
7118.912,4.514689025878906e-17,1.0764108657836914e-18
7120.162,4.530141906738281e-17,1.0799923896789551e-18
7121.412,4.7099252319335935e-17,1.1087106704711913e-18
7122.662,4.7386148071289063e-17,1.1285442352294922e-18
7123.912,4.6217550659179685e-17,1.0980242729187011e-18
7125.162,4.717467346191406e-17,1.1167141914367675e-18
7126.412,4.8209686279296876e-17,1.141869068145752e-18
7127.662,4.6168231201171875e-17,1.1103355407714843e-18
7128.912,4.7576229858398434e-17,1.122065830230713e-18
7130.162,4.5861874389648435e-17,1.1015586853027343e-18
7131.412,4.609283752441406e-17,1.1114190101623535e-18
7132.662,4.5693487548828127e-17,1.119951629638672e-18
7133.912,4.41418212890625e-17,1.0903301239013671e-18
7135.162,4.2258850097656246e-17,1.046591854095459e-18
7136.412,4.442208557128906e-17,1.0978142738342286e-18
7137.662,4.435312805175781e-17,1.1002391815185546e-18
7138.912,4.2721157836914064e-17,1.0809954643249511e-18
7140.162,4.3479229736328126e-17,1.0921079635620116e-18
7141.412,4.4723428344726563e-17,1.1140164375305175e-18
7142.662,4.305914306640625e-17,1.0830767631530762e-18
7143.912,4.388580017089844e-17,1.103125286102295e-18
7145.162,4.561081848144531e-17,1.1356210708618164e-18
7146.412,4.413287963867187e-17,1.1120816230773926e-18
7147.662,4.4139410400390626e-17,1.1074954986572266e-18
7148.912,4.381240539550781e-17,1.1069294929504394e-18
7150.162,4.2350115966796875e-17,1.0789249420166015e-18
7151.412,4.298249816894531e-17,1.1087227821350097e-18
7152.662,4.4318511962890625e-17,1.1346339225769043e-18
7153.912,4.3004602050781247e-17,1.1022199630737304e-18
7155.162,4.2122750854492184e-17,1.0777868270874024e-18
7156.412,4.271708374023437e-17,1.1008378982543945e-18
7157.662,4.347193603515625e-17,1.1232038497924805e-18
7158.912,4.515850524902344e-17,1.1504681587219237e-18
7160.162,4.3020184326171875e-17,1.1105146408081054e-18
7161.412,4.3377096557617186e-17,1.1101694107055664e-18
7162.662,4.36903076171875e-17,1.1220582008361815e-18
7163.912,4.236210632324219e-17,1.1036208152770995e-18
7165.162,4.4247549438476563e-17,1.1615757942199707e-18
7166.412,4.473916015625e-17,1.4042490005493164e-18
7167.662,4.2659985351562496e-17,1.1726582527160644e-18
7168.912,4.1020611572265623e-17,1.1477205276489258e-18
7170.162,4.180289001464844e-17,1.1539264678955078e-18
7171.412,4.2961117553710934e-17,1.15411958694458e-18
7172.662,4.1112948608398435e-17,1.1405226707458495e-18
7173.912,4.202082214355469e-17,1.162144660949707e-18
7175.162,4.2753533935546873e-17,1.186094856262207e-18
7176.412,4.2234283447265627e-17,1.2041671752929688e-18
7177.662,4.053256530761719e-17,1.1132712364196777e-18
7178.912,3.934241333007812e-17,1.113166332244873e-18
7180.162,4.110366821289062e-17,1.1118006706237793e-18
7181.412,4.046806945800781e-17,1.0990312576293945e-18
7182.662,3.9933422851562496e-17,1.0860998153686524e-18
7183.912,4.1995755004882813e-17,1.2016706466674805e-18
7185.162,4.2398336791992185e-17,1.5109708786010742e-18
7186.412,4.213111572265625e-17,1.3676318168640137e-18
7187.662,4.223882446289062e-17,1.2911135673522948e-18
7188.912,4.22188720703125e-17,1.1910976409912108e-18
7190.162,4.1983346557617187e-17,1.1346875190734863e-18
7191.412,4.094487609863281e-17,1.1832777023315429e-18
7192.662,4.145030517578125e-17,1.3539088249206542e-18
7193.912,4.161896057128906e-17,1.2365105628967285e-18
7195.162,4.2995553588867187e-17,1.1667300224304199e-18
7196.412,4.201689453125e-17,1.118306255340576e-18
7197.662,4.528031311035156e-17,1.2656269073486327e-18
7198.912,4.309001770019531e-17,1.193905258178711e-18
7200.162,4.387505187988281e-17,1.3350114822387696e-18
7201.412,4.504963684082031e-17,1.7120738983154296e-18
7202.662,4.2802496337890624e-17,1.3145678520202636e-18
7203.912,4.1203359985351563e-17,1.1615031242370605e-18
7205.162,4.0136480712890626e-17,1.1373264312744141e-18
7206.412,4.0916351318359375e-17,1.2352086067199707e-18
7207.662,3.94577392578125e-17,1.1083635330200195e-18
7208.912,4.0750244140625e-17,1.154726791381836e-18
7210.162,4.1255288696289063e-17,1.1203333854675292e-18
7211.412,4.069765930175781e-17,1.097498035430908e-18
7212.662,4.172318115234375e-17,1.1104140281677246e-18
7213.912,4.326357116699219e-17,1.1289257049560546e-18
7215.162,4.240000305175781e-17,1.1140765190124511e-18
7216.412,4.689626770019531e-17,1.1853487968444825e-18
7217.662,4.827186889648437e-17,1.2116459846496582e-18
7218.912,5.449305419921875e-17,1.3165379524230957e-18
7220.162,5.3380657958984373e-17,1.2612225532531739e-18
7221.412,5.1194635009765627e-17,1.2407516479492188e-18
7222.662,4.7035479736328126e-17,1.2307652473449706e-18
7223.912,4.4719430541992185e-17,1.1865447998046875e-18
7225.162,4.060099487304687e-17,1.094005584716797e-18
7226.412,4.33708251953125e-17,1.158399772644043e-18
7227.662,4.122203674316406e-17,1.1222256660461426e-18
7228.912,4.311048278808594e-17,1.1604860305786133e-18
7230.162,4.176841125488281e-17,1.118601894378662e-18
7231.412,4.1221395874023434e-17,1.116727352142334e-18
7232.662,4.1654449462890626e-17,1.1536163330078124e-18
7233.912,4.174957885742187e-17,1.3368417739868164e-18
7235.162,4.1259698486328126e-17,1.388546371459961e-18
7236.412,4.2238729858398436e-17,1.2285874366760254e-18
7237.662,4.225029296875e-17,1.1935149192810058e-18
7238.912,4.037877807617188e-17,1.3254193305969239e-18
7240.162,4.1021246337890626e-17,1.6418075561523437e-18
7241.412,4.250316467285156e-17,1.6550439834594726e-18
7242.662,4.4173638916015626e-17,1.5524083137512206e-18
7243.912,4.13078125e-17,1.4442934036254882e-18
7245.162,4.2267410278320313e-17,1.5806870460510253e-18
7246.412,4.235827331542969e-17,1.4052077293395995e-18
7247.662,4.186834411621094e-17,1.1598803520202637e-18
7248.912,4.386986083984375e-17,1.175281524658203e-18
7250.162,4.099288635253906e-17,1.1143791198730468e-18
7251.412,4.1557479858398434e-17,1.1794266700744628e-18
7252.662,4.3057550048828124e-17,1.4581629753112793e-18
7253.912,4.287217407226562e-17,1.3695989608764649e-18
7255.162,4.223979187011719e-17,1.2355731010437012e-18
7256.412,4.3340841674804687e-17,1.2557037353515624e-18
7257.662,4.340108947753906e-17,1.225063133239746e-18
7258.912,4.163906860351562e-17,1.1229318618774414e-18
7260.162,4.212472534179687e-17,1.1381085395812987e-18
7261.412,4.2176254272460937e-17,1.1348917007446288e-18
7262.662,4.001286926269531e-17,1.0889132499694824e-18
7263.912,4.1735211181640624e-17,1.2408955574035643e-18
7265.162,4.263855285644531e-17,1.3341716766357422e-18
7266.412,4.306195678710937e-17,1.2671570777893066e-18
7267.662,4.339799499511719e-17,1.1979887008666993e-18
7268.912,4.123464660644531e-17,1.152883243560791e-18
7270.162,4.18523681640625e-17,1.1323655128479004e-18
7271.412,4.443175048828125e-17,1.563450527191162e-18
7272.662,4.2541827392578124e-17,1.258091640472412e-18
7273.912,4.1398373413085934e-17,1.2426692008972167e-18
7275.162,4.1251007080078126e-17,1.5802769660949706e-18
7276.412,4.170726928710937e-17,2.515191078186035e-18
7277.662,4.563280639648437e-17,2.0686683654785158e-18
7278.912,4.0665289306640624e-17,1.1820651054382324e-18
7280.162,4.01001708984375e-17,1.10889253616333e-18
7281.412,4.047069396972656e-17,1.1378247261047363e-18
7282.662,4.187537841796875e-17,1.1965302467346191e-18
7283.912,4.04308837890625e-17,1.2865127563476563e-18
7285.162,4.150594177246094e-17,1.3374477386474608e-18
7286.412,4.44380859375e-17,1.2577188491821288e-18
7287.662,4.155534362792969e-17,1.1290706634521484e-18
7288.912,4.054542541503906e-17,1.128457546234131e-18
7290.162,3.937037658691406e-17,1.1153726577758788e-18
7291.412,4.191403198242187e-17,1.2335834503173827e-18
7292.662,4.00638671875e-17,1.1256564140319823e-18
7293.912,3.993140869140625e-17,1.1420107841491699e-18
7295.162,3.9518600463867184e-17,1.2036505699157714e-18
7296.412,4.11423583984375e-17,1.1831969261169433e-18
7297.662,4.405035400390625e-17,1.213737392425537e-18
7298.912,4.219081420898437e-17,1.2049284934997559e-18
7300.162,4.282058410644531e-17,1.1614651679992676e-18
7301.412,4.3331768798828125e-17,1.2193570137023926e-18
7302.662,4.382170715332031e-17,1.5634438514709472e-18
7303.912,4.3523645019531247e-17,1.3836771965026854e-18
7305.162,4.627853698730469e-17,1.3599751472473144e-18
7306.412,4.307488403320312e-17,1.1799549102783203e-18
7307.662,4.3286047363281247e-17,1.2114623069763184e-18
7308.912,4.434095458984375e-17,1.5522021293640136e-18
7310.162,4.2267712402343747e-17,1.1908828735351562e-18
7311.412,4.46613037109375e-17,1.2737919807434082e-18
7312.662,4.140108337402344e-17,1.1980194091796874e-18
7313.912,4.1214654541015625e-17,1.1632208824157714e-18
7315.162,4.2526446533203126e-17,1.3508163452148437e-18
7316.412,4.215425109863281e-17,1.748373222351074e-18
7317.662,4.2596023559570314e-17,1.4842198371887207e-18
7318.912,4.4714834594726564e-17,1.2268990516662598e-18
7320.162,4.5045639038085934e-17,1.1916584968566894e-18
7321.412,4.2917904663085936e-17,1.136652660369873e-18
7322.662,4.3651547241210935e-17,1.1632214546203614e-18
7323.912,4.470912475585937e-17,1.1779892921447753e-18
7325.162,4.3040673828125e-17,1.170037841796875e-18
7326.412,4.352783203125e-17,1.1753314971923828e-18
7327.662,4.2803094482421874e-17,1.1898603439331055e-18
7328.912,4.1606353759765626e-17,1.3160501480102539e-18
7330.162,4.120612487792969e-17,1.2748238563537597e-18
7331.412,4.137698059082031e-17,1.1485997200012207e-18
7332.662,4.3170474243164063e-17,1.1720276832580565e-18
7333.912,4.4368875122070314e-17,1.1716571807861328e-18
7335.162,4.157437133789062e-17,1.1125636100769043e-18
7336.412,3.9744454956054684e-17,1.091238021850586e-18
7337.662,4.307126770019531e-17,1.1647177696228028e-18
7338.912,4.213070068359375e-17,1.1503569602966309e-18
7340.162,4.093780822753906e-17,1.4410691261291504e-18
7341.412,4.3163577270507813e-17,1.674789810180664e-18
7342.662,4.4339544677734375e-17,1.3612232208251952e-18
7343.912,4.31505859375e-17,1.1591385841369628e-18
7345.162,4.2616683959960934e-17,1.1497465133666991e-18
7346.412,4.2713150024414063e-17,1.1624937057495117e-18
7347.662,4.2612606811523435e-17,1.150490665435791e-18
7348.912,4.372495727539062e-17,1.1775651931762696e-18
7350.162,4.1589733886718747e-17,1.1316680908203124e-18
7351.412,4.428172302246094e-17,1.1938858032226562e-18
7352.662,4.3472320556640625e-17,1.1774991989135741e-18
7353.912,4.163938293457031e-17,1.1422608375549315e-18
7355.162,4.3101272583007814e-17,1.1572189331054687e-18
7356.412,4.429873962402344e-17,1.21226749420166e-18
7357.662,4.3880050659179686e-17,1.2663846015930175e-18
7358.912,4.3636801147460934e-17,1.3541492462158202e-18
7360.162,4.305284423828125e-17,1.2494150161743164e-18
7361.412,4.418401184082031e-17,1.19189453125e-18
7362.662,4.3535861206054686e-17,1.1804447174072266e-18
7363.912,4.3346319580078125e-17,1.1939349174499511e-18
7365.162,4.474273681640625e-17,1.227919864654541e-18
7366.412,4.221526184082031e-17,1.1688366889953613e-18
7367.662,4.178169860839844e-17,1.2095125198364258e-18
7368.912,4.027989196777344e-17,1.470422077178955e-18
7370.162,4.404013366699219e-17,1.5626846313476563e-18
7371.412,4.4435205078125e-17,1.2714487075805663e-18
7372.662,4.197021484375e-17,1.1630134582519531e-18
7373.912,4.203587036132812e-17,1.1630605697631836e-18
7375.162,4.3102108764648435e-17,1.185388469696045e-18
7376.412,4.228697814941406e-17,1.1297009468078614e-18
7377.662,4.5864904785156246e-17,1.2277222633361816e-18
7378.912,4.383993225097656e-17,1.2092399597167969e-18
7380.162,4.3818124389648433e-17,1.205526065826416e-18
7381.412,4.37025634765625e-17,1.1655217170715332e-18
7382.662,4.3601214599609376e-17,1.172983455657959e-18
7383.912,4.543931884765625e-17,1.2039318084716796e-18
7385.162,4.491632080078125e-17,1.201630401611328e-18
7386.412,4.365715637207031e-17,1.1718213081359863e-18
7387.662,4.3830114746093746e-17,1.1738351821899414e-18
7388.912,4.452204284667969e-17,1.212221908569336e-18
7390.162,4.39634765625e-17,1.19801664352417e-18
7391.412,4.364406127929687e-17,1.2530913352966309e-18
7392.662,4.53593017578125e-17,1.3268423080444335e-18
7393.912,4.389228820800781e-17,1.2118120193481444e-18
7395.162,4.560527648925781e-17,1.2203914642333984e-18
7396.412,4.038336486816406e-17,1.1139114379882812e-18
7397.662,4.3327850341796875e-17,1.1765207290649413e-18
7398.912,4.2945513916015624e-17,1.176766014099121e-18
7400.162,4.168863220214844e-17,1.1945384979248047e-18
7401.412,4.6480941772460934e-17,1.4522140502929688e-18
7402.662,4.843907165527344e-17,1.4727516174316406e-18
7403.912,4.587214050292969e-17,1.2576470375061035e-18
7405.162,4.5977340698242187e-17,1.218837261199951e-18
7406.412,4.576790161132812e-17,1.2117907524108886e-18
7407.662,4.693180236816406e-17,1.2295042991638184e-18
7408.912,4.5358306884765625e-17,1.2076062202453614e-18
7410.162,4.390926513671875e-17,1.1943996429443359e-18
7411.412,4.622858581542969e-17,1.241024112701416e-18
7412.662,4.487490234375e-17,1.2144474983215332e-18
7413.912,4.725559387207031e-17,1.2509942054748534e-18
7415.162,4.575759887695312e-17,1.2242020606994628e-18
7416.412,4.681718444824219e-17,1.235440444946289e-18
7417.662,4.5598468017578126e-17,1.2263116836547851e-18
7418.912,4.597212524414062e-17,1.2278111457824707e-18
7420.162,4.8737493896484376e-17,1.2686381340026856e-18
7421.412,4.661321716308594e-17,1.2276900291442871e-18
7422.662,4.328355407714844e-17,1.172054100036621e-18
7423.912,4.5581723022460936e-17,1.2260512351989746e-18
7425.162,4.470392150878906e-17,1.2093525886535644e-18
7426.412,4.508712768554687e-17,1.2173157691955566e-18
7427.662,4.484890747070313e-17,1.2173084259033203e-18
7428.912,4.540559692382812e-17,1.250917911529541e-18
7430.162,4.5801461791992187e-17,1.2934873580932616e-18
7431.412,4.5853253173828125e-17,1.2456791877746581e-18
7432.662,4.4873947143554686e-17,1.2122654914855956e-18
7433.912,4.546660461425781e-17,1.2389983177185058e-18
7435.162,4.3917062377929685e-17,1.2006706237792969e-18
7436.412,4.3235360717773436e-17,1.2024200439453124e-18
7437.662,4.6307580566406246e-17,1.3434064865112304e-18
7438.912,4.502906494140625e-17,1.3548836708068847e-18
7440.162,4.611426086425781e-17,1.2778485298156738e-18
7441.412,4.424427185058594e-17,1.2024462699890137e-18
7442.662,4.53752685546875e-17,1.2343294143676757e-18
7443.912,4.4677816772460936e-17,1.234256076812744e-18
7445.162,4.356380310058594e-17,1.189303684234619e-18
7446.412,4.4377371215820313e-17,1.2204605102539062e-18
7447.662,4.484517822265625e-17,1.2126755714416503e-18
7448.912,4.634364624023437e-17,1.2381302833557129e-18
7450.162,4.52950927734375e-17,1.2318227767944336e-18
7451.412,4.59024169921875e-17,1.2245999336242676e-18
7452.662,4.5633123779296876e-17,1.2213857650756836e-18
7453.912,4.470438232421875e-17,1.2078175544738769e-18
7455.162,4.608514709472656e-17,1.2336960792541504e-18
7456.412,4.535733642578125e-17,1.2016399383544922e-18
7457.662,4.5950912475585934e-17,1.2312255859375e-18
7458.912,4.6827728271484374e-17,1.2408364295959473e-18
7460.162,4.4603521728515624e-17,1.1918941497802734e-18
7461.412,4.678935852050781e-17,1.2702796936035155e-18
7462.662,4.7581112670898436e-17,1.2683414459228515e-18
7463.912,4.709352722167969e-17,1.2536906242370604e-18
7465.162,4.6197616577148434e-17,1.2464838027954102e-18
7466.412,4.3609164428710936e-17,1.221110439300537e-18
7467.662,4.63750244140625e-17,1.2745989799499511e-18
7468.912,4.322149963378906e-17,1.1869332313537596e-18
7470.162,4.5686941528320313e-17,1.251448631286621e-18
7471.412,4.476300354003906e-17,1.2633007049560547e-18
7472.662,4.347135925292969e-17,1.2440556526184083e-18
7473.912,4.5967816162109373e-17,1.3168126106262207e-18
7475.162,4.499651184082031e-17,1.2363380432128906e-18
7476.412,4.492396545410156e-17,1.2081619262695312e-18
7477.662,4.500203552246094e-17,1.2132080078125e-18
7478.912,4.538980712890625e-17,1.2792725563049316e-18
7480.162,4.580473327636719e-17,1.3207590103149414e-18
7481.412,4.453860168457031e-17,1.23114013671875e-18
7482.662,4.566977844238281e-17,1.289179229736328e-18
7483.912,4.500362854003906e-17,1.3305603027343749e-18
7485.162,4.6757809448242186e-17,1.2660888671875e-18
7486.412,4.580846862792969e-17,1.2144604682922363e-18
7487.662,4.474310913085937e-17,1.2050305366516113e-18
7488.912,4.5880416870117183e-17,1.2105525016784668e-18
7490.162,4.355348510742187e-17,1.1685930252075195e-18
7491.412,4.450081176757812e-17,1.1881306648254394e-18
7492.662,4.4779779052734377e-17,1.2115601539611815e-18
7493.912,4.6608966064453126e-17,1.2688706398010254e-18
7495.162,4.386867980957031e-17,1.194121551513672e-18
7496.412,4.548324584960937e-17,1.2101731300354004e-18
7497.662,4.5378341674804685e-17,1.2070363998413086e-18
7498.912,4.519039611816406e-17,1.1979951858520507e-18
7500.162,4.459215698242187e-17,1.2019055366516112e-18
7501.412,4.5517150878906246e-17,1.2109158515930176e-18
7502.662,4.236428833007812e-17,1.149669361114502e-18
7503.912,4.4322647094726564e-17,1.1965738296508788e-18
7505.162,4.498836669921875e-17,1.1958528518676757e-18
7506.412,5.0600244140625e-17,1.316888427734375e-18
7507.662,4.562475891113281e-17,1.19266939163208e-18
7508.912,4.791719055175781e-17,1.2521623611450195e-18
7510.162,4.5771948242187497e-17,1.215484046936035e-18
7511.412,4.3527108764648437e-17,1.1644289016723632e-18
7512.662,4.504898681640625e-17,1.1968226432800293e-18
7513.912,4.6708346557617186e-17,1.2094416618347167e-18
7515.162,4.489941711425781e-17,1.1829413414001464e-18
7516.412,4.426564025878906e-17,1.2015819549560546e-18
7517.662,4.5489608764648435e-17,1.2215495109558105e-18
7518.912,4.63682373046875e-17,1.2251237869262696e-18
7520.162,4.599902954101562e-17,1.195426368713379e-18
7521.412,4.585813598632812e-17,1.2242730140686035e-18
7522.662,4.488224182128906e-17,1.3104679107666015e-18
7523.912,4.43874267578125e-17,1.531062126159668e-18
7525.162,4.7977706909179684e-17,1.4747468948364257e-18
7526.412,4.734931640625e-17,1.2510026931762695e-18
7527.662,4.706563110351562e-17,1.2358770370483399e-18
7528.912,4.4252355957031246e-17,1.215186882019043e-18
7530.162,4.4741851806640624e-17,1.2597810745239257e-18
7531.412,4.6048291015625e-17,1.2946009635925292e-18
7532.662,4.610854797363281e-17,1.2253746032714844e-18
7533.912,4.467494201660156e-17,1.1773676872253419e-18
7535.162,4.671355590820312e-17,1.2249799728393555e-18
7536.412,4.582572021484375e-17,1.1994888305664062e-18
7537.662,4.596733093261719e-17,1.1903052330017089e-18
7538.912,4.6426376342773435e-17,1.2139169692993163e-18
7540.162,4.5156524658203124e-17,1.2172633171081542e-18
7541.412,4.689510803222656e-17,1.2314034461975097e-18
7542.662,4.6459671020507813e-17,1.2027590751647949e-18
7543.912,4.8474093627929683e-17,1.2398889541625977e-18
7545.162,4.533421630859375e-17,1.1904944419860839e-18
7546.412,4.7422296142578125e-17,1.215731430053711e-18
7547.662,4.757992248535156e-17,1.2281352043151854e-18
7548.912,4.794083251953125e-17,1.2161043167114257e-18
7550.162,4.6851181030273435e-17,1.194255256652832e-18
7551.412,4.6366156005859374e-17,1.2000103950500488e-18
7552.662,4.751259765625e-17,1.2268184661865234e-18
7553.912,4.655985412597656e-17,1.2037387847900391e-18
7555.162,4.5309188842773433e-17,1.1779437065124511e-18
7556.412,4.5366006469726564e-17,1.209965991973877e-18
7557.662,4.739454040527344e-17,1.288258647918701e-18
7558.912,4.5862545776367184e-17,1.2113558769226075e-18
7560.162,4.503919982910156e-17,1.1691722869873047e-18
7561.412,4.3699365234375e-17,1.1419710159301757e-18
7562.662,4.4791952514648435e-17,1.1529779434204102e-18
7563.912,4.5927056884765625e-17,1.1844548225402832e-18
7565.162,4.3266171264648436e-17,1.137417984008789e-18
7566.412,4.762701110839844e-17,1.2138998985290526e-18
7567.662,4.6577999877929685e-17,1.2196390151977538e-18
7568.912,4.5218078613281246e-17,1.176962375640869e-18
7570.162,4.397663879394531e-17,1.1723079681396484e-18
7571.412,4.4856903076171876e-17,1.3846000671386718e-18
7572.662,4.789306335449219e-17,1.4235940933227538e-18
7573.912,4.800415954589844e-17,1.2567642211914063e-18
7575.162,4.5992733764648436e-17,1.2014087677001952e-18
7576.412,4.4922122192382813e-17,1.1544898986816406e-18
7577.662,4.64869384765625e-17,1.1925509452819823e-18
7578.912,4.619626770019531e-17,1.1758133888244628e-18
7580.162,4.4989190673828126e-17,1.1496950149536133e-18
7581.412,4.4705056762695314e-17,1.1467111587524413e-18
7582.662,4.563523254394531e-17,1.1751896858215332e-18
7583.912,4.427197265625e-17,1.1563793182373047e-18
7585.162,4.465480041503906e-17,1.1953991889953613e-18
7586.412,4.68751220703125e-17,1.2703415870666504e-18
7587.662,4.7404412841796874e-17,1.225032615661621e-18
7588.912,4.6031869506835934e-17,1.1701398849487305e-18
7590.162,4.6151589965820314e-17,1.188559913635254e-18
7591.412,4.761495666503906e-17,1.3178746223449708e-18
7592.662,4.851717834472656e-17,1.6839822769165038e-18
7593.912,4.50141845703125e-17,1.6783746719360351e-18
7595.162,4.2370578002929685e-17,1.6518716812133788e-18
7596.412,4.194309387207031e-17,1.754307174682617e-18
7597.662,4.2329241943359373e-17,2.021982955932617e-18
7598.912,4.6005963134765624e-17,2.2032119750976564e-18
7600.162,4.5844345092773435e-17,2.0691251754760742e-18
7601.412,4.458002014160156e-17,2.015731620788574e-18
7602.662,4.373292846679688e-17,2.1129947662353515e-18
7603.912,3.8402972412109377e-17,1.9722496032714843e-18
7605.162,4.383118896484375e-17,2.200668716430664e-18
7606.412,4.344549865722656e-17,2.092482566833496e-18
7607.662,4.221260375976562e-17,1.9963876724243163e-18
7608.912,3.94701904296875e-17,1.864010429382324e-18
7610.162,4.072852783203125e-17,1.8271961212158203e-18
7611.412,4.2956024169921877e-17,1.798648452758789e-18
7612.662,3.9461849975585936e-17,1.6338134765625e-18
7613.912,4.447615966796875e-17,1.7118417739868164e-18
7615.162,4.8985409545898435e-17,1.835426902770996e-18
7616.412,4.4939892578125e-17,1.6831674575805663e-18
7617.662,5.098877258300781e-17,2.0029470443725586e-18
7618.912,4.979052429199219e-17,1.8664888381958007e-18
7620.162,5.076541748046875e-17,1.8841955184936524e-18
7621.412,4.4702697753906246e-17,1.6767948150634764e-18
7622.662,4.3933682250976564e-17,1.668954849243164e-18
7623.912,4.039949340820312e-17,1.6148115158081054e-18
7625.162,4.0690325927734375e-17,1.623221778869629e-18
7626.412,4.457374572753906e-17,1.7478015899658204e-18
7627.662,4.2841696166992185e-17,1.9534040451049803e-18
7628.912,4.1983984375e-17,1.9235273361206056e-18
7630.162,4.7552978515625e-17,1.8909460067749023e-18
7631.412,4.675418395996094e-17,1.8341386795043944e-18
7632.662,4.351559143066406e-17,1.689459228515625e-18
7633.912,4.798789978027344e-17,1.7401876449584962e-18
7635.162,4.4647494506835935e-17,1.7380247116088867e-18
7636.412,4.1159930419921877e-17,1.6484594345092773e-18
7637.662,4.766592102050781e-17,1.76824951171875e-18
7638.912,4.9247433471679684e-17,1.7835514068603516e-18
7640.162,4.343375244140625e-17,1.6720758438110352e-18
7641.412,4.5507333374023437e-17,1.7102735519409178e-18
7642.662,5.019905395507812e-17,1.815193176269531e-18
7643.912,4.3803506469726563e-17,1.648675537109375e-18
7645.162,4.079138488769531e-17,1.5841520309448243e-18
7646.412,4.580208435058594e-17,1.7257919311523438e-18
7647.662,4.7499163818359374e-17,1.7605268478393555e-18
7648.912,4.756782836914062e-17,1.743666648864746e-18
7650.162,3.9928451538085936e-17,1.5314187049865722e-18
7651.412,4.566172180175781e-17,1.75950927734375e-18
7652.662,4.737919006347656e-17,1.8479398727416992e-18
7653.912,4.460386657714844e-17,1.7449026107788084e-18
7655.162,4.054475402832031e-17,1.5648561477661133e-18
7656.412,4.441167297363281e-17,1.6244831085205078e-18
7657.662,4.9330703735351563e-17,1.5297724723815917e-18
7658.912,4.907018127441406e-17,1.7885284423828125e-18
7660.162,4.5174090576171876e-17,1.7002151489257812e-18
7661.412,4.6980319213867184e-17,1.8359174728393553e-18
7662.662,4.788389892578125e-17,1.5525096893310546e-18
7663.912,5.013958435058594e-17,1.9181381225585937e-18
7665.162,4.5336004638671875e-17,1.6877601623535157e-18
7666.412,4.6413595581054684e-17,1.7666622161865234e-18
7667.662,4.897347412109375e-17,1.5306582450866698e-18
7668.912,4.649194946289062e-17,1.2675087928771973e-18
7670.162,4.4953594970703125e-17,1.4624308586120604e-18
7671.412,4.439078674316406e-17,1.6537755966186524e-18
7672.662,4.727489013671875e-17,1.5815432548522949e-18
7673.912,4.761925354003906e-17,1.3156725883483887e-18
7675.162,4.743332824707031e-17,1.3038112640380859e-18
7676.412,4.631561279296875e-17,1.6652318954467772e-18
7677.662,4.7004440307617186e-17,1.783824920654297e-18
7678.912,4.625885009765625e-17,1.3431001663208007e-18
7680.162,4.4780352783203125e-17,1.2534208297729492e-18
7681.412,4.4398101806640624e-17,1.2307130813598633e-18
7682.662,4.5955749511718747e-17,1.3519981384277343e-18
7683.912,4.415008544921875e-17,1.4222393035888672e-18
7685.162,4.8385974121093747e-17,1.382365894317627e-18
7686.412,4.4395050048828125e-17,1.2288908958435058e-18
7687.662,4.509507751464844e-17,1.257187271118164e-18
7688.912,4.413424072265625e-17,1.2506007194519043e-18
7690.162,4.461483459472656e-17,1.3708890914916993e-18
7691.412,4.4778497314453126e-17,1.3270642280578612e-18
7692.662,4.7230197143554686e-17,1.4077888488769531e-18
7693.912,4.511664428710937e-17,1.2541115760803223e-18
7695.162,4.672755432128906e-17,1.36046724319458e-18
7696.412,4.32057373046875e-17,1.2352577209472656e-18
7697.662,4.38474609375e-17,1.2369443893432616e-18
7698.912,4.395833740234375e-17,1.2712986946105957e-18
7700.162,4.418511047363281e-17,1.2922637939453125e-18
