8293.912,4.1212677001953124e-17,1.3795550346374512e-18
8295.162,4.1596310424804684e-17,1.5686408996582032e-18
8296.412,4.160596618652344e-17,1.6418930053710938e-18
8297.662,4.3480868530273436e-17,1.7244871139526367e-18
8298.912,3.772401428222656e-17,1.9394546508789063e-18
8300.162,4.0488299560546874e-17,1.7229503631591797e-18
8301.412,4.189669189453125e-17,1.467836856842041e-18
8302.662,4.3332092285156246e-17,1.3891520500183104e-18
8303.912,4.1835589599609375e-17,1.4259617805480956e-18
8305.162,4.4905816650390624e-17,1.557355785369873e-18
8306.412,4.266608276367187e-17,1.3607852935791015e-18
8307.662,4.1754165649414064e-17,1.292414379119873e-18
8308.912,4.3298577880859376e-17,1.422149085998535e-18
8310.162,4.015746765136719e-17,1.5946003913879393e-18
8311.412,4.154233703613281e-17,1.6840219497680663e-18
8312.662,4.5019088745117185e-17,1.5138934135437011e-18
8313.912,4.53243896484375e-17,1.3666182518005371e-18
8315.162,4.393043823242187e-17,1.3092866897583007e-18
8316.412,4.223790283203125e-17,1.4098735809326171e-18
8317.662,4.503519287109375e-17,1.7272670745849608e-18
8318.912,4.680364074707031e-17,1.750543212890625e-18
8320.162,4.5883102416992187e-17,1.4775039672851561e-18
8321.412,4.708688659667969e-17,1.6857027053833006e-18
8322.662,4.899898681640625e-17,1.6005414962768554e-18
8323.912,4.471396789550781e-17,1.324722957611084e-18
8325.162,4.416537170410156e-17,1.2924030303955077e-18
8326.412,4.408685607910156e-17,1.3209031105041503e-18
8327.662,4.1835260009765626e-17,1.2978515625e-18
8328.912,4.3357333374023435e-17,1.3132081031799317e-18
8330.162,4.544534301757812e-17,1.4747897148132324e-18
8331.412,4.544417419433594e-17,1.3808000564575195e-18
8332.662,4.441032104492187e-17,1.4226731300354004e-18
8333.912,4.362704467773437e-17,1.387473964691162e-18
8335.162,4.431091613769531e-17,1.3310861587524413e-18
8336.412,4.294806213378906e-17,1.2852442741394043e-18
8337.662,4.152398681640625e-17,1.2760297775268553e-18
8338.912,4.5431625366210935e-17,1.7005708694458008e-18
8340.162,4.4645489501953124e-17,1.3956737518310547e-18
8341.412,4.351485900878906e-17,1.3994112968444824e-18
8342.662,3.7487280273437497e-17,1.5430374145507812e-18
8343.912,3.9779248046874996e-17,3.535972213745117e-18
8345.162,4.5821102905273435e-17,3.7092418670654294e-18
8346.412,4.4991842651367185e-17,2.032053184509277e-18
8347.662,4.1637774658203127e-17,1.2604307174682617e-18
8348.912,4.1031280517578125e-17,1.2720753669738769e-18
8350.162,4.2629470825195313e-17,1.352020263671875e-18
8351.412,4.281639404296875e-17,1.4819767951965332e-18
8352.662,4.245335998535156e-17,1.8534433364868164e-18
8353.912,4.4971591186523436e-17,1.8096656799316405e-18
8355.162,4.269823303222656e-17,1.3288119316101074e-18
8356.412,4.117736511230469e-17,1.2374602317810058e-18
8357.662,4.3565219116210935e-17,1.2933053970336914e-18
8358.912,4.4496066284179687e-17,1.312266445159912e-18
8360.162,4.447232666015625e-17,1.3337600708007813e-18
8361.412,4.2530517578125e-17,1.305199909210205e-18
8362.662,4.2601974487304685e-17,1.3161050796508788e-18
8363.912,4.27516845703125e-17,1.44195499420166e-18
8365.162,4.3175994873046876e-17,1.4941575050354003e-18
8366.412,4.372131652832031e-17,1.3736426353454589e-18
8367.662,4.362728881835937e-17,1.3108538627624511e-18
8368.912,4.372551574707031e-17,1.2959001541137694e-18
8370.162,4.176997375488281e-17,1.2158335685729981e-18
8371.412,4.490831604003906e-17,1.317192554473877e-18
8372.662,4.3800265502929685e-17,1.3051802635192871e-18
8373.912,4.102226867675781e-17,1.2400753021240234e-18
8375.162,4.209344177246094e-17,1.2886905670166016e-18
8376.412,4.1070953369140625e-17,1.232719612121582e-18
8377.662,4.340057678222656e-17,1.2927350997924804e-18
8378.912,4.283905639648437e-17,1.3280964851379394e-18
8380.162,4.153471984863281e-17,1.3473187446594238e-18
8381.412,4.155216369628906e-17,1.5763949394226073e-18
8382.662,3.990643615722656e-17,1.6880720138549804e-18
8383.912,4.347347717285156e-17,1.4832990646362305e-18
8385.162,4.3848471069335936e-17,1.3245711326599121e-18
8386.412,4.224786071777344e-17,1.2767457008361817e-18
8387.662,4.2070965576171874e-17,1.2680541038513183e-18
8388.912,4.273318176269531e-17,1.2922529220581054e-18
8390.162,4.3607666015624996e-17,1.3132909774780273e-18
8391.412,4.286199035644531e-17,1.3056839942932129e-18
8392.662,4.31761962890625e-17,1.311075973510742e-18
8393.912,3.981588134765625e-17,1.2204235076904297e-18
8395.162,4.0713961791992187e-17,1.286610507965088e-18
8396.412,4.078529052734375e-17,1.308548069000244e-18
8397.662,4.039728698730469e-17,1.733528709411621e-18
8398.912,4.123940124511719e-17,2.8406906127929687e-18
8400.162,4.3446902465820314e-17,2.602459144592285e-18
8401.412,4.4250640869140623e-17,1.5181320190429688e-18
8402.662,4.134832763671875e-17,1.3182658195495605e-18
8403.912,3.9691696166992186e-17,1.302498722076416e-18
8405.162,4.0251226806640625e-17,1.3404192924499512e-18
8406.412,4.339142150878906e-17,1.4054874420166016e-18
8407.662,4.1729266357421875e-17,1.3577767372131348e-18
8408.912,4.211011962890625e-17,1.3626568794250487e-18
8410.162,4.252011413574219e-17,1.38575439453125e-18
8411.412,4.2832647705078125e-17,1.4112086296081544e-18
8412.662,4.39802978515625e-17,1.4379298210144042e-18
8413.912,4.0488699340820314e-17,1.6161561965942383e-18
8415.162,4.114745178222656e-17,2.1007524490356444e-18
8416.412,4.2037399291992186e-17,1.905148696899414e-18
8417.662,4.2616851806640626e-17,1.4549479484558105e-18
8418.912,4.2236120605468746e-17,1.4341248512268066e-18
8420.162,4.0284896850585936e-17,1.397645092010498e-18
8421.412,4.078568115234375e-17,1.4331430435180664e-18
8422.662,4.096462097167969e-17,1.4307811737060546e-18
8423.912,4.2352621459960935e-17,1.4784523963928223e-18
8425.162,4.1940670776367185e-17,1.458566665649414e-18
8426.412,4.1013812255859374e-17,1.493031883239746e-18
8427.662,4.0285498046875e-17,1.5213944435119629e-18
8428.912,3.857723388671875e-17,2.156768989562988e-18
8430.162,3.599688720703125e-17,3.461281967163086e-18
8431.412,4.1962158203125e-17,3.0141551971435545e-18
8432.662,4.398412780761719e-17,1.6469818115234375e-18
8433.912,4.090561828613281e-17,1.5113554000854491e-18
8435.162,4.329999084472656e-17,1.551680278778076e-18
8436.412,3.9660235595703124e-17,1.4439610481262207e-18
8437.662,4.0118328857421875e-17,1.443917179107666e-18
8438.912,4.0003405761718747e-17,1.442872142791748e-18
8440.162,3.9540057373046876e-17,1.4161753654479981e-18
8441.412,4.001062927246094e-17,1.4148731231689453e-18
8442.662,4.040263671875e-17,1.4163558006286621e-18
8443.912,4.230195617675781e-17,1.4460453987121581e-18
8445.162,4.0668872070312497e-17,1.4051384925842285e-18
8446.412,3.887057189941406e-17,1.3590076446533202e-18
8447.662,4.25085205078125e-17,1.433051872253418e-18
8448.912,3.932212219238281e-17,1.3539339065551758e-18
8450.162,3.9826123046875e-17,1.3659626960754395e-18
8451.412,3.9617163085937496e-17,1.6599979400634765e-18
8452.662,4.0907296752929687e-17,1.9584928512573242e-18
8453.912,4.040219116210937e-17,1.6307544708251953e-18
8455.162,4.223482666015625e-17,1.3681279182434082e-18
8456.412,4.302438049316406e-17,1.3890490531921386e-18
8457.662,4.00503173828125e-17,1.3167800903320312e-18
8458.912,4.1372473144531246e-17,1.3153949737548828e-18
8460.162,4.2407305908203123e-17,1.3502128601074218e-18
8461.412,4.139631042480469e-17,1.3467412948608399e-18
8462.662,4.219566650390625e-17,1.3596866607666015e-18
8463.912,4.194663696289062e-17,1.5769335746765137e-18
8465.162,4.0803085327148436e-17,2.384543991088867e-18
8466.412,4.257588195800781e-17,2.425589370727539e-18
8467.662,4.2135070800781246e-17,1.5123714447021484e-18
8468.912,4.231307678222656e-17,1.3078404426574706e-18
8470.162,4.0334552001953124e-17,1.2462747573852538e-18
8471.412,4.287251586914062e-17,1.2831032752990723e-18
8472.662,4.0402536010742185e-17,1.2307244300842285e-18
8473.912,4.109581604003906e-17,1.2563864707946777e-18
8475.162,4.066749572753906e-17,1.2525513648986816e-18
8476.412,4.110516662597656e-17,1.2248835563659668e-18
8477.662,4.053952026367187e-17,1.1904544830322265e-18
8478.912,4.087698974609375e-17,1.1975090026855468e-18
8480.162,4.017869567871094e-17,1.1948101043701172e-18
8481.412,3.9008135986328124e-17,1.1593861579895019e-18
8482.662,3.8915374755859377e-17,1.150376319885254e-18
8483.912,4.141891479492187e-17,1.1863985061645507e-18
8485.162,4.1705905151367187e-17,1.182209014892578e-18
8486.412,3.99013916015625e-17,1.1415606498718261e-18
8487.662,3.8380172729492186e-17,1.111509609222412e-18
8488.912,4.043031921386719e-17,1.1613801956176757e-18
8490.162,4.013630065917969e-17,1.1529926300048828e-18
8491.412,3.9599285888671875e-17,1.1739196777343749e-18
8492.662,3.823506164550781e-17,1.3306949615478516e-18
8493.912,4.1296243286132814e-17,1.4943354606628418e-18
8495.162,4.195577392578125e-17,1.2899128913879394e-18
8496.412,4.064028625488281e-17,1.1593437194824218e-18
8497.662,4.1689349365234376e-17,1.1983199119567871e-18
8498.912,4.153576354980469e-17,1.185993194580078e-18
8500.162,4.337767333984375e-17,1.2363039016723632e-18
8501.412,4.18247314453125e-17,1.231891632080078e-18
8502.662,3.985800476074219e-17,1.2487615585327147e-18
8503.912,4.180986022949219e-17,1.725162124633789e-18
8505.162,4.125941467285156e-17,1.9306116104125978e-18
8506.412,4.4157308959960935e-17,1.5610274314880371e-18
8507.662,4.254465026855469e-17,1.2793884277343749e-18
8508.912,4.2607476806640625e-17,1.2712698936462401e-18
8510.162,4.0991180419921875e-17,1.2433073043823243e-18
8511.412,4.0047412109374996e-17,1.2320542335510254e-18
8512.662,4.1798342895507814e-17,1.2874516487121581e-18
8513.912,4.3300958251953126e-17,1.348493766784668e-18
8515.162,4.0545230102539065e-17,1.2675634384155273e-18
8516.412,4.2774624633789064e-17,1.3411152839660645e-18
8517.662,4.0607000732421876e-17,1.2869767189025879e-18
8518.912,4.173340759277344e-17,1.3628981590270996e-18
8520.162,4.1027960205078125e-17,1.3337044715881347e-18
8521.412,4.337225952148437e-17,1.3976595878601073e-18
8522.662,4.245408020019531e-17,1.364714527130127e-18
8523.912,4.168233947753906e-17,1.3534130096435546e-18
8525.162,4.141600952148438e-17,1.3714191436767578e-18
8526.412,4.2128509521484374e-17,1.4026718139648437e-18
8527.662,4.1376937866210935e-17,1.3839902877807617e-18
8528.912,3.996324462890625e-17,1.3359800338745118e-18
8530.162,3.804046936035156e-17,1.3143529891967773e-18
8531.412,3.795262756347656e-17,1.3142823219299316e-18
8532.662,4.0325161743164064e-17,1.3812678337097168e-18
8533.912,4.0096893310546876e-17,1.396308422088623e-18
8535.162,4.006741027832031e-17,1.4090556144714355e-18
8536.412,4.028326416015625e-17,1.4299400329589843e-18
8537.662,4.123392333984375e-17,1.5680730819702149e-18
8538.912,4.139418029785156e-17,1.674445915222168e-18
8540.162,4.070522155761719e-17,1.5280930519104003e-18
8541.412,4.022883605957031e-17,1.4706111907958983e-18
8542.662,4.0395046997070314e-17,1.4657840728759766e-18
8543.912,4.1375018310546874e-17,1.4832658767700195e-18
8545.162,3.9285617065429685e-17,1.4315131187438964e-18
8546.412,3.921005554199219e-17,1.4535786628723143e-18
8547.662,4.0594976806640625e-17,1.6836883544921874e-18
8548.912,4.209955749511719e-17,1.9022546768188476e-18
8550.162,3.859915466308594e-17,1.6357181549072266e-18
8551.412,3.8664437866210937e-17,1.429540252685547e-18
8552.662,3.9264260864257814e-17,1.4450379371643066e-18
8553.912,4.0070733642578124e-17,1.4422048568725587e-18
8555.162,4.1375286865234375e-17,1.4487748146057128e-18
8556.412,3.997213745117187e-17,1.4337554931640625e-18
8557.662,3.9612567138671875e-17,1.4059991836547851e-18
8558.912,4.1169662475585936e-17,1.4480605125427245e-18
8560.162,3.8221310424804685e-17,1.3817012786865234e-18
8561.412,4.0541339111328124e-17,1.445603084564209e-18
8562.662,3.960902709960937e-17,1.4014343261718749e-18
8563.912,3.923381042480469e-17,1.3818012237548827e-18
8565.162,4.05588134765625e-17,1.4104458808898926e-18
8566.412,4.1103097534179687e-17,1.4020846366882324e-18
8567.662,4.183977355957031e-17,1.4339982986450194e-18
8568.912,3.904820556640625e-17,1.3608644485473633e-18
8570.162,4.0184326171875e-17,1.381385612487793e-18
8571.412,4.203514404296875e-17,1.4128735542297363e-18
8572.662,4.014966735839844e-17,1.3617666244506836e-18
8573.912,3.962008056640625e-17,1.3398821830749512e-18
8575.162,4.104205627441406e-17,1.3568621635437011e-18
8576.412,4.1157199096679684e-17,1.3622136116027832e-18
8577.662,4.121383056640625e-17,1.3591646194458008e-18
8578.912,3.97924072265625e-17,1.3038416862487793e-18
8580.162,4.215345458984375e-17,1.3459954261779785e-18
8581.412,4.2002008056640624e-17,1.3355331420898437e-18
8582.662,4.144075927734375e-17,1.3205126762390136e-18
8583.912,4.0369223022460933e-17,1.2618363380432129e-18
8585.162,4.03211181640625e-17,1.2561105728149414e-18
8586.412,3.9701385498046877e-17,1.246441650390625e-18
8587.662,3.8448571777343746e-17,1.2535438537597655e-18
8588.912,4.10269775390625e-17,1.3361011505126954e-18
8590.162,3.919607543945312e-17,1.2400668144226073e-18
8591.412,3.7982516479492185e-17,1.1830443382263184e-18
8592.662,3.651473693847656e-17,1.1576860427856445e-18
8593.912,3.65025146484375e-17,1.1599454879760742e-18
8595.162,3.622613830566406e-17,1.1381200790405274e-18
8596.412,3.545213317871094e-17,1.1798734664916992e-18
8597.662,3.794471435546875e-17,1.2942011833190918e-18
8598.912,3.7374954223632814e-17,1.1755505561828613e-18
8600.162,3.697615966796875e-17,1.1096448898315429e-18
8601.412,3.775964965820312e-17,1.1199594497680664e-18
8602.662,3.948465576171875e-17,1.1638315200805664e-18
8603.912,3.881976623535156e-17,1.1565627098083496e-18
8605.162,3.8125689697265626e-17,1.1567142486572266e-18
8606.412,3.558197326660156e-17,1.0728099822998047e-18
8607.662,4.0126330566406246e-17,1.1687323570251465e-18
8608.912,3.987267456054688e-17,1.1589422225952149e-18
8610.162,3.8606915283203124e-17,1.1476956367492676e-18
8611.412,3.9967584228515626e-17,1.1923111915588379e-18
8612.662,4.123343505859375e-17,1.2374920845031738e-18
8613.912,3.8723907470703126e-17,1.1890669822692871e-18
8615.162,3.8040243530273435e-17,1.2147886276245118e-18
8616.412,3.8086340332031246e-17,1.2298179626464844e-18
8617.662,4.0537374877929685e-17,1.2931136131286622e-18
8618.912,3.964961242675781e-17,1.2942569732666016e-18
8620.162,3.9899822998046876e-17,1.3651512145996094e-18
8621.412,3.7631539916992186e-17,1.3363051414489745e-18
8622.662,3.908274230957031e-17,1.3819425582885743e-18
8623.912,3.979967956542969e-17,1.4400388717651367e-18
8625.162,4.020409545898437e-17,1.493167781829834e-18
8626.412,3.938287353515625e-17,1.4912346839904785e-18
8627.662,3.9450241088867184e-17,1.5267049789428711e-18
8628.912,3.9205712890625e-17,1.5775966644287109e-18
8630.162,3.8868945312499996e-17,1.5379066467285155e-18
8631.412,3.5717874145507813e-17,1.5198770523071288e-18
8632.662,3.380488586425781e-17,1.5154908180236816e-18
8633.912,3.588614501953125e-17,1.4946115493774413e-18
8635.162,3.426520385742187e-17,1.4852910041809082e-18
8636.412,3.2478851318359374e-17,1.4917760848999023e-18
8637.662,3.2066976928710937e-17,1.3723195075988769e-18
8638.912,3.055155029296875e-17,1.3633728027343749e-18
8640.162,3.025497741699219e-17,1.3918144226074218e-18
8641.412,3.377850341796875e-17,1.421995735168457e-18
8642.662,3.031266174316406e-17,1.2871416091918946e-18
8643.912,3.144933471679687e-17,1.2612859725952149e-18
8645.162,3.29120849609375e-17,1.3061270713806152e-18
8646.412,3.801037902832031e-17,1.530984592437744e-18
8647.662,3.7385369873046874e-17,1.5303878784179688e-18
8648.912,3.7247906494140626e-17,1.5794106483459472e-18
8650.162,3.8659356689453124e-17,1.798055839538574e-18
8651.412,3.7199017333984374e-17,1.7468456268310545e-18
8652.662,3.967539978027344e-17,1.642251968383789e-18
8653.912,3.8053842163085934e-17,1.6607292175292968e-18
8655.162,3.8133120727539063e-17,1.9173717498779298e-18
8656.412,4.0253463745117185e-17,1.8345884323120116e-18
8657.662,4.031389465332031e-17,1.6497600555419922e-18
8658.912,4.18982666015625e-17,1.810626411437988e-18
8660.162,4.063913879394531e-17,1.988904571533203e-18
8661.412,4.160411682128906e-17,1.819813346862793e-18
8662.662,4.116773986816406e-17,1.5796526908874512e-18
8663.912,3.822855224609375e-17,1.6856340408325194e-18
8665.162,4.1150234985351563e-17,1.9361810684204102e-18
8666.412,4.165150146484375e-17,1.763913536071777e-18
8667.662,3.9436459350585934e-17,1.4709775924682617e-18
8668.912,3.9764053344726563e-17,1.6182081222534179e-18
8670.162,3.8795443725585936e-17,1.762395668029785e-18
8671.412,4.122499389648437e-17,1.6946861267089843e-18
8672.662,4.11677001953125e-17,1.5165855407714844e-18
8673.912,3.8980145263671876e-17,1.5012483596801758e-18
8675.162,3.7845080566406246e-17,1.6160736083984375e-18
8676.412,3.8679443359374996e-17,1.6105159759521484e-18
8677.662,4.059904479980469e-17,1.5167780876159668e-18
8678.912,4.215025634765625e-17,1.4927762985229492e-18
8680.162,4.139969482421875e-17,1.5645434379577636e-18
8681.412,3.884938049316406e-17,1.5619581222534179e-18
8682.662,4.013176574707031e-17,1.515485382080078e-18
8683.912,4.0017294311523434e-17,1.4121173858642578e-18
8685.162,4.047937316894531e-17,1.4439717292785645e-18
8686.412,3.9124447631835934e-17,1.4562240600585937e-18
8687.662,4.1591204833984377e-17,1.5007203102111816e-18
8688.912,4.100320129394531e-17,1.3977693557739257e-18
8690.162,4.070268859863281e-17,1.3744614601135254e-18
8691.412,3.92697021484375e-17,1.3608600616455078e-18
8692.662,3.7931829833984375e-17,1.3373167991638183e-18
8693.912,4.031813659667969e-17,1.382344341278076e-18
8695.162,4.1393203735351564e-17,1.365921401977539e-18
8696.412,4.1881869506835937e-17,1.3520649909973145e-18
8697.662,4.136767578125e-17,1.3623805046081543e-18
8698.912,4.060831604003906e-17,1.3311577796936036e-18
8700.162,4.2075421142578126e-17,1.372182273864746e-18
8701.412,4.11861328125e-17,1.355615997314453e-18
8702.662,4.02348876953125e-17,1.2984340667724608e-18
8703.912,4.0679949951171876e-17,1.2908416748046874e-18
8705.162,4.135148315429687e-17,1.323770809173584e-18
8706.412,3.8649081420898434e-17,1.2318428993225097e-18
8707.662,3.9667111206054687e-17,1.2612847328186034e-18
8708.912,4.26237548828125e-17,1.3267060279846191e-18
8710.162,4.133359680175781e-17,1.2529644012451171e-18
8711.412,4.121435852050781e-17,1.2554899215698241e-18
8712.662,4.01124267578125e-17,1.220997428894043e-18
8713.912,4.0745602416992185e-17,1.2565250396728516e-18
8715.162,4.1078021240234376e-17,1.2648741722106934e-18
8716.412,4.059478759765625e-17,1.211174201965332e-18
8717.662,4.233765869140625e-17,1.268337345123291e-18
8718.912,4.3194491577148436e-17,1.2839137077331543e-18
8720.162,4.2692260742187497e-17,1.2879352569580078e-18
8721.412,3.9465090942382815e-17,1.2216145515441894e-18
8722.662,4.19080078125e-17,1.2653664588928222e-18
8723.912,4.2093075561523436e-17,1.2797250747680663e-18
8725.162,4.193436584472656e-17,1.2917240142822266e-18
8726.412,4.242447509765625e-17,1.3294033050537109e-18
8727.662,4.1402047729492185e-17,1.3390665054321288e-18
8728.912,4.279454956054687e-17,1.3760842323303222e-18
8730.162,4.233349304199219e-17,1.3356258392333984e-18
8731.412,4.0136212158203125e-17,1.297205352783203e-18
8732.662,4.09135986328125e-17,1.3378807067871094e-18
8733.912,3.7968951416015625e-17,1.28038330078125e-18
8735.162,4.165961608886719e-17,1.3712115287780761e-18
8736.412,4.2295544433593746e-17,1.3796555519104004e-18
8737.662,4.4160202026367185e-17,1.4449586868286132e-18
8738.912,4.211385803222656e-17,1.4321069717407226e-18
8740.162,4.1677667236328124e-17,1.4487685203552246e-18
8741.412,4.1596981811523434e-17,1.4636476516723632e-18
8742.662,4.1316073608398435e-17,1.4594234466552735e-18
8743.912,4.1217318725585935e-17,1.4524725914001465e-18
8745.162,4.0887384033203123e-17,1.4612185478210449e-18
8746.412,3.9783001708984375e-17,1.441494083404541e-18
8747.662,4.0338677978515627e-17,1.4868815422058106e-18
8748.912,3.8054953002929684e-17,1.4273357391357421e-18
8750.162,3.891766357421875e-17,1.4648386001586914e-18
8751.412,3.769486694335937e-17,1.442404842376709e-18
8752.662,4.0883432006835935e-17,1.5197739601135253e-18
8753.912,3.8402291870117185e-17,1.4441727638244628e-18
8755.162,3.990950012207031e-17,1.4871660232543945e-18
8756.412,3.542623596191406e-17,1.4065560340881348e-18
8757.662,3.58835693359375e-17,1.642167854309082e-18
8758.912,3.498672790527344e-17,1.916347312927246e-18
8760.162,3.3984115600585936e-17,2.221193504333496e-18
8761.412,3.466911315917969e-17,2.7223758697509764e-18
8762.662,3.6216632080078126e-17,2.2719051361083982e-18
8763.912,3.693584594726562e-17,1.546445083618164e-18
8765.162,3.320870056152344e-17,1.6119504928588866e-18
8766.412,3.490289306640625e-17,2.282782554626465e-18
8767.662,3.456201477050781e-17,3.1570873260498047e-18
8768.912,3.856791687011719e-17,2.7823246002197265e-18
8770.162,3.923679504394531e-17,1.7024578094482422e-18
8771.412,4.0790548706054684e-17,1.552778148651123e-18
8772.662,3.9614816284179685e-17,1.5372257232666015e-18
8773.912,3.923358459472656e-17,1.5625889778137206e-18
8775.162,3.80242431640625e-17,1.8676151275634764e-18
8776.412,3.828249816894531e-17,2.3877962112426756e-18
8777.662,3.9311718749999997e-17,3.1205020904541015e-18
8778.912,3.722471923828125e-17,3.1806320190429686e-18
8780.162,4.0729086303710935e-17,2.1733299255371094e-18
8781.412,4.149000244140625e-17,1.5811635017395019e-18
8782.662,4.021862487792969e-17,1.5719598770141602e-18
8783.912,3.8780255126953125e-17,1.4910279273986817e-18
8785.162,4.3419326782226564e-17,1.607379913330078e-18
8786.412,4.073593139648437e-17,1.5447415351867675e-18
8787.662,4.1424166870117184e-17,1.5570763587951659e-18
8788.912,3.9403955078125e-17,1.5467477798461914e-18
8790.162,3.8408819580078125e-17,1.786794662475586e-18
8791.412,4.068877258300781e-17,2.2331121444702147e-18
8792.662,4.1448977661132815e-17,1.911717414855957e-18
8793.912,3.806504211425781e-17,1.3834578514099121e-18
8795.162,3.8755029296875e-17,1.3667449951171875e-18
8796.412,3.976963806152344e-17,1.4053261756896972e-18
8797.662,4.233900146484375e-17,1.4420126914978026e-18
8798.912,4.1498748779296876e-17,1.4037311553955078e-18
8800.162,4.0562896728515626e-17,1.3475271224975585e-18
8801.412,4.175010681152344e-17,1.3607976913452148e-18
8802.662,4.379462890625e-17,1.4317758560180664e-18
8803.912,4.072621459960937e-17,1.3347989082336426e-18
8805.162,4.121183776855469e-17,1.355635929107666e-18
8806.412,4.0552365112304685e-17,1.3184699058532714e-18
8807.662,4.0194097900390625e-17,1.3411096572875975e-18
8808.912,4.1758670043945314e-17,1.3899615287780761e-18
8810.162,4.382209777832031e-17,1.453995132446289e-18
8811.412,4.278368225097656e-17,1.4214780807495118e-18
8812.662,4.289816589355469e-17,1.4053853988647461e-18
8813.912,4.379665222167969e-17,1.4202378273010254e-18
8815.162,4.451726684570312e-17,1.431721019744873e-18
8816.412,4.218728332519531e-17,1.3990833282470703e-18
8817.662,4.0103009033203125e-17,1.3138449668884277e-18
8818.912,4.369349060058594e-17,1.4135061264038085e-18
8820.162,4.3299945068359376e-17,1.3858495712280273e-18
8821.412,4.214740905761719e-17,1.3585897445678711e-18
8822.662,4.3065924072265627e-17,1.4092619895935058e-18
8823.912,4.012201232910156e-17,1.5032432556152343e-18
8825.162,3.557291870117187e-17,2.047031593322754e-18
8826.412,3.2572134399414064e-17,4.18753547668457e-18
8827.662,3.9381570434570314e-17,4.6795375823974605e-18
8828.912,4.500111083984375e-17,2.6543380737304686e-18
8830.162,4.562322998046875e-17,1.5977819442749023e-18
8831.412,4.357958068847656e-17,1.5947897911071777e-18
8832.662,4.160928649902344e-17,1.663237190246582e-18
8833.912,4.2549166870117184e-17,1.688638687133789e-18
8835.162,3.7151644897460935e-17,2.0460941314697266e-18
8836.412,4.2806430053710933e-17,2.991496467590332e-18
8837.662,4.2673495483398436e-17,2.45725040435791e-18
8838.912,4.468901672363281e-17,1.6452339172363281e-18
8840.162,4.127032165527344e-17,1.4878665924072265e-18
8841.412,4.234840393066406e-17,1.5118879318237304e-18
8842.662,4.229630126953125e-17,1.4977341651916504e-18
8843.912,4.1535260009765626e-17,1.495120620727539e-18
8845.162,4.115744934082031e-17,1.5397866249084473e-18
8846.412,4.3789794921875e-17,1.6345489501953124e-18
8847.662,4.1924737548828126e-17,1.5945849418640137e-18
8848.912,4.480382080078125e-17,1.9708580017089845e-18
8850.162,4.2292053222656246e-17,2.1022390365600584e-18
8851.412,4.3903417968749997e-17,1.8281145095825193e-18
8852.662,4.115282287597656e-17,1.5546295166015624e-18
8853.912,4.3692764282226564e-17,1.6425960540771483e-18
8855.162,4.611133422851562e-17,1.7057411193847656e-18
8856.412,4.295069885253906e-17,1.6240018844604491e-18
8857.662,4.360418395996094e-17,1.6691751480102538e-18
8858.912,4.096920471191406e-17,1.5808932304382323e-18
8860.162,4.3523382568359374e-17,1.6730609893798828e-18
8861.412,4.4517620849609374e-17,1.7625795364379884e-18
8862.662,3.989541015625e-17,1.6594873428344727e-18
8863.912,4.156927795410156e-17,1.6998788833618164e-18
8865.162,4.0762313842773437e-17,1.6909975051879882e-18
8866.412,3.8540640258789063e-17,2.07418212890625e-18
8867.662,4.2126779174804686e-17,2.7918235778808592e-18
8868.912,4.614539794921875e-17,2.4873554229736326e-18
8870.162,4.1459472656249996e-17,1.6638978958129883e-18
8871.412,4.0706951904296877e-17,1.5789663314819336e-18
8872.662,4.3675256347656246e-17,1.6550045013427734e-18
8873.912,4.1003863525390625e-17,1.5615189552307128e-18
8875.162,4.295184326171875e-17,1.6007614135742188e-18
8876.412,4.4111532592773437e-17,1.6146915435791016e-18
8877.662,3.944641418457031e-17,1.4574634552001952e-18
8878.912,4.176076354980469e-17,1.5160952568054198e-18
8880.162,4.292990112304687e-17,1.5457571029663086e-18
8881.412,4.237497253417969e-17,1.515858745574951e-18
8882.662,3.959715881347656e-17,1.4749032974243163e-18
8883.912,4.047507934570312e-17,1.7121028900146483e-18
8885.162,3.8195608520507814e-17,3.142020606994629e-18
8886.412,4.442200622558594e-17,4.318307876586914e-18
8887.662,4.944428100585937e-17,2.916775131225586e-18
8888.912,4.559153747558594e-17,1.5832019805908202e-18
8890.162,4.4003558349609377e-17,1.5534584999084472e-18
8891.412,4.333076171875e-17,1.5098508834838867e-18
8892.662,4.2465432739257814e-17,1.4355616569519042e-18
8893.912,4.52113037109375e-17,1.5384093284606934e-18
8895.162,4.123165588378906e-17,1.4365105628967284e-18
8896.412,4.1876577758789064e-17,1.4384549140930175e-18
8897.662,4.190848388671875e-17,1.4245896339416503e-18
8898.912,4.0127316284179686e-17,1.3439682006835936e-18
8900.162,4.10859375e-17,1.364574146270752e-18
8901.412,4.0064663696289064e-17,1.5036993026733398e-18
8902.662,4.205878601074219e-17,2.1635637283325195e-18
8903.912,4.054658813476562e-17,2.2870098114013673e-18
8905.162,4.162837219238281e-17,1.68513126373291e-18
8906.412,4.0964794921875e-17,1.3500266075134276e-18
8907.662,3.7657992553710934e-17,1.290764045715332e-18
8908.912,3.9714743041992184e-17,1.3429207801818848e-18
8910.162,4.0671630859375e-17,1.3726841926574707e-18
8911.412,4.003078002929687e-17,1.3691204071044922e-18
8912.662,4.1788461303710935e-17,1.3643298149108887e-18
