7107.662,9.539358520507812e-18,5.889267921447754e-19
7108.912,8.876485443115235e-18,5.770754337310791e-19
7110.162,9.833431243896484e-18,5.988284111022949e-19
7111.412,8.961739349365234e-18,5.696203708648682e-19
7112.662,9.456745910644532e-18,5.8468298912048335e-19
7113.912,9.883916473388672e-18,5.922440528869628e-19
7115.162,9.513642120361327e-18,5.894062995910645e-19
7116.412,8.765998077392578e-18,5.660352230072021e-19
7117.662,8.95838394165039e-18,5.6199812889099115e-19
7118.912,9.70917739868164e-18,5.823477745056152e-19
7120.162,1.0870637512207032e-17,6.163917064666748e-19
7121.412,9.938534545898437e-18,5.988969326019287e-19
7122.662,8.46211166381836e-18,5.424922466278076e-19
7123.912,8.958192443847656e-18,5.722790718078613e-19
7125.162,8.474669647216797e-18,5.519136905670166e-19
7126.412,8.943035888671874e-18,5.737433910369873e-19
7127.662,9.566952514648438e-18,5.925614356994629e-19
7128.912,9.548316192626953e-18,5.987184524536132e-19
7130.162,8.893339538574218e-18,5.759257316589355e-19
7131.412,8.2952880859375e-18,5.533588886260986e-19
7132.662,8.759712982177733e-18,5.80440616607666e-19
7133.912,9.189773559570312e-18,5.9300274848937985e-19
7135.162,8.342987823486327e-18,5.448538303375244e-19
7136.412,9.593312072753906e-18,5.842565059661865e-19
7137.662,8.093654632568359e-18,5.402154445648193e-19
7138.912,8.210173034667969e-18,5.452196598052979e-19
7140.162,7.387996673583985e-18,5.2776107788085935e-19
7141.412,8.227215576171874e-18,5.653654098510742e-19
7142.662,8.565615844726562e-18,5.840051651000977e-19
7143.912,7.763279724121094e-18,5.528071880340576e-19
7145.162,8.873873901367187e-18,5.995803833007812e-19
7146.412,9.44205551147461e-18,6.075461864471435e-19
7147.662,8.648486328125e-18,5.79874563217163e-19
7148.912,9.339116668701171e-18,6.05896520614624e-19
7150.162,8.21520767211914e-18,5.614848613739013e-19
7151.412,8.82250518798828e-18,5.751576900482177e-19
7152.662,8.001753234863282e-18,5.46894645690918e-19
7153.912,8.37636489868164e-18,5.570761680603027e-19
7155.162,8.818292236328125e-18,5.6259465217590335e-19
7156.412,8.580912017822265e-18,5.604134559631347e-19
7157.662,8.451119232177734e-18,5.647178649902344e-19
7158.912,8.868108367919921e-18,5.776549816131592e-19
7160.162,8.679296112060547e-18,5.707807064056396e-19
7161.412,7.533863830566406e-18,5.341658115386963e-19
7162.662,9.675910186767578e-18,6.1326613426208495e-19
7163.912,9.053487396240234e-18,5.857755661010742e-19
7165.162,9.30533447265625e-18,6.032620906829834e-19
7166.412,8.425586700439452e-18,6.113143444061279e-19
7167.662,8.563377380371094e-18,5.792505741119385e-19
7168.912,8.115166473388671e-18,5.618024349212647e-19
7170.162,8.94669189453125e-18,6.0146107673645015e-19
7171.412,8.286723327636719e-18,5.611248970031738e-19
7172.662,8.898219299316406e-18,5.795855045318603e-19
7173.912,7.691404724121094e-18,5.559645175933838e-19
7175.162,8.188982391357421e-18,5.855873107910156e-19
7176.412,7.934965515136719e-18,5.779211521148681e-19
7177.662,8.199186706542969e-18,5.673297882080078e-19
7178.912,8.54725341796875e-18,5.751879215240478e-19
7180.162,8.697332000732422e-18,5.742626190185547e-19
7181.412,7.841094970703125e-18,5.498208522796631e-19
7182.662,8.816180419921875e-18,5.677056312561035e-19
7183.912,9.589366149902343e-18,6.221488952636719e-19
7185.162,9.332279205322265e-18,6.536734580993653e-19
7186.412,7.77167739868164e-18,5.732342720031739e-19
7187.662,8.051062774658203e-18,5.700452327728272e-19
7188.912,8.100826263427734e-18,5.531817436218262e-19
7190.162,7.947212982177734e-18,5.407973289489746e-19
7191.412,8.127792358398437e-18,5.6970605850219725e-19
7192.662,9.225442504882812e-18,6.316168785095214e-19
7193.912,8.156948852539062e-18,5.68878412246704e-19
7195.162,7.920677947998047e-18,5.250319957733154e-19
7196.412,8.530998229980468e-18,5.537240982055664e-19
7197.662,8.452061462402343e-18,5.501778125762939e-19
7198.912,8.350131988525391e-18,5.595251083374023e-19
7200.162,9.319693756103515e-18,6.147626399993896e-19
7201.412,9.36063995361328e-18,6.67478609085083e-19
7202.662,9.076754760742187e-18,6.06252384185791e-19
7203.912,9.260835266113282e-18,5.960902690887451e-19
7205.162,7.94832992553711e-18,5.533092975616455e-19
7206.412,7.869942474365235e-18,5.716384887695313e-19
7207.662,8.207157897949218e-18,5.545711994171142e-19
7208.912,7.927019500732422e-18,5.554611206054688e-19
7210.162,6.948967742919921e-18,5.029690265655517e-19
7211.412,8.002860260009766e-18,5.395893096923828e-19
7212.662,8.331922149658202e-18,5.369725704193115e-19
7213.912,9.13221435546875e-18,5.713487148284912e-19
7215.162,8.27968521118164e-18,5.339334487915039e-19
7216.412,8.85362091064453e-18,5.559789657592773e-19
7217.662,9.61784896850586e-18,5.873313903808594e-19
7218.912,7.57439193725586e-18,5.265347003936768e-19
7220.162,7.126055145263671e-18,5.080845355987548e-19
7221.412,8.488787841796875e-18,5.629892826080322e-19
7222.662,9.150731658935547e-18,5.923132896423339e-19
7223.912,8.211805725097656e-18,5.4573464393615725e-19
7225.162,8.147574615478515e-18,5.340764999389648e-19
7226.412,7.454492950439453e-18,5.14059591293335e-19
7227.662,8.204205322265625e-18,5.507569313049317e-19
7228.912,7.938302612304687e-18,5.456685066223144e-19
7230.162,8.031673431396485e-18,5.392818450927734e-19
7231.412,8.256024932861329e-18,5.504755020141602e-19
7232.662,7.132081604003907e-18,5.163923740386963e-19
7233.912,8.550137329101562e-18,6.089189529418945e-19
7235.162,8.850994873046875e-18,6.173445701599121e-19
7236.412,7.867100524902343e-18,5.647889614105224e-19
7237.662,7.785025787353515e-18,6.345229625701904e-19
7238.912,8.757308197021483e-18,8.867274284362793e-19
7240.162,7.470817565917968e-18,1.1309237480163573e-18
7241.412,7.958798217773437e-18,1.1095733642578125e-18
7242.662,7.698338317871093e-18,8.098477363586425e-19
7243.912,6.9050201416015626e-18,8.514501571655274e-19
7245.162,7.315400695800781e-18,1.1242161750793456e-18
7246.412,9.494969177246094e-18,9.718219757080077e-19
7247.662,9.217060089111328e-18,6.617443561553955e-19
7248.912,8.741894531249999e-18,5.808676719665527e-19
7250.162,7.788246917724609e-18,5.549093723297119e-19
7251.412,7.245506286621093e-18,5.707827568054199e-19
7252.662,7.138016510009766e-18,7.018469333648682e-19
7253.912,8.102999114990234e-18,7.252232074737549e-19
7255.162,8.964674377441406e-18,6.457620143890381e-19
7256.412,7.893585205078125e-18,5.981945991516113e-19
7257.662,8.135117340087891e-18,5.64765739440918e-19
7258.912,7.334298706054688e-18,5.130199909210205e-19
7260.162,7.953710174560547e-18,5.447292804718017e-19
7261.412,8.634202575683594e-18,5.514328002929687e-19
7262.662,7.588401794433594e-18,5.2773075103759765e-19
7263.912,9.5188720703125e-18,6.183910369873047e-19
7265.162,8.660630798339843e-18,5.983099937438965e-19
7266.412,7.744342803955078e-18,5.582269191741944e-19
7267.662,7.709667205810546e-18,5.590728282928467e-19
7268.912,9.055608367919921e-18,6.05694055557251e-19
7270.162,8.421976470947265e-18,5.661677837371826e-19
7271.412,9.158841705322265e-18,6.355161666870117e-19
7272.662,7.937068176269531e-18,5.718862533569335e-19
7273.912,6.482489013671875e-18,5.821826457977295e-19
7275.162,6.715554046630859e-18,9.662360191345214e-19
7276.412,6.66701431274414e-18,1.7749713897705077e-18
7277.662,1.2347807312011718e-17,1.4561959266662598e-18
7278.912,1.0271524810791015e-17,6.469438552856445e-19
7280.162,7.77901611328125e-18,5.482444286346435e-19
7281.412,8.572599029541016e-18,5.96600341796875e-19
7282.662,7.496487426757813e-18,6.035965442657471e-19
7283.912,7.863587188720703e-18,8.123265266418457e-19
7285.162,8.087957763671875e-18,9.020761489868164e-19
7286.412,8.283383178710937e-18,6.527002811431884e-19
7287.662,7.341117858886719e-18,5.094055652618408e-19
7288.912,7.432720184326171e-18,5.202122688293457e-19
7290.162,8.45002670288086e-18,5.657546520233154e-19
7291.412,8.360347747802734e-18,5.795832633972167e-19
7292.662,8.345185852050781e-18,5.61591625213623e-19
7293.912,8.172562408447265e-18,5.5378866195678705e-19
7295.162,8.538883209228515e-18,6.530970096588134e-19
7296.412,8.667102813720702e-18,6.946633815765381e-19
7297.662,8.855073547363281e-18,6.123984813690185e-19
7298.912,8.917364501953125e-18,5.722032070159912e-19
7300.162,9.330594635009765e-18,5.760404586791992e-19
7301.412,8.072208404541015e-18,5.501761436462402e-19
7302.662,9.27865982055664e-18,7.621954441070557e-19
7303.912,8.432270812988281e-18,8.140050888061523e-19
7305.162,1.0151039123535156e-17,7.505802631378174e-19
7306.412,8.499214935302734e-18,5.591805934906006e-19
7307.662,8.287321472167969e-18,5.590034008026123e-19
7308.912,9.31309356689453e-18,6.411916732788086e-19
7310.162,9.520227813720703e-18,6.093179702758789e-19
7311.412,8.28991470336914e-18,5.760336399078369e-19
7312.662,8.602523040771484e-18,5.656847476959228e-19
7313.912,8.206968688964843e-18,5.715796470642089e-19
7315.162,8.846475982666015e-18,8.378418922424317e-19
7316.412,7.652953338623046e-18,1.2683767318725585e-18
7317.662,1.1612326049804688e-17,1.0854231834411621e-18
7318.912,9.346036529541016e-18,5.885630130767822e-19
7320.162,8.018766784667968e-18,5.218410015106201e-19
7321.412,7.693948364257813e-18,5.166284561157226e-19
7322.662,8.374579620361328e-18,5.280925273895263e-19
7323.912,8.307164764404296e-18,5.384965896606445e-19
7325.162,8.128865051269531e-18,5.330947399139405e-19
7326.412,9.321436309814454e-18,5.637249946594239e-19
7327.662,7.638614654541016e-18,5.748939514160156e-19
7328.912,7.517328643798827e-18,8.195331573486328e-19
7330.162,9.149994659423828e-18,8.478135108947754e-19
7331.412,8.5056884765625e-18,5.708505153656005e-19
7332.662,7.972306823730468e-18,5.2608003616333e-19
7333.912,7.709976959228515e-18,5.237645626068115e-19
7335.162,8.618875122070313e-18,5.513072490692139e-19
7336.412,8.073207092285156e-18,5.306433200836181e-19
7337.662,7.310970306396484e-18,5.185534000396728e-19
7338.912,7.026338195800781e-18,5.708724498748779e-19
7340.162,7.380706787109375e-18,9.927434921264649e-19
7341.412,8.188480377197265e-18,1.2812865257263183e-18
7342.662,1.0837017822265625e-17,8.655387878417969e-19
7343.912,9.531912994384766e-18,5.789623737335205e-19
7345.162,8.671955871582031e-18,5.533290863037109e-19
7346.412,9.653334808349609e-18,5.838329315185547e-19
7347.662,7.961949920654297e-18,5.32000207901001e-19
7348.912,8.427324676513671e-18,5.44076156616211e-19
7350.162,8.847306823730469e-18,5.560675621032714e-19
7351.412,9.407941436767578e-18,5.785739898681641e-19
7352.662,9.139538574218749e-18,5.729258060455322e-19
7353.912,8.433016204833984e-18,5.66180419921875e-19
7355.162,8.32783432006836e-18,5.854968547821044e-19
7356.412,8.734014892578125e-18,5.842511177062988e-19
7357.662,8.98771743774414e-18,7.177433967590332e-19
7358.912,9.679243469238281e-18,8.650458335876465e-19
7360.162,1.004335708618164e-17,7.372044563293457e-19
7361.412,8.691010284423828e-18,5.444061279296875e-19
7362.662,8.084967803955078e-18,5.22989797592163e-19
7363.912,8.699940490722656e-18,5.571973800659179e-19
7365.162,8.792768096923828e-18,5.650984764099121e-19
7366.412,7.306524658203126e-18,5.228216648101806e-19
7367.662,8.32900619506836e-18,6.379379749298096e-19
7368.912,8.517344665527344e-18,1.033535099029541e-18
7370.162,8.217878723144532e-18,1.1240512847900391e-18
7371.412,1.0526564788818359e-17,7.156816959381103e-19
7372.662,8.7961669921875e-18,5.5052804946899415e-19
7373.912,8.781608581542969e-18,5.566124439239502e-19
7375.162,8.447200775146484e-18,5.461472988128662e-19
7376.412,9.47883758544922e-18,5.71823787689209e-19
7377.662,9.336825561523438e-18,5.611690521240235e-19
7378.912,9.019062805175781e-18,5.535481929779053e-19
7380.162,9.60387725830078e-18,5.600184440612793e-19
7381.412,9.407296752929687e-18,5.674298763275146e-19
7382.662,8.329093170166015e-18,5.3226904869079585e-19
7383.912,8.921385955810547e-18,5.476272583007812e-19
7385.162,8.642892456054687e-18,5.353882312774658e-19
7386.412,8.796148681640624e-18,5.362024784088135e-19
7387.662,8.691968536376953e-18,5.476180553436279e-19
7388.912,8.34666976928711e-18,5.361761093139648e-19
7390.162,7.94985580444336e-18,5.460185050964355e-19
7391.412,8.139051055908203e-18,6.644129753112793e-19
7392.662,9.117442321777343e-18,7.576085567474366e-19
7393.912,9.955708312988281e-18,6.387797832489013e-19
7395.162,8.869518280029297e-18,5.317655086517334e-19
7396.412,8.500017547607422e-18,5.299317836761474e-19
7397.662,8.559900665283202e-18,5.199851036071777e-19
7398.912,8.68187484741211e-18,5.5370421409606935e-19
7400.162,8.113848876953125e-18,5.735930919647217e-19
7401.412,8.112010192871094e-18,8.5012331008911135e-19
7402.662,9.061639404296875e-18,9.355620384216307e-19
7403.912,1.0053881072998047e-17,6.50503396987915e-19
7405.162,9.172596740722656e-18,5.527039527893066e-19
7406.412,9.756393432617188e-18,5.664339065551757e-19
7407.662,9.259931945800781e-18,5.444468498229981e-19
7408.912,8.058931732177735e-18,5.080578804016113e-19
7410.162,8.774402618408203e-18,5.396111965179444e-19
7411.412,9.047930908203125e-18,5.513571739196777e-19
7412.662,8.900992584228516e-18,5.562949657440185e-19
7413.912,9.451828002929687e-18,5.626897811889648e-19
7415.162,8.50466079711914e-18,5.309423923492431e-19
7416.412,9.38604736328125e-18,5.534297943115234e-19
7417.662,9.286985778808594e-18,5.56019401550293e-19
7418.912,8.861231994628907e-18,5.295334815979004e-19
7420.162,9.134761810302734e-18,5.41096544265747e-19
7421.412,8.423040008544922e-18,5.180011749267578e-19
7422.662,9.835846710205078e-18,5.671446323394775e-19
7423.912,1.0197258758544921e-17,5.700156211853027e-19
7425.162,9.95843276977539e-18,5.599175930023194e-19
7426.412,9.934492492675781e-18,5.795080661773681e-19
7427.662,9.915810394287109e-18,5.698044300079345e-19
7428.912,9.38731689453125e-18,6.027071475982666e-19
7430.162,8.924840545654297e-18,6.524074077606201e-19
7431.412,9.738397216796874e-18,6.009925842285156e-19
7432.662,8.139089965820312e-18,5.004266738891602e-19
7433.912,9.210328674316406e-18,5.369900226593018e-19
7435.162,9.357522583007812e-18,5.44432258605957e-19
7436.412,7.823256683349609e-18,5.21173620223999e-19
7437.662,7.651467895507813e-18,6.304614543914795e-19
7438.912,9.008599853515625e-18,7.566494464874267e-19
7440.162,1.0161125946044922e-17,6.70030403137207e-19
7441.412,8.528070831298828e-18,5.136143684387207e-19
7442.662,8.807952880859375e-18,5.298614501953125e-19
7443.912,8.481137084960938e-18,5.159085273742675e-19
7445.162,8.634587097167969e-18,5.14565896987915e-19
7446.412,9.454779815673828e-18,5.354095458984375e-19
7447.662,9.795809173583984e-18,5.482457160949707e-19
7448.912,8.858719635009765e-18,5.277735233306885e-19
7450.162,8.477247619628906e-18,5.05211067199707e-19
7451.412,9.381175231933593e-18,5.419965267181396e-19
7452.662,9.500739288330078e-18,5.421656608581542e-19
7453.912,8.52242431640625e-18,5.070763111114501e-19
7455.162,8.905689239501953e-18,5.2052903175354e-19
7456.412,9.850099182128906e-18,5.5137548446655275e-19
7457.662,9.736343383789063e-18,5.367660999298096e-19
7458.912,9.723484039306641e-18,5.4626221656799315e-19
7460.162,8.789397430419922e-18,5.341561317443848e-19
7461.412,9.418702697753906e-18,5.59204626083374e-19
7462.662,9.419916534423828e-18,5.777714252471924e-19
7463.912,9.473936462402344e-18,5.758604526519775e-19
7465.162,9.211836242675781e-18,5.472419261932373e-19
7466.412,9.864112854003906e-18,6.220363616943359e-19
7467.662,1.0134455108642579e-17,6.23803186416626e-19
7468.912,9.108084106445312e-18,5.44157075881958e-19
7470.162,8.21921615600586e-18,5.38104248046875e-19
7471.412,1.0346683502197266e-17,6.626152515411377e-19
7472.662,8.262172698974609e-18,6.3015227317810055e-19
7473.912,8.922457885742187e-18,6.639490604400635e-19
7475.162,8.752531433105468e-18,5.9872374534606935e-19
7476.412,8.485149383544921e-18,5.293322086334229e-19
7477.662,8.86916275024414e-18,5.580868244171142e-19
7478.912,8.311752319335937e-18,5.987618923187256e-19
7480.162,1.0016236877441406e-17,7.032515525817871e-19
7481.412,8.622839355468749e-18,5.990663528442383e-19
7482.662,8.413804626464844e-18,6.230148792266846e-19
7483.912,1.0464303588867187e-17,7.432719230651855e-19
7485.162,9.979685974121093e-18,6.132873058319092e-19
7486.412,8.892443084716797e-18,5.128297805786132e-19
7487.662,9.303965759277343e-18,5.225725650787354e-19
7488.912,8.897901153564453e-18,5.206685066223145e-19
7490.162,9.98121109008789e-18,5.446903705596924e-19
7491.412,8.325825500488282e-18,4.878198623657226e-19
7492.662,7.82476806640625e-18,4.935447692871093e-19
7493.912,1.0245276641845702e-17,6.003261089324951e-19
7495.162,1.0121366882324218e-17,5.657759666442871e-19
7496.412,8.651822662353515e-18,4.95711612701416e-19
7497.662,7.836461639404297e-18,4.712555885314942e-19
7498.912,8.388575744628906e-18,4.884701728820801e-19
7500.162,8.057769775390625e-18,4.75413703918457e-19
7501.412,8.957576751708985e-18,5.192812442779541e-19
7502.662,8.7387939453125e-18,5.109386920928955e-19
7503.912,8.76845474243164e-18,4.982170581817627e-19
7505.162,8.661335754394531e-18,4.971296310424804e-19
7506.412,9.008168792724609e-18,5.126847267150879e-19
7507.662,9.610077667236328e-18,5.235139846801758e-19
7508.912,9.030257415771483e-18,5.061999797821045e-19
7510.162,9.628989410400391e-18,5.142329216003418e-19
7511.412,9.279528045654296e-18,5.093379974365234e-19
7512.662,9.847486877441406e-18,5.265679836273193e-19
7513.912,9.718226623535155e-18,5.181192874908447e-19
7515.162,1.0159694671630859e-17,5.499661922454834e-19
7516.412,1.0166470336914063e-17,5.712948322296143e-19
7517.662,8.487005615234375e-18,5.286158561706543e-19
7518.912,8.66309814453125e-18,5.120721340179443e-19
7520.162,9.119032287597657e-18,5.109888076782226e-19
7521.412,9.321343231201171e-18,5.518378257751465e-19
7522.662,8.249651336669921e-18,6.805287837982178e-19
7523.912,6.9186065673828124e-18,8.979025840759276e-19
7525.162,8.987557983398438e-18,8.73037815093994e-19
7526.412,1.0759703826904297e-17,6.04858112335205e-19
7527.662,8.9337646484375e-18,5.060148239135742e-19
7528.912,9.851856994628907e-18,5.598113059997559e-19
7530.162,9.609630584716797e-18,6.38964319229126e-19
7531.412,1.0199446868896484e-17,6.74770450592041e-19
7532.662,1.0435010528564452e-17,5.728065967559814e-19
7533.912,8.598857879638671e-18,4.782719612121582e-19
7535.162,9.884558868408202e-18,5.192049503326416e-19
7536.412,9.99937744140625e-18,5.197864532470703e-19
7537.662,9.10460205078125e-18,5.015573024749756e-19
7538.912,1.0045503234863281e-17,5.424973487854004e-19
7540.162,9.038713073730468e-18,5.425836086273193e-19
7541.412,8.936625671386718e-18,5.222670078277588e-19
7542.662,9.395673370361327e-18,5.114810943603515e-19
7543.912,8.896825408935547e-18,4.908093452453613e-19
7545.162,9.434741973876953e-18,5.05281400680542e-19
7546.412,8.461070251464844e-18,4.826400279998779e-19
7547.662,8.706156158447265e-18,4.805831909179688e-19
7548.912,9.50641860961914e-18,5.168638706207275e-19
7550.162,9.347559356689453e-18,5.209760189056396e-19
7551.412,9.153816223144531e-18,5.145762920379639e-19
7552.662,8.868257141113282e-18,4.993472099304199e-19
7553.912,9.092582702636718e-18,5.074528694152832e-19
7555.162,9.3976318359375e-18,4.980620384216309e-19
7556.412,9.270133209228515e-18,5.521032810211182e-19
7557.662,9.104689025878905e-18,6.049972534179687e-19
7558.912,9.57244644165039e-18,5.739019393920898e-19
7560.162,9.522242736816406e-18,5.094215393066407e-19
7561.412,9.656925964355469e-18,5.046716690063476e-19
7562.662,9.300515747070313e-18,4.996195316314697e-19
7563.912,9.10922088623047e-18,4.902685165405273e-19
7565.162,8.5846435546875e-18,4.727612495422363e-19
7566.412,9.132986450195312e-18,5.138746738433837e-19
7567.662,1.0018347930908203e-17,5.576740741729736e-19
7568.912,1.0429286193847656e-17,5.639012336730957e-19
7570.162,9.1091796875e-18,5.739444732666015e-19
7571.412,8.228274536132813e-18,7.809129238128662e-19
7572.662,8.322673797607421e-18,7.796389579772949e-19
7573.912,1.0832974243164063e-17,6.327378749847412e-19
7575.162,9.709522247314453e-18,5.41043758392334e-19
7576.412,8.676040649414063e-18,4.753294467926025e-19
7577.662,9.306048583984375e-18,4.988412857055664e-19
7578.912,8.91426010131836e-18,4.774042129516602e-19
7580.162,9.429681396484375e-18,4.876823425292969e-19
7581.412,9.058917999267577e-18,4.955800533294678e-19
7582.662,1.0215686798095703e-17,5.37054967880249e-19
7583.912,9.44384765625e-18,5.159425735473633e-19
7585.162,9.07841796875e-18,5.634744644165039e-19
7586.412,9.886356353759766e-18,6.489070415496826e-19
7587.662,1.0907753753662108e-17,5.956770420074463e-19
7588.912,9.914460754394531e-18,5.140365123748779e-19
7590.162,9.69595718383789e-18,5.0893335342407225e-19
7591.412,1.0066795349121093e-17,5.443031787872315e-19
7592.662,9.438919067382813e-18,5.661168098449707e-19
7593.912,8.852962493896484e-18,6.099632263183594e-19
7595.162,7.520343017578125e-18,6.104166507720947e-19
7596.412,7.254461669921875e-18,7.291584968566894e-19
7597.662,8.33711929321289e-18,1.0654243469238281e-18
7598.912,1.1638359069824218e-17,1.2486058235168456e-18
7600.162,1.07773681640625e-17,1.0718143463134765e-18
7601.412,9.683396911621094e-18,9.135881423950196e-19
7602.662,8.705086517333984e-18,8.574430465698242e-19
7603.912,8.336247253417969e-18,9.534248352050781e-19
7605.162,7.463164520263672e-18,8.85310173034668e-19
7606.412,9.71789093017578e-18,1.005600929260254e-18
7607.662,1.0724652862548828e-17,1.0223320960998535e-18
7608.912,7.724986267089844e-18,8.290990829467773e-19
7610.162,9.288453674316406e-18,8.321413040161133e-19
7611.412,9.489052581787109e-18,8.197892189025878e-19
7612.662,7.513719177246094e-18,6.802669525146485e-19
7613.912,9.404248809814452e-18,7.07756757736206e-19
7615.162,8.618836212158203e-18,6.827687263488769e-19
7616.412,7.88240509033203e-18,6.414725780487061e-19
7617.662,9.924346160888671e-18,7.570447444915771e-19
7618.912,1.0228973388671875e-17,7.27677297592163e-19
7620.162,1.0321871185302734e-17,6.971496105194092e-19
7621.412,8.567088317871093e-18,6.237191677093506e-19
7622.662,9.08717041015625e-18,6.626496791839599e-19
7623.912,8.573089599609375e-18,6.75044059753418e-19
7625.162,8.39163818359375e-18,6.4038329124450685e-19
7626.412,8.507594299316406e-18,6.959805488586426e-19
7627.662,7.655524444580078e-18,9.202202796936035e-19
7628.912,7.369647979736327e-18,9.654376983642577e-19
7630.162,1.0653042602539062e-17,8.638801574707031e-19
7631.412,9.138491058349609e-18,7.46369218826294e-19
7632.662,7.553092956542969e-18,6.68129825592041e-19
7633.912,1.0480446624755859e-17,7.148682594299316e-19
7635.162,9.262049102783203e-18,6.834536075592041e-19
7636.412,8.112997436523437e-18,6.771000385284424e-19
7637.662,9.11431427001953e-18,6.407527446746826e-19
7638.912,1.0038903808593749e-17,6.821410179138183e-19
7640.162,8.550096893310547e-18,6.570520401000976e-19
7641.412,1.0482375335693358e-17,7.137649059295655e-19
7642.662,1.0842325592041015e-17,6.877437114715576e-19
7643.912,8.640444183349608e-18,6.1929197311401365e-19
7645.162,8.366024780273437e-18,6.371279239654541e-19
7646.412,7.839643096923828e-18,5.627608299255371e-19
7647.662,8.462106323242188e-18,5.749680995941162e-19
7648.912,9.143405151367188e-18,6.373347759246826e-19
7650.162,8.479325866699218e-18,6.257359027862549e-19
7651.412,9.455632019042969e-18,6.289357185363769e-19
7652.662,1.0445346069335937e-17,7.13211727142334e-19
7653.912,9.195058441162109e-18,6.762845993041992e-19
7655.162,8.487361907958984e-18,6.146588802337646e-19
7656.412,9.230987548828125e-18,5.927182674407959e-19
7657.662,1.0055236053466796e-17,5.691442489624023e-19
7658.912,9.912584686279297e-18,6.0863356590271e-19
7660.162,9.221714782714844e-18,6.451515197753906e-19
7661.412,9.232245635986327e-18,7.293927669525147e-19
7662.662,1.0506939697265625e-17,7.236282825469971e-19
7663.912,1.0134967803955077e-17,6.928237915039062e-19
7665.162,8.450477600097657e-18,5.553919315338134e-19
7666.412,8.256768035888672e-18,5.428009510040283e-19
7667.662,9.43870620727539e-18,5.445428371429443e-19
7668.912,9.093430328369141e-18,5.022858142852783e-19
7670.162,8.483472442626954e-18,5.1634287834167475e-19
7671.412,8.772293853759766e-18,5.767125606536865e-19
7672.662,9.356734466552733e-18,5.683621406555175e-19
7673.912,9.417572784423827e-18,5.121001243591308e-19
7675.162,1.0030784606933593e-17,5.350882053375244e-19
7676.412,1.0440744018554687e-17,5.991001129150391e-19
7677.662,9.411649322509766e-18,5.801979541778565e-19
7678.912,8.854977416992187e-18,5.091563701629638e-19
7680.162,9.613552856445312e-18,5.315523624420166e-19
7681.412,9.066785430908203e-18,5.2474708557128905e-19
7682.662,9.260649871826171e-18,5.419147968292236e-19
7683.912,9.408377838134765e-18,5.578444957733154e-19
7685.162,8.402001953125e-18,5.004386901855469e-19
7686.412,8.541865539550782e-18,5.12830400466919e-19
7687.662,9.23717041015625e-18,5.336878776550293e-19
7688.912,9.214892578125e-18,5.3246169090271e-19
7690.162,8.984207916259766e-18,5.3993153572082515e-19
7691.412,8.538960266113281e-18,5.455667972564697e-19
7692.662,1.0760561370849608e-17,6.175978183746338e-19
7693.912,8.928202819824219e-18,5.172382354736328e-19
7695.162,9.204930114746093e-18,5.38934326171875e-19
7696.412,8.022498321533203e-18,4.991864681243896e-19
7697.662,8.829247283935546e-18,5.465971946716309e-19
7698.912,8.508024597167969e-18,5.788642883300782e-19
7700.162,9.236753845214843e-18,5.983424663543701e-19
7701.412,8.599672698974609e-18,5.117497444152832e-19
7702.662,8.80731201171875e-18,5.078712940216065e-19
7703.912,8.144534301757812e-18,4.852828979492188e-19
7705.162,8.585590362548827e-18,5.098723888397217e-19
7706.412,8.518104553222656e-18,4.983334064483642e-19
7707.662,9.483020782470703e-18,5.367545127868653e-19
7708.912,8.143531036376953e-18,4.958364009857178e-19
7710.162,8.276277160644532e-18,5.458980560302734e-19
7711.412,6.152771377563477e-18,8.150236129760742e-19
7712.662,7.015695190429688e-18,1.1010126113891601e-18
7713.912,1.1281749725341797e-17,9.097250938415526e-19
7715.162,7.913177490234375e-18,8.191946983337402e-19
7716.412,8.634384155273437e-18,1.085092544555664e-18
7717.662,1.0009490203857422e-17,1.072235107421875e-18
7718.912,1.032138442993164e-17,7.47074556350708e-19
7720.162,9.434652709960937e-18,5.5256028175354e-19
7721.412,1.0013490295410156e-17,5.751198291778564e-19
7722.662,9.831508636474608e-18,6.149712562561035e-19
7723.912,9.926671600341797e-18,6.71875810623169e-19
7725.162,8.8509521484375e-18,6.837313175201416e-19
7726.412,9.534742736816406e-18,7.143741130828858e-19
7727.662,9.869513702392578e-18,5.973026275634766e-19
7728.912,9.070223236083985e-18,5.365346431732178e-19
7730.162,8.387303161621094e-18,5.234689235687256e-19
7731.412,9.750808715820312e-18,5.6258864402771e-19
7732.662,9.069879913330077e-18,5.367029190063477e-19
7733.912,8.66585693359375e-18,5.526369571685791e-19
7735.162,8.321074676513672e-18,5.638024806976318e-19
7736.412,9.664870452880859e-18,5.874322891235351e-19
7737.662,9.085309600830077e-18,5.349209308624267e-19
7738.912,8.70938720703125e-18,5.353933811187744e-19
7740.162,8.500688934326172e-18,5.3812823295593265e-19
7741.412,8.682389068603515e-18,5.3849778175354e-19
7742.662,8.570008850097656e-18,5.237516403198242e-19
7743.912,9.791659545898438e-18,5.557331562042236e-19
7745.162,7.765508270263672e-18,5.09499454498291e-19
7746.412,7.41487808227539e-18,5.258647918701172e-19
7747.662,7.233679962158203e-18,5.4259085655212405e-19
7748.912,8.622020721435546e-18,8.083192825317383e-19
7750.162,8.957211303710937e-18,1.3734624862670898e-18
