7048.912,4.953720397949219e-17,1.3162028312683104e-18
7050.162,4.771175842285156e-17,1.2824734687805176e-18
7051.412,4.932383422851562e-17,1.2955459594726562e-18
7052.662,4.5525946044921877e-17,1.2227718353271484e-18
7053.912,4.905797424316406e-17,1.2940342903137207e-18
7055.162,4.761298522949219e-17,1.266020393371582e-18
7056.412,4.8144580078125e-17,1.275177764892578e-18
7057.662,4.97952392578125e-17,1.2917471885681152e-18
7058.912,4.796538696289062e-17,1.2734467506408692e-18
7060.162,4.4818255615234377e-17,1.2233240127563476e-18
7061.412,4.562684936523437e-17,1.2272088050842285e-18
7062.662,4.693710327148437e-17,1.2620313644409179e-18
7063.912,4.7881884765625e-17,1.2739498138427734e-18
7065.162,4.983137512207031e-17,1.3048855781555175e-18
7066.412,5.065436706542969e-17,1.3220235824584961e-18
7067.662,4.92161376953125e-17,1.2914217948913573e-18
7068.912,5.055448913574219e-17,1.3172496795654297e-18
7070.162,4.899117431640625e-17,1.3012166023254394e-18
7071.412,4.72755859375e-17,1.251277446746826e-18
7072.662,4.8812811279296874e-17,1.2875087738037109e-18
7073.912,4.968429870605469e-17,1.310318374633789e-18
7075.162,4.989123229980469e-17,1.297436237335205e-18
7076.412,4.7625164794921875e-17,1.248561382293701e-18
7077.662,4.883096008300781e-17,1.2895100593566895e-18
7078.912,5.14067138671875e-17,1.3314078330993652e-18
7080.162,4.772875671386719e-17,1.260674476623535e-18
7081.412,4.790610656738281e-17,1.2644034385681151e-18
7082.662,4.803026733398437e-17,1.2694111824035645e-18
7083.912,4.558045959472656e-17,1.2172945976257323e-18
7085.162,4.9638851928710933e-17,1.2829500198364257e-18
7086.412,5.054776611328125e-17,1.3066986083984375e-18
7087.662,4.8517169189453125e-17,1.2668961524963379e-18
7088.912,5.2052813720703125e-17,1.3334439277648925e-18
7090.162,5.1322460937499996e-17,1.3094074249267579e-18
7091.412,4.8712963867187497e-17,1.2681089401245117e-18
7092.662,4.630927429199219e-17,1.2385483741760254e-18
7093.912,4.84267822265625e-17,1.2579519271850586e-18
7095.162,4.7615304565429684e-17,1.231125831604004e-18
7096.412,4.791730041503906e-17,1.2258750915527344e-18
7097.662,4.6218081665039064e-17,1.2225030899047852e-18
7098.912,4.517581176757812e-17,1.1981308937072753e-18
7100.162,4.882770690917969e-17,1.2618008613586425e-18
7101.412,4.457401428222656e-17,1.1803278923034668e-18
7102.662,4.91553466796875e-17,1.2621560096740723e-18
7103.912,4.876098937988281e-17,1.2514971733093262e-18
7105.162,4.814952392578125e-17,1.2463318824768066e-18
7106.412,4.789957885742187e-17,1.2343183517456053e-18
7107.662,4.870862121582031e-17,1.253296947479248e-18
7108.912,4.842265930175781e-17,1.2408544540405274e-18
7110.162,5.116839294433594e-17,1.2863758087158203e-18
7111.412,4.740847473144531e-17,1.2132318496704102e-18
7112.662,4.7739541625976564e-17,1.2218111038208008e-18
7113.912,4.98529541015625e-17,1.2491159439086913e-18
7115.162,4.786185913085937e-17,1.2131211280822754e-18
7116.412,4.5508111572265623e-17,1.163202953338623e-18
7117.662,4.735621643066406e-17,1.210899257659912e-18
7118.912,4.74938720703125e-17,1.2030245780944823e-18
7120.162,4.826002807617187e-17,1.219217014312744e-18
7121.412,4.772568664550781e-17,1.2167741775512695e-18
7122.662,4.8781304931640624e-17,1.2154844284057617e-18
7123.912,4.7605322265624996e-17,1.1883317947387694e-18
7125.162,4.9950671386718746e-17,1.237235641479492e-18
7126.412,5.0905599975585933e-17,1.2495729446411132e-18
7127.662,5.245671997070312e-17,1.2792433738708495e-18
7128.912,4.850404357910156e-17,1.1858515739440919e-18
7130.162,4.8960101318359375e-17,1.2087759017944336e-18
7131.412,4.7332516479492185e-17,1.1942440032958985e-18
7132.662,4.9149642944335936e-17,1.2166424751281738e-18
7133.912,4.643902893066406e-17,1.163926601409912e-18
7135.162,4.699088745117187e-17,1.1897130966186523e-18
7136.412,4.627623901367187e-17,1.1876016616821289e-18
7137.662,4.751546020507812e-17,1.1984050750732423e-18
7138.912,4.655113220214844e-17,1.1748865127563475e-18
7140.162,4.6801486206054686e-17,1.1747174263000487e-18
7141.412,4.7078900146484376e-17,1.1914792060852051e-18
7142.662,4.648938598632812e-17,1.1731525421142578e-18
7143.912,4.6309341430664064e-17,1.1799772262573242e-18
7145.162,4.5108474731445313e-17,1.170640468597412e-18
7146.412,4.557901916503906e-17,1.169855499267578e-18
7147.662,4.973544921875e-17,1.239111042022705e-18
7148.912,4.942460021972656e-17,1.2214882850646971e-18
7150.162,4.90321533203125e-17,1.1964011192321777e-18
7151.412,4.7436840820312496e-17,1.1852964401245116e-18
7152.662,4.604754943847656e-17,1.152957820892334e-18
7153.912,4.6036642456054684e-17,1.152555751800537e-18
7155.162,4.5651812744140623e-17,1.1475154876708985e-18
7156.412,4.616857604980469e-17,1.164301872253418e-18
7157.662,4.450016174316406e-17,1.1345057487487793e-18
7158.912,4.343232727050781e-17,1.1280906677246093e-18
7160.162,4.7337677001953125e-17,1.188576889038086e-18
7161.412,4.569246826171875e-17,1.1402801513671874e-18
7162.662,4.6042361450195313e-17,1.1556526184082031e-18
7163.912,4.50018310546875e-17,1.1390947341918944e-18
7165.162,4.51951416015625e-17,1.1647029876708984e-18
7166.412,4.548135986328125e-17,1.380147647857666e-18
7167.662,4.4756271362304684e-17,1.1684671401977538e-18
7168.912,4.4842172241210934e-17,1.2129205703735352e-18
7170.162,4.5536328125e-17,1.2420660972595215e-18
7171.412,4.2985888671875e-17,1.1231125831604003e-18
7172.662,4.168673706054687e-17,1.1046419143676758e-18
7173.912,4.2964620971679685e-17,1.124680995941162e-18
7175.162,4.480383605957031e-17,1.1749427795410156e-18
7176.412,4.539367065429687e-17,1.1960911750793457e-18
7177.662,4.287765197753906e-17,1.1089065551757812e-18
7178.912,4.448449401855469e-17,1.1898735046386718e-18
7180.162,4.3139630126953125e-17,1.1276638984680175e-18
7181.412,4.445752868652344e-17,1.148902130126953e-18
7182.662,4.5047052001953124e-17,1.146904182434082e-18
7183.912,4.240166015625e-17,1.1828486442565917e-18
7185.162,4.592457580566406e-17,1.5581453323364257e-18
7186.412,4.479281616210937e-17,1.3893923759460449e-18
7187.662,4.4585861206054685e-17,1.2724782943725585e-18
7188.912,4.626405639648437e-17,1.2074655532836913e-18
7190.162,4.5769476318359374e-17,1.1689122200012206e-18
7191.412,4.490172119140625e-17,1.232353115081787e-18
7192.662,4.638155822753906e-17,1.4332277297973633e-18
7193.912,4.483525085449219e-17,1.2279150009155272e-18
7195.162,4.4486901855468747e-17,1.1405341148376465e-18
7196.412,4.464022521972656e-17,1.1420975685119629e-18
7197.662,4.541567687988281e-17,1.2225262641906737e-18
7198.912,4.546548156738281e-17,1.1953722953796387e-18
7200.162,4.436270751953125e-17,1.2865775108337401e-18
7201.412,4.803773803710937e-17,1.7120460510253906e-18
7202.662,4.7455282592773436e-17,1.3937805175781249e-18
7203.912,4.3854022216796874e-17,1.1851633071899415e-18
7205.162,4.3266131591796875e-17,1.1508630752563477e-18
7206.412,4.321274719238281e-17,1.1821282386779786e-18
7207.662,4.4765203857421876e-17,1.1729187965393065e-18
7208.912,4.3964434814453123e-17,1.129883575439453e-18
7210.162,4.356661376953125e-17,1.0918060302734374e-18
7211.412,4.5182272338867184e-17,1.1314125061035157e-18
7212.662,4.480637512207031e-17,1.1195756912231444e-18
7213.912,4.6445001220703125e-17,1.1247130393981933e-18
7215.162,4.7676791381835936e-17,1.1299620628356933e-18
7216.412,4.928416748046875e-17,1.1491588592529297e-18
7217.662,5.6159765625e-17,1.2737222671508789e-18
7218.912,6.906763305664062e-17,1.4309366226196288e-18
7220.162,7.363316650390624e-17,1.4392096519470214e-18
7221.412,6.4864013671875e-17,1.3511881828308106e-18
7222.662,5.256436767578125e-17,1.251205825805664e-18
7223.912,4.777092590332031e-17,1.1857860565185547e-18
7225.162,4.4420431518554684e-17,1.1102678298950195e-18
7226.412,4.3698944091796876e-17,1.1066754341125488e-18
7227.662,4.461081848144531e-17,1.1430581092834473e-18
7228.912,4.2571347045898437e-17,1.0888824462890624e-18
7230.162,4.1132705688476564e-17,1.054238224029541e-18
7231.412,4.349464416503906e-17,1.1200799942016602e-18
7232.662,4.3227136230468747e-17,1.1482089042663574e-18
7233.912,4.4769903564453127e-17,1.3427745819091796e-18
7235.162,4.7034725952148435e-17,1.4117436408996582e-18
7236.412,4.4131265258789064e-17,1.215084171295166e-18
7237.662,4.2752880859375e-17,1.163696002960205e-18
7238.912,4.485698547363281e-17,1.3408866882324219e-18
7240.162,4.329783325195312e-17,1.5552611351013183e-18
7241.412,4.40063232421875e-17,1.599196147918701e-18
7242.662,4.501773071289062e-17,1.4543975830078125e-18
7243.912,4.558194580078125e-17,1.4924833297729491e-18
7245.162,4.577318115234375e-17,1.5573667526245117e-18
7246.412,4.220540771484375e-17,1.3115612030029297e-18
7247.662,4.3635675048828124e-17,1.1367443084716796e-18
7248.912,4.27456787109375e-17,1.0934833526611328e-18
7250.162,4.427703552246094e-17,1.121811008453369e-18
7251.412,4.562711181640625e-17,1.1897006034851074e-18
7252.662,4.4854769897460934e-17,1.3686986923217773e-18
7253.912,4.7958041381835934e-17,1.3781686782836913e-18
7255.162,4.473528442382812e-17,1.1996339797973632e-18
7256.412,4.6912866210937496e-17,1.257296848297119e-18
7257.662,4.4739187622070314e-17,1.182515811920166e-18
7258.912,4.3847024536132814e-17,1.1052701950073242e-18
7260.162,4.437402648925781e-17,1.1006024360656739e-18
7261.412,4.4119949340820314e-17,1.1078693389892577e-18
7262.662,4.426624755859375e-17,1.106873035430908e-18
7263.912,4.501289367675781e-17,1.2130918502807616e-18
7265.162,4.584165344238281e-17,1.2907855987548827e-18
7266.412,4.3548727416992186e-17,1.1892386436462401e-18
7267.662,4.398138122558594e-17,1.1383199691772462e-18
7268.912,4.467884826660156e-17,1.1331372261047363e-18
7270.162,4.3546493530273435e-17,1.1356442451477051e-18
7271.412,4.6786260986328123e-17,1.5006543159484863e-18
7272.662,4.272748107910156e-17,1.2005193710327148e-18
7273.912,4.238816833496094e-17,1.2074750900268555e-18
7275.162,4.31091552734375e-17,1.5857899665832519e-18
7276.412,4.249926452636719e-17,2.2408721923828123e-18
7277.662,4.410728454589844e-17,1.830074119567871e-18
7278.912,4.4291192626953125e-17,1.2080978393554687e-18
7280.162,4.1382281494140626e-17,1.0649621963500976e-18
7281.412,4.3959976196289063e-17,1.1247511863708496e-18
7282.662,4.471258850097656e-17,1.1530722618103027e-18
7283.912,4.5409887695312497e-17,1.2764904022216797e-18
7285.162,4.583233642578125e-17,1.3092860221862792e-18
7286.412,4.4346435546874997e-17,1.1565388679504393e-18
7287.662,4.4411251831054685e-17,1.1133277893066405e-18
7288.912,4.199515991210937e-17,1.0596443176269532e-18
7290.162,4.255865478515625e-17,1.1096072196960449e-18
7291.412,4.3114495849609374e-17,1.1452442169189452e-18
7292.662,4.1227740478515624e-17,1.0616094589233397e-18
7293.912,4.1958709716796876e-17,1.0852222442626953e-18
7295.162,4.305014953613281e-17,1.1731216430664061e-18
7296.412,4.562738952636719e-17,1.2043066024780274e-18
7297.662,4.5851446533203124e-17,1.1723270416259765e-18
7298.912,4.361311950683594e-17,1.1209529876708984e-18
7300.162,4.4143212890625e-17,1.1022921562194824e-18
7301.412,4.5748199462890625e-17,1.159108543395996e-18
7302.662,4.7832913208007813e-17,1.4561617851257324e-18
7303.912,4.572548828125e-17,1.315898036956787e-18
7305.162,4.6959994506835936e-17,1.2433990478515625e-18
7306.412,4.567063903808594e-17,1.1330674171447753e-18
7307.662,4.5501864624023435e-17,1.1579599380493164e-18
7308.912,4.55374267578125e-17,1.3739425659179687e-18
7310.162,4.314091796875e-17,1.1360053062438964e-18
7311.412,4.6195773315429686e-17,1.1576217651367188e-18
7312.662,4.5328253173828125e-17,1.1351615905761718e-18
7313.912,4.6510415649414064e-17,1.147346591949463e-18
7315.162,4.7274414062499996e-17,1.3320602416992188e-18
7316.412,4.806235961914062e-17,1.6170904159545897e-18
7317.662,4.686844482421875e-17,1.43013334274292e-18
7318.912,4.5645211791992184e-17,1.133841609954834e-18
7320.162,4.600605163574219e-17,1.1081596374511718e-18
7321.412,4.687438049316406e-17,1.1071449279785157e-18
7322.662,4.5587384033203125e-17,1.07556734085083e-18
7323.912,4.675409240722656e-17,1.1196659088134765e-18
7325.162,4.8196102905273437e-17,1.1661375045776367e-18
7326.412,4.5522134399414064e-17,1.0877294540405273e-18
7327.662,4.44542724609375e-17,1.1141303062438965e-18
7328.912,4.671287231445312e-17,1.2680505752563477e-18
7330.162,4.449847106933594e-17,1.1900721549987793e-18
7331.412,4.6339401245117187e-17,1.1286829948425293e-18
7332.662,4.5701412963867185e-17,1.0900128364562988e-18
7333.912,4.4338308715820314e-17,1.060178279876709e-18
7335.162,4.375718994140625e-17,1.054647159576416e-18
7336.412,4.5423776245117183e-17,1.073176383972168e-18
7337.662,4.493202819824219e-17,1.0766895294189452e-18
7338.912,4.490486145019531e-17,1.1361674308776854e-18
7340.162,4.7085430908203125e-17,1.4070974349975585e-18
7341.412,4.765411682128906e-17,1.5273202896118163e-18
7342.662,4.6418420410156246e-17,1.2599923133850097e-18
7343.912,4.460631103515625e-17,1.0696983337402343e-18
7345.162,4.661267700195312e-17,1.0912267684936524e-18
7346.412,4.695498352050781e-17,1.1080896377563476e-18
7347.662,4.6494445800781246e-17,1.081308937072754e-18
7348.912,4.554259033203125e-17,1.0614624977111816e-18
7350.162,4.6854400634765626e-17,1.0891023635864257e-18
7351.412,4.7220806884765626e-17,1.1115842819213866e-18
7352.662,4.548992004394531e-17,1.0582118034362792e-18
7353.912,4.5592086791992184e-17,1.0712754249572753e-18
7355.162,4.4850402832031246e-17,1.0529223442077637e-18
7356.412,4.514592590332031e-17,1.0833210945129393e-18
7357.662,4.2898455810546875e-17,1.0990431785583496e-18
7358.912,4.6905364990234374e-17,1.2360476493835449e-18
7360.162,4.636804504394531e-17,1.1526463508605957e-18
7361.412,4.557488098144531e-17,1.0616867065429687e-18
7362.662,4.4875070190429687e-17,1.0632689476013183e-18
7363.912,4.4491058349609374e-17,1.0470025062561034e-18
7365.162,4.130253295898437e-17,9.986771583557128e-19
7366.412,4.331664428710937e-17,1.0486835479736328e-18
7367.662,4.5406094360351563e-17,1.1389245986938476e-18
7368.912,4.552069091796875e-17,1.351757049560547e-18
7370.162,4.537318420410156e-17,1.3537347793579102e-18
7371.412,4.6513787841796875e-17,1.160817813873291e-18
7372.662,4.4883383178710935e-17,1.0397299766540528e-18
7373.912,4.6468237304687497e-17,1.0838066101074218e-18
7375.162,4.4223925781249996e-17,1.0290860176086425e-18
7376.412,4.6383447265624997e-17,1.0823596954345703e-18
7377.662,4.5301309204101564e-17,1.059442138671875e-18
7378.912,4.53955322265625e-17,1.0594753265380859e-18
7380.162,4.4257275390625e-17,1.0295711517333984e-18
7381.412,4.526140441894531e-17,1.0425677299499512e-18
7382.662,4.671781921386719e-17,1.076036548614502e-18
7383.912,4.62990478515625e-17,1.0574974060058594e-18
7385.162,4.7216976928710934e-17,1.0779079437255858e-18
7386.412,4.561963806152344e-17,1.039569854736328e-18
7387.662,4.846390380859375e-17,1.0970193862915039e-18
7388.912,4.542085876464844e-17,1.0515692710876464e-18
7390.162,4.6517376708984376e-17,1.0882376670837402e-18
7391.412,4.73349853515625e-17,1.140621566772461e-18
7392.662,4.772724914550781e-17,1.1742989540100098e-18
7393.912,4.818681030273437e-17,1.123024559020996e-18
7395.162,4.748922119140625e-17,1.064293098449707e-18
7396.412,4.716454162597656e-17,1.0739909172058105e-18
7397.662,4.6328643798828126e-17,1.0509702682495118e-18
7398.912,4.773739318847656e-17,1.0902154922485352e-18
7400.162,4.7129635620117184e-17,1.126070499420166e-18
7401.412,4.695636901855469e-17,1.2409575462341309e-18
7402.662,4.8073580932617185e-17,1.2546540260314942e-18
7403.912,4.9850555419921874e-17,1.1457771301269531e-18
7405.162,5.2226580810546876e-17,1.1327167510986327e-18
7406.412,5.25564697265625e-17,1.1397327423095703e-18
7407.662,5.012003784179687e-17,1.0918530464172362e-18
7408.912,4.7614257812499996e-17,1.0605169296264648e-18
7410.162,4.672135314941406e-17,1.055788516998291e-18
7411.412,4.673536071777344e-17,1.0665346145629882e-18
7412.662,4.828206787109375e-17,1.0895988464355469e-18
7413.912,4.813093566894531e-17,1.0746692657470703e-18
7415.162,5.010442199707031e-17,1.1024773597717285e-18
7416.412,5.143497924804687e-17,1.1173687934875488e-18
7417.662,5.07513427734375e-17,1.1091756820678711e-18
7418.912,4.8667098999023434e-17,1.0833523750305176e-18
7420.162,4.693192138671875e-17,1.0554356575012206e-18
7421.412,4.6501022338867184e-17,1.0564692497253417e-18
7422.662,4.6485311889648436e-17,1.0535932540893555e-18
7423.912,4.778008728027344e-17,1.0861321449279785e-18
7425.162,4.6595703125e-17,1.0645797729492186e-18
7426.412,4.6101519775390627e-17,1.0588878631591797e-18
7427.662,4.6753390502929687e-17,1.0641608238220214e-18
7428.912,4.834910583496094e-17,1.124608039855957e-18
7430.162,4.8358529663085936e-17,1.1390860557556151e-18
7431.412,4.704590759277344e-17,1.0799208641052246e-18
7432.662,4.774923095703125e-17,1.0811161994934081e-18
7433.912,4.722805480957031e-17,1.0649658203125e-18
7435.162,4.616949462890625e-17,1.049381160736084e-18
7436.412,4.656848754882812e-17,1.07574405670166e-18
7437.662,4.703460388183594e-17,1.150789737701416e-18
7438.912,4.6960226440429684e-17,1.1764185905456542e-18
7440.162,4.684329833984375e-17,1.1061856269836426e-18
7441.412,4.610654907226562e-17,1.0607022285461426e-18
7442.662,4.679640808105469e-17,1.0797288894653321e-18
7443.912,4.537933044433594e-17,1.0413405418395996e-18
7445.162,4.619375e-17,1.0631463050842285e-18
7446.412,4.441160278320312e-17,1.0181983947753906e-18
7447.662,4.497725524902344e-17,1.0353623390197754e-18
7448.912,4.668995971679687e-17,1.0805133819580078e-18
7450.162,4.735545959472656e-17,1.0914553642272948e-18
7451.412,4.777949523925781e-17,1.0838397026062011e-18
7452.662,4.8793545532226564e-17,1.0985463142395018e-18
7453.912,4.778904113769531e-17,1.0850658416748047e-18
7455.162,4.8689111328125e-17,1.0977601051330566e-18
7456.412,4.988967895507812e-17,1.1126714706420899e-18
7457.662,4.937451477050781e-17,1.1062912940979003e-18
7458.912,4.905083312988281e-17,1.1116608619689942e-18
7460.162,4.7039013671875e-17,1.0883391380310059e-18
7461.412,4.7316900634765625e-17,1.0996848106384277e-18
7462.662,4.7420855712890625e-17,1.1067303657531738e-18
7463.912,4.897611389160156e-17,1.129117202758789e-18
7465.162,4.908097229003906e-17,1.1356260299682617e-18
7466.412,4.8265121459960935e-17,1.1375150680541992e-18
7467.662,4.722504577636719e-17,1.1326839447021485e-18
7468.912,4.4946493530273437e-17,1.05952730178833e-18
7470.162,4.740921630859375e-17,1.1362543106079101e-18
7471.412,4.6740869140625e-17,1.1462271690368652e-18
7472.662,4.680711059570312e-17,1.1822027206420897e-18
7473.912,4.607996826171875e-17,1.169496440887451e-18
7475.162,4.757249755859375e-17,1.1491679191589356e-18
7476.412,4.710107727050781e-17,1.1155647277832032e-18
7477.662,4.592666320800781e-17,1.1228178024291992e-18
7478.912,4.5535324096679685e-17,1.1775290489196777e-18
7480.162,4.72053466796875e-17,1.1877083778381347e-18
7481.412,4.7463253784179683e-17,1.149468994140625e-18
7482.662,4.906817626953125e-17,1.2203853607177734e-18
7483.912,5.0767834472656246e-17,1.2652547836303711e-18
7485.162,5.024300842285156e-17,1.1937940597534179e-18
7486.412,4.8296514892578126e-17,1.1368934631347655e-18
7487.662,4.768845825195312e-17,1.1281585693359375e-18
7488.912,4.8470770263671875e-17,1.1415061950683593e-18
7490.162,4.5455038452148435e-17,1.0821014404296874e-18
7491.412,4.6267144775390624e-17,1.1235034942626952e-18
7492.662,4.9853060913085935e-17,1.1913546562194824e-18
7493.912,4.8753857421875e-17,1.177066135406494e-18
7495.162,4.842493896484375e-17,1.1596850395202636e-18
7496.412,4.922105712890625e-17,1.1687506675720215e-18
7497.662,4.775320129394531e-17,1.1510516166687012e-18
7498.912,4.7090731811523434e-17,1.1509140014648437e-18
7500.162,4.587723083496094e-17,1.1232834815979004e-18
7501.412,4.7384423828125e-17,1.1553400993347169e-18
7502.662,4.7415740966796875e-17,1.158277702331543e-18
7503.912,4.847913818359375e-17,1.1709083557128905e-18
7505.162,4.7559640502929685e-17,1.137292194366455e-18
7506.412,4.7959494018554684e-17,1.1730487823486328e-18
7507.662,4.696051635742187e-17,1.1586503028869629e-18
7508.912,4.803716430664062e-17,1.1675339698791503e-18
7510.162,4.682190551757812e-17,1.139068031311035e-18
7511.412,4.798753662109375e-17,1.1721013069152832e-18
7512.662,4.8938629150390624e-17,1.1819205284118652e-18
7513.912,5.026036682128906e-17,1.2064105987548827e-18
7515.162,4.7100189208984377e-17,1.1340432167053222e-18
7516.412,5.062542419433594e-17,1.2172175407409667e-18
7517.662,5.13421875e-17,1.2334312438964843e-18
7518.912,4.8221371459960936e-17,1.1492197036743163e-18
7520.162,4.825342102050781e-17,1.182911205291748e-18
7521.412,4.623057861328125e-17,1.1764954566955566e-18
7522.662,4.499990234375e-17,1.3049410820007325e-18
7523.912,4.613299560546875e-17,1.4785722732543944e-18
7525.162,4.880444641113281e-17,1.3821819305419921e-18
7526.412,5.0871343994140623e-17,1.2452143669128419e-18
7527.662,4.7539190673828126e-17,1.1837327003479005e-18
7528.912,4.7990341186523437e-17,1.2170722007751465e-18
7530.162,4.7853564453124996e-17,1.2761314392089844e-18
7531.412,4.755982666015625e-17,1.2580334663391112e-18
7532.662,4.9384603881835936e-17,1.234358787536621e-18
7533.912,4.8864764404296876e-17,1.2048113822937012e-18
7535.162,4.7559619140625e-17,1.1952232360839844e-18
7536.412,4.956457824707031e-17,1.2347835540771484e-18
7537.662,4.898967895507812e-17,1.208968162536621e-18
7538.912,4.90396728515625e-17,1.2276991844177245e-18
7540.162,4.944912719726562e-17,1.246038055419922e-18
7541.412,4.82164306640625e-17,1.2269688606262206e-18
7542.662,4.600111389160156e-17,1.1844499588012696e-18
7543.912,4.7977032470703127e-17,1.2105914115905761e-18
7545.162,4.8703265380859375e-17,1.2166516304016114e-18
7546.412,4.988271789550781e-17,1.2352764129638672e-18
7547.662,4.789675903320312e-17,1.2114173889160155e-18
7548.912,4.7302468872070314e-17,1.2082622528076171e-18
7550.162,4.9853387451171876e-17,1.2674525260925292e-18
7551.412,4.812003173828125e-17,1.2284762382507323e-18
7552.662,4.6534396362304684e-17,1.1980269432067871e-18
7553.912,4.789446105957031e-17,1.2404561042785645e-18
7555.162,4.8548800659179687e-17,1.2591636657714844e-18
7556.412,4.930914306640625e-17,1.3186175346374512e-18
7557.662,4.927197875976562e-17,1.3272529602050782e-18
7558.912,4.865558776855469e-17,1.277473735809326e-18
7560.162,4.930616455078125e-17,1.2724465370178223e-18
7561.412,4.864185791015625e-17,1.2562252044677733e-18
7562.662,4.8528756713867184e-17,1.2549813270568848e-18
7563.912,4.6986260986328125e-17,1.2365254402160644e-18
7565.162,4.847715148925781e-17,1.2604480743408203e-18
7566.412,4.975202026367187e-17,1.309630298614502e-18
7567.662,4.894193725585937e-17,1.3033927917480468e-18
7568.912,4.8007693481445314e-17,1.2911382675170898e-18
7570.162,4.768336486816406e-17,1.3579695701599121e-18
7571.412,4.7226699829101563e-17,1.5179070472717285e-18
7572.662,4.901929016113281e-17,1.4924569129943847e-18
7573.912,5.243173828125e-17,1.3904105186462401e-18
7575.162,4.767127685546875e-17,1.2813697814941406e-18
7576.412,4.761954040527344e-17,1.2976935386657715e-18
7577.662,4.7933432006835934e-17,1.2899995803833007e-18
7578.912,4.7089019775390626e-17,1.285043716430664e-18
7580.162,4.461201477050781e-17,1.2478246688842774e-18
7581.412,4.83783447265625e-17,1.319005012512207e-18
7582.662,4.712538146972656e-17,1.2885526657104491e-18
7583.912,4.6883770751953126e-17,1.296273422241211e-18
7585.162,4.906479187011719e-17,1.4141814231872558e-18
7586.412,4.988637084960937e-17,1.4568878173828125e-18
7587.662,4.9756356811523435e-17,1.3859109878540039e-18
7588.912,4.98917724609375e-17,1.3504019737243651e-18
7590.162,4.871341857910156e-17,1.3451130867004395e-18
7591.412,5.1372021484374997e-17,1.5560809135437011e-18
7592.662,5.0187585449218746e-17,1.993861961364746e-18
7593.912,4.9018844604492183e-17,2.0579334259033204e-18
7595.162,4.4065609741210934e-17,1.948416519165039e-18
7596.412,4.4829672241210935e-17,2.0933053970336914e-18
7597.662,5.0714837646484377e-17,2.6644233703613282e-18
7598.912,4.7250210571289064e-17,2.5160589218139646e-18
7600.162,4.754597473144531e-17,2.3869012832641602e-18
7601.412,4.47824951171875e-17,2.3126445770263673e-18
7602.662,4.939667053222656e-17,2.587234687805176e-18
7603.912,4.4767550659179687e-17,2.4675193786621093e-18
7605.162,4.6456619262695314e-17,2.6453605651855467e-18
7606.412,4.765042419433594e-17,2.602865982055664e-18
7607.662,4.273038635253906e-17,2.3510086059570313e-18
7608.912,4.211211242675781e-17,2.2231050491333005e-18
7610.162,4.623031005859375e-17,2.36185359954834e-18
7611.412,4.982586364746094e-17,2.3550304412841795e-18
7612.662,4.3457022094726563e-17,2.080755805969238e-18
7613.912,4.7282269287109376e-17,2.121990203857422e-18
7615.162,4.963797912597656e-17,2.2178899765014647e-18
7616.412,4.5972909545898436e-17,2.0915655136108397e-18
7617.662,5.3315295410156246e-17,2.6196931838989256e-18
7618.912,5.429271850585937e-17,2.4138336181640624e-18
7620.162,5.146322631835937e-17,2.2983232498168947e-18
7621.412,5.002839660644531e-17,2.2747650146484373e-18
7622.662,5.1816064453124997e-17,2.318857192993164e-18
7623.912,4.079890747070312e-17,1.9968767166137694e-18
7625.162,4.7768963623046876e-17,2.186060333251953e-18
7626.412,5.0767749023437496e-17,2.3178951263427735e-18
7627.662,4.235919189453125e-17,2.33189697265625e-18
7628.912,4.646932678222656e-17,2.5094305038452147e-18
7630.162,4.8536239624023433e-17,2.329918098449707e-18
7631.412,4.5300140380859374e-17,2.2070823669433593e-18
7632.662,4.57546142578125e-17,2.125787353515625e-18
7633.912,5.029857788085937e-17,2.2659055709838867e-18
7635.162,4.702095336914062e-17,2.1908823013305665e-18
7636.412,4.688467102050781e-17,2.1718820571899415e-18
7637.662,4.911289367675781e-17,2.219536018371582e-18
7638.912,4.9448605346679685e-17,2.2706554412841795e-18
7640.162,4.574289855957031e-17,2.1739519119262696e-18
7641.412,4.864373474121094e-17,2.2044189453125e-18
7642.662,5.3540814208984375e-17,2.434452247619629e-18
7643.912,4.656883850097656e-17,2.1727531433105467e-18
7645.162,4.3389031982421873e-17,2.0767045974731445e-18
7646.412,4.604851379394531e-17,2.165275573730469e-18
7647.662,4.788869934082031e-17,2.2810489654541015e-18
7648.912,4.726148681640625e-17,2.178333282470703e-18
7650.162,4.22500244140625e-17,2.016164779663086e-18
7651.412,4.6119610595703124e-17,2.2442474365234374e-18
7652.662,5.413005981445312e-17,2.6410200119018552e-18
7653.912,4.603784484863281e-17,2.3021327972412108e-18
7655.162,4.7494415283203126e-17,2.2147369384765623e-18
7656.412,5.041663818359375e-17,2.3380126953125e-18
7657.662,5.238672485351562e-17,1.9210134506225586e-18
7658.912,4.8717611694335936e-17,2.3258733749389648e-18
7660.162,4.8797607421875e-17,2.333316230773926e-18
7661.412,4.98170654296875e-17,2.5374700546264647e-18
7662.662,5.41318359375e-17,1.9146522521972655e-18
7663.912,5.398421630859375e-17,2.637932777404785e-18
7665.162,4.539435424804687e-17,2.1830869674682616e-18
7666.412,4.672518920898437e-17,2.2528661727905275e-18
7667.662,4.966070861816406e-17,1.8836957931518555e-18
7668.912,4.926596984863281e-17,1.5028995513916015e-18
