8260.162,4.375030517578125e-17,1.5617502212524413e-18
8261.412,4.056884765625e-17,1.3882475852966307e-18
8262.662,4.2115008544921876e-17,1.413789176940918e-18
8263.912,4.18958251953125e-17,1.4230320930480957e-18
8265.162,4.319649963378906e-17,1.4482005119323731e-18
8266.412,4.418741455078125e-17,1.4591025352478028e-18
8267.662,4.179972229003906e-17,1.418209457397461e-18
8268.912,4.3836993408203123e-17,1.4951019287109374e-18
8270.162,4.4003494262695314e-17,1.528489589691162e-18
8271.412,4.337354736328125e-17,1.546735668182373e-18
8272.662,4.4240802001953126e-17,1.6114351272583007e-18
8273.912,3.972269287109375e-17,1.6461465835571288e-18
8275.162,4.3496514892578127e-17,1.7564510345458983e-18
8276.412,4.288345031738281e-17,1.6664976119995118e-18
8277.662,4.301990966796875e-17,1.9267663955688475e-18
8278.912,3.952918090820312e-17,1.8162834167480467e-18
8280.162,4.239492797851563e-17,1.947728157043457e-18
8281.412,3.937481689453125e-17,2.036773109436035e-18
8282.662,4.416732482910156e-17,2.233561325073242e-18
8283.912,4.5229537963867186e-17,1.847999954223633e-18
8285.162,4.187209777832031e-17,1.5841896057128906e-18
8286.412,4.198201599121094e-17,1.759983444213867e-18
8287.662,4.3109536743164064e-17,2.0593671798706055e-18
8288.912,3.938455810546875e-17,2.514900779724121e-18
8290.162,4.6035400390625e-17,1.9582868576049806e-18
8291.412,4.2615744018554684e-17,1.7399070739746093e-18
8292.662,4.10310791015625e-17,1.5407872200012206e-18
8293.912,4.232314758300781e-17,1.5992056846618652e-18
8295.162,4.032696228027344e-17,1.7463933944702147e-18
8296.412,3.982691955566406e-17,1.8615558624267577e-18
8297.662,3.834225769042969e-17,1.776401901245117e-18
8298.912,3.9788717651367184e-17,2.1591171264648437e-18
8300.162,4.1028005981445315e-17,1.907832908630371e-18
8301.412,4.084996337890625e-17,1.587081527709961e-18
8302.662,3.9200759887695315e-17,1.4543752670288086e-18
8303.912,4.0153182983398435e-17,1.5303435325622559e-18
8305.162,4.335216674804687e-17,1.6535327911376952e-18
8306.412,4.073167724609375e-17,1.4138673782348632e-18
8307.662,4.1289944458007814e-17,1.3892983436584472e-18
8308.912,4.172241821289062e-17,1.5142583847045898e-18
8310.162,4.1219375610351564e-17,1.704850959777832e-18
8311.412,3.9041354370117184e-17,1.7288434982299804e-18
8312.662,4.0215203857421874e-17,1.4946540832519531e-18
8313.912,4.011177062988281e-17,1.3609129905700683e-18
8315.162,3.893872680664062e-17,1.3011981010437012e-18
8316.412,4.17515869140625e-17,1.3915133476257324e-18
8317.662,4.362218017578125e-17,1.5170278549194335e-18
8318.912,4.5224493408203126e-17,1.6818817138671874e-18
8320.162,4.318033447265625e-17,1.5041517257690429e-18
8321.412,4.3588922119140623e-17,1.6939664840698241e-18
8322.662,4.44313720703125e-17,1.5997037887573242e-18
8323.912,4.6202560424804684e-17,1.446471881866455e-18
8325.162,4.2981964111328125e-17,1.3530863761901855e-18
8326.412,4.284025268554687e-17,1.387791347503662e-18
8327.662,4.1458465576171875e-17,1.353239631652832e-18
8328.912,4.2985382080078126e-17,1.3755494117736816e-18
8330.162,4.4071435546875e-17,1.5020009994506836e-18
8331.412,4.515350646972656e-17,1.4504789352416991e-18
8332.662,4.3956222534179685e-17,1.4799240112304688e-18
8333.912,4.3275006103515627e-17,1.450696849822998e-18
8335.162,4.221331481933594e-17,1.3600127220153809e-18
8336.412,3.9330908203125e-17,1.275289249420166e-18
8337.662,4.4688357543945313e-17,1.4189684867858887e-18
8338.912,4.6245919799804686e-17,1.7772197723388673e-18
8340.162,4.419311828613281e-17,1.4775505065917969e-18
8341.412,4.229569091796875e-17,1.4624006271362304e-18
8342.662,4.4738195800781246e-17,1.7792070388793943e-18
8343.912,3.9100979614257814e-17,3.760776138305664e-18
8345.162,4.178006591796875e-17,3.8064002990722654e-18
8346.412,4.7213543701171874e-17,2.1452768325805663e-18
8347.662,4.200914306640625e-17,1.3992159843444823e-18
8348.912,4.253598937988281e-17,1.4421165466308593e-18
8350.162,4.0619003295898434e-17,1.4393467903137207e-18
8351.412,4.077277221679687e-17,1.592624282836914e-18
8352.662,4.155362243652344e-17,2.038233375549316e-18
8353.912,4.265578002929687e-17,1.906401252746582e-18
8355.162,4.327695617675781e-17,1.4655187606811523e-18
8356.412,4.1940142822265626e-17,1.3893496513366699e-18
8357.662,4.516651611328125e-17,1.4592114448547363e-18
8358.912,4.257815856933594e-17,1.4042738914489745e-18
8360.162,4.162231140136719e-17,1.4138012886047362e-18
8361.412,4.102950744628906e-17,1.4350625038146973e-18
8362.662,4.520731811523437e-17,1.5443336486816407e-18
8363.912,4.11243408203125e-17,1.6002058029174804e-18
8365.162,3.9455184936523434e-17,1.6625185012817382e-18
8366.412,4.3266427612304686e-17,1.5784148216247558e-18
8367.662,4.381540832519531e-17,1.4895051002502441e-18
8368.912,4.2866961669921876e-17,1.4435300827026366e-18
8370.162,4.2611434936523436e-17,1.438938045501709e-18
8371.412,4.278834838867187e-17,1.4507815361022948e-18
8372.662,4.3097393798828125e-17,1.4564860343933105e-18
8373.912,4.076927490234375e-17,1.4195674896240234e-18
8375.162,4.3942218017578124e-17,1.491131591796875e-18
8376.412,4.175852966308594e-17,1.4318707466125487e-18
8377.662,4.158849487304687e-17,1.436751651763916e-18
8378.912,4.284390869140625e-17,1.5025588989257811e-18
8380.162,3.9628369140625e-17,1.5145520210266113e-18
8381.412,4.164100646972656e-17,1.7591464996337892e-18
8382.662,4.0828234863281247e-17,1.9833751678466798e-18
8383.912,3.939408569335937e-17,1.634103775024414e-18
8385.162,4.0802120971679684e-17,1.4370964050292968e-18
8386.412,4.077457885742187e-17,1.4406269073486327e-18
8387.662,4.0192303466796874e-17,1.439303684234619e-18
8388.912,4.08491455078125e-17,1.4385212898254393e-18
8390.162,4.2333901977539064e-17,1.4821316719055176e-18
8391.412,3.7256402587890625e-17,1.3796651840209961e-18
8392.662,4.1388983154296874e-17,1.4508652687072753e-18
8393.912,4.035331115722656e-17,1.4338438987731933e-18
8395.162,4.1154132080078126e-17,1.4635608673095702e-18
8396.412,3.997303466796875e-17,1.4597488403320311e-18
8397.662,3.7676742553710936e-17,1.7707231521606445e-18
8398.912,3.700819396972656e-17,3.0667470932006837e-18
8400.162,4.176666564941406e-17,2.8852582931518555e-18
8401.412,4.197056884765625e-17,1.656674575805664e-18
8402.662,4.2853713989257814e-17,1.5093775749206543e-18
8403.912,3.9294027709960934e-17,1.4195039749145508e-18
8405.162,3.801456604003906e-17,1.3929704666137694e-18
8406.412,4.33358642578125e-17,1.502195644378662e-18
8407.662,4.177202453613281e-17,1.461353874206543e-18
8408.912,4.0497900390625e-17,1.4477284431457518e-18
8410.162,3.9976809692382814e-17,1.4451600074768066e-18
8411.412,4.082283325195312e-17,1.469527244567871e-18
8412.662,3.886163635253906e-17,1.4275341987609862e-18
8413.912,4.0149896240234373e-17,1.6235263824462891e-18
8415.162,3.832367858886719e-17,2.1131664276123047e-18
8416.412,4.5336959838867185e-17,2.078207206726074e-18
8417.662,4.02658447265625e-17,1.4593914985656737e-18
8418.912,3.89593994140625e-17,1.3860688209533691e-18
8420.162,4.202146606445312e-17,1.4568913459777831e-18
8421.412,4.044885864257812e-17,1.4246241569519043e-18
8422.662,4.056797790527344e-17,1.4394021034240722e-18
8423.912,4.0521685791015625e-17,1.4349899291992187e-18
8425.162,3.8967056274414063e-17,1.400797176361084e-18
8426.412,4.0104711914062497e-17,1.433494758605957e-18
8427.662,3.9659588623046877e-17,1.4611330032348633e-18
8428.912,4.149719543457031e-17,2.000453186035156e-18
8430.162,3.0860922241210936e-17,3.076813316345215e-18
8431.412,3.655631103515625e-17,2.799532127380371e-18
8432.662,3.86792236328125e-17,1.5058417320251465e-18
8433.912,4.132461242675781e-17,1.4503520011901855e-18
8435.162,4.050321350097656e-17,1.4198576927185057e-18
8436.412,3.819713745117187e-17,1.3472886085510253e-18
8437.662,3.8931597900390624e-17,1.332679271697998e-18
8438.912,4.2748312377929685e-17,1.4254005432128907e-18
8440.162,4.07455810546875e-17,1.3706846237182616e-18
8441.412,4.02255615234375e-17,1.3687507629394531e-18
8442.662,3.817828674316406e-17,1.295030117034912e-18
8443.912,4.118309936523437e-17,1.3852892875671386e-18
8445.162,4.0189968872070314e-17,1.3515232086181641e-18
8446.412,3.8612530517578124e-17,1.2824270248413086e-18
8447.662,3.9520947265625e-17,1.3147821426391602e-18
8448.912,3.8772821044921873e-17,1.2836482048034669e-18
8450.162,3.717386474609375e-17,1.268517780303955e-18
8451.412,4.134085083007812e-17,1.6712121963500975e-18
8452.662,3.976341857910156e-17,1.8418210983276367e-18
8453.912,3.944169616699219e-17,1.5215619087219238e-18
8455.162,4.1221124267578125e-17,1.31898136138916e-18
8456.412,3.895102233886719e-17,1.2690353393554687e-18
8457.662,3.942900695800781e-17,1.2739863395690917e-18
8458.912,4.0719860839843746e-17,1.270740509033203e-18
8460.162,4.2264080810546877e-17,1.3082484245300292e-18
8461.412,4.0339535522460935e-17,1.2567248344421387e-18
8462.662,4.0585980224609377e-17,1.3188097953796387e-18
8463.912,3.869381408691406e-17,1.6421510696411132e-18
8465.162,4.06908203125e-17,2.477309989929199e-18
8466.412,4.450006408691406e-17,2.3267894744873046e-18
8467.662,4.3406256103515625e-17,1.4484333992004393e-18
8468.912,4.2937078857421874e-17,1.341672706604004e-18
8470.162,4.0728659057617184e-17,1.2744965553283691e-18
8471.412,3.9189642333984375e-17,1.2580228805541992e-18
8472.662,3.898052368164062e-17,1.283906078338623e-18
8473.912,3.810084533691406e-17,1.2753579139709472e-18
8475.162,4.118901062011719e-17,1.3463059425354003e-18
8476.412,4.078890686035156e-17,1.341886806488037e-18
8477.662,3.917969055175781e-17,1.3159487724304199e-18
8478.912,3.942550048828125e-17,1.3032832145690918e-18
8480.162,3.859875183105469e-17,1.2934950828552245e-18
8481.412,4.121051635742187e-17,1.3809720993041991e-18
8482.662,3.7791729736328126e-17,1.304597282409668e-18
8483.912,4.17103759765625e-17,1.4296518325805664e-18
8485.162,4.1345220947265624e-17,1.4191048622131348e-18
8486.412,4.109925537109375e-17,1.428114128112793e-18
8487.662,4.2894805908203126e-17,1.4829400062561035e-18
8488.912,3.9406042480468747e-17,1.3945720672607422e-18
8490.162,3.7771640014648434e-17,1.3781409263610839e-18
8491.412,3.9171600341796875e-17,1.4450243949890136e-18
8492.662,4.047138671875e-17,1.7561962127685546e-18
8493.912,4.198829650878906e-17,1.914961051940918e-18
8495.162,4.212147216796875e-17,1.6352994918823242e-18
8496.412,3.8041290283203123e-17,1.4236956596374512e-18
8497.662,4.2519384765625e-17,1.5354018211364745e-18
8498.912,4.097803344726562e-17,1.4975946426391601e-18
8500.162,3.8853768920898437e-17,1.4457047462463378e-18
8501.412,3.977061767578125e-17,1.4781189918518066e-18
8502.662,3.844984130859375e-17,1.4851243019104004e-18
8503.912,3.9247607421874996e-17,1.9298961639404297e-18
8505.162,4.0702838134765625e-17,2.324665641784668e-18
8506.412,4.370572509765625e-17,1.872911262512207e-18
8507.662,4.2264877319335937e-17,1.4728845596313476e-18
8508.912,4.253447265625e-17,1.4916885375976561e-18
8510.162,3.871453552246094e-17,1.3767117500305175e-18
8511.412,3.816063537597656e-17,1.3719329833984375e-18
8512.662,3.998986511230469e-17,1.405380630493164e-18
8513.912,4.1826226806640625e-17,1.4391828536987303e-18
8515.162,4.0264974975585936e-17,1.3910855293273925e-18
8516.412,4.2756411743164064e-17,1.4324434280395508e-18
8517.662,4.027637329101562e-17,1.3984184265136718e-18
8518.912,4.0880722045898436e-17,1.4059233665466308e-18
8520.162,3.86472412109375e-17,1.3669940948486327e-18
8521.412,3.904056701660156e-17,1.3658248901367188e-18
8522.662,3.9004132080078124e-17,1.3381433486938475e-18
8523.912,3.959231872558594e-17,1.3563918113708496e-18
8525.162,4.028830871582031e-17,1.3576849937438965e-18
8526.412,3.960825500488281e-17,1.3303293228149414e-18
8527.662,3.839356384277344e-17,1.3105594635009766e-18
8528.912,4.0621563720703127e-17,1.3467204093933105e-18
8530.162,3.9872998046875e-17,1.3206631660461425e-18
8531.412,3.9942694091796874e-17,1.3051929473876953e-18
8532.662,3.998472900390625e-17,1.3043078422546387e-18
8533.912,3.779691467285156e-17,1.238926887512207e-18
8535.162,3.800842590332031e-17,1.2330044746398926e-18
8536.412,3.933003234863281e-17,1.2509665489196776e-18
8537.662,3.857390441894531e-17,1.291357707977295e-18
8538.912,3.7856817626953124e-17,1.372337532043457e-18
8540.162,3.7562884521484375e-17,1.2740842819213867e-18
8541.412,3.872313537597656e-17,1.2048721313476563e-18
8542.662,3.923804931640625e-17,1.2115687370300293e-18
8543.912,3.882147521972656e-17,1.1771723747253418e-18
8545.162,3.848403930664062e-17,1.17944974899292e-18
8546.412,3.9191851806640625e-17,1.2014918327331542e-18
8547.662,3.714971923828125e-17,1.2895489692687988e-18
8548.912,3.939080810546875e-17,1.4805448532104492e-18
8550.162,4.166112060546875e-17,1.3993623733520508e-18
8551.412,4.001300048828125e-17,1.2068488121032715e-18
8552.662,3.9306109619140626e-17,1.1890371322631835e-18
8553.912,3.8666748046875e-17,1.1654790878295899e-18
8555.162,3.958865966796875e-17,1.1825946807861329e-18
8556.412,3.995866088867187e-17,1.1746005058288574e-18
8557.662,3.861897583007812e-17,1.1718259811401367e-18
8558.912,3.878484802246094e-17,1.1875236511230469e-18
8560.162,3.716386413574219e-17,1.1295315742492675e-18
8561.412,3.784723205566406e-17,1.1672468185424804e-18
8562.662,3.88284912109375e-17,1.1924736022949218e-18
8563.912,3.8528704833984376e-17,1.1847702980041503e-18
8565.162,3.7197122192382815e-17,1.1727613449096679e-18
8566.412,3.802529296875e-17,1.1852495193481445e-18
8567.662,3.988973388671875e-17,1.2392001152038573e-18
8568.912,3.831126403808594e-17,1.173812484741211e-18
8570.162,4.127832336425781e-17,1.2711355209350585e-18
8571.412,3.753638000488281e-17,1.174200439453125e-18
8572.662,3.769313659667969e-17,1.2234464645385742e-18
8573.912,4.007623291015625e-17,1.288301372528076e-18
8575.162,3.9232489013671877e-17,1.2652532577514648e-18
8576.412,4.013426513671875e-17,1.3222652435302733e-18
8577.662,4.02970947265625e-17,1.319838809967041e-18
8578.912,4.08053466796875e-17,1.322410774230957e-18
8580.162,4.1656948852539064e-17,1.3506400108337402e-18
8581.412,4.00872314453125e-17,1.333409595489502e-18
8582.662,3.794527893066406e-17,1.2852298736572266e-18
8583.912,3.8753366088867184e-17,1.3182723045349122e-18
8585.162,3.9948779296875e-17,1.3569225311279297e-18
8586.412,4.000881958007812e-17,1.325649070739746e-18
8587.662,4.151135864257812e-17,1.4570682525634765e-18
8588.912,3.8070489501953123e-17,1.4113701820373534e-18
8590.162,3.772811584472656e-17,1.3053807258605957e-18
8591.412,3.52361572265625e-17,1.2598021507263183e-18
8592.662,3.6670959472656247e-17,1.3065893173217772e-18
8593.912,3.686586303710937e-17,1.288243007659912e-18
8595.162,3.406806945800781e-17,1.218128776550293e-18
8596.412,3.5790264892578123e-17,1.3614519119262695e-18
8597.662,3.656396179199219e-17,1.464461898803711e-18
8598.912,3.633043518066406e-17,1.3247697830200194e-18
8600.162,3.886984252929687e-17,1.360203742980957e-18
8601.412,3.8956713867187496e-17,1.3814067840576172e-18
8602.662,3.9318624877929683e-17,1.38062686920166e-18
8603.912,3.8379830932617186e-17,1.3354487419128417e-18
8605.162,4.0321112060546875e-17,1.3898066520690917e-18
8606.412,3.808371276855469e-17,1.3314478874206543e-18
8607.662,3.909786682128906e-17,1.3588578224182128e-18
8608.912,3.786441955566406e-17,1.350855541229248e-18
8610.162,3.752095336914062e-17,1.348478603363037e-18
8611.412,4.0036871337890625e-17,1.4080001831054687e-18
8612.662,3.996039733886719e-17,1.450995349884033e-18
8613.912,4.134801025390625e-17,1.485267448425293e-18
8615.162,3.970047607421875e-17,1.4633238792419434e-18
8616.412,3.878330078125e-17,1.4824925422668457e-18
8617.662,4.070111389160156e-17,1.5297531127929687e-18
8618.912,4.022132568359375e-17,1.5424985885620117e-18
8620.162,3.950039367675781e-17,1.5359713554382324e-18
8621.412,3.8811453247070314e-17,1.5813163757324218e-18
8622.662,3.811849670410156e-17,1.5831125259399413e-18
8623.912,3.861338195800781e-17,1.6260583877563475e-18
8625.162,3.60191650390625e-17,1.5926604270935058e-18
8626.412,3.587175598144531e-17,1.548930263519287e-18
8627.662,3.892365112304687e-17,1.6319307327270507e-18
8628.912,3.850798645019531e-17,1.6788803100585936e-18
8630.162,3.638872985839844e-17,1.518693733215332e-18
8631.412,3.604015197753906e-17,1.5554800987243652e-18
8632.662,3.653815612792969e-17,1.598471164703369e-18
8633.912,3.1616378784179687e-17,1.3988791465759277e-18
8635.162,3.1883340454101564e-17,1.377717876434326e-18
8636.412,3.288836975097656e-17,1.4301556587219238e-18
8637.662,3.0402328491210937e-17,1.2533132553100585e-18
8638.912,2.8559738159179685e-17,1.1855924606323242e-18
8640.162,3.119131469726562e-17,1.2373130798339843e-18
8641.412,3.1899957275390623e-17,1.2029129028320312e-18
8642.662,3.32087646484375e-17,1.1719493865966797e-18
8643.912,3.336381530761719e-17,1.1126480102539062e-18
8645.162,3.4788360595703123e-17,1.1382365226745606e-18
8646.412,3.398255615234375e-17,1.1738163948059082e-18
8647.662,3.654994506835937e-17,1.2368473052978515e-18
8648.912,3.923185119628906e-17,1.3034013748168946e-18
8650.162,3.910425109863281e-17,1.4194948196411132e-18
8651.412,3.806368103027344e-17,1.4221071243286132e-18
8652.662,3.9344757080078125e-17,1.3123984336853028e-18
8653.912,4.1399462890624997e-17,1.389130687713623e-18
8655.162,3.9685641479492185e-17,1.5080670356750489e-18
8656.412,3.9640264892578127e-17,1.4520089149475096e-18
8657.662,4.0959548950195314e-17,1.333513355255127e-18
8658.912,4.1585324096679684e-17,1.4353617668151856e-18
8660.162,4.037151184082031e-17,1.5538949012756347e-18
8661.412,3.856136169433594e-17,1.4086533546447754e-18
8662.662,3.8761019897460934e-17,1.259452724456787e-18
8663.912,3.842309875488281e-17,1.3857386589050292e-18
8665.162,3.90910888671875e-17,1.5266206741333007e-18
8666.412,3.9388067626953124e-17,1.4030949592590332e-18
8667.662,3.8651812744140627e-17,1.2516383171081543e-18
8668.912,3.977746887207031e-17,1.4033384323120117e-18
8670.162,3.808301696777344e-17,1.4856366157531738e-18
8671.412,3.9548553466796875e-17,1.421995735168457e-18
8672.662,3.9469168090820314e-17,1.2735925674438477e-18
8673.912,3.9413973999023434e-17,1.3535228729248047e-18
8675.162,3.8847174072265626e-17,1.4705365180969238e-18
8676.412,4.0534671020507814e-17,1.4662131309509277e-18
8677.662,4.021078186035156e-17,1.3386084556579589e-18
8678.912,3.9640365600585936e-17,1.3188704490661621e-18
8680.162,3.994815368652344e-17,1.4193928718566895e-18
8681.412,3.9457595825195314e-17,1.4433830261230468e-18
8682.662,4.1079513549804687e-17,1.4095939636230468e-18
8683.912,3.922525634765625e-17,1.2993914604187012e-18
8685.162,4.0199395751953126e-17,1.3684426307678221e-18
8686.412,4.1637890625e-17,1.4547770500183104e-18
8687.662,4.0542120361328125e-17,1.4349668502807616e-18
8688.912,4.160956726074219e-17,1.4070483207702636e-18
8690.162,4.1759216308593746e-17,1.3977103233337401e-18
8691.412,3.998313293457031e-17,1.422435188293457e-18
8692.662,3.8424868774414064e-17,1.4205768585205078e-18
8693.912,4.13447509765625e-17,1.4768109321594239e-18
8695.162,4.058688659667969e-17,1.4324533462524414e-18
8696.412,4.075215148925781e-17,1.4703845024108887e-18
8697.662,4.1004507446289064e-17,1.4506375312805175e-18
8698.912,4.208697204589844e-17,1.5194671630859375e-18
8700.162,4.0037481689453127e-17,1.47570743560791e-18
8701.412,4.07249267578125e-17,1.4811721801757811e-18
8702.662,4.020806884765625e-17,1.442877960205078e-18
8703.912,4.077273254394531e-17,1.4491060256958007e-18
8705.162,3.7661456298828125e-17,1.3765885353088378e-18
8706.412,4.089493408203125e-17,1.4772681236267089e-18
8707.662,4.135892028808594e-17,1.4920315742492675e-18
8708.912,4.2768280029296875e-17,1.4660988807678222e-18
8710.162,4.208356628417969e-17,1.4182419776916503e-18
8711.412,4.19211181640625e-17,1.4260286331176757e-18
8712.662,4.0073406982421877e-17,1.3756200790405273e-18
8713.912,4.1597579956054684e-17,1.3979362487792968e-18
8715.162,4.089552001953125e-17,1.3581299781799316e-18
8716.412,4.054125061035156e-17,1.344596004486084e-18
8717.662,4.008054504394531e-17,1.3399678230285644e-18
8718.912,4.116615600585937e-17,1.346635627746582e-18
8720.162,4.170000305175781e-17,1.3509085655212402e-18
8721.412,4.181344909667969e-17,1.3498603820800782e-18
8722.662,4.1142324829101564e-17,1.3289306640625e-18
8723.912,4.2178976440429687e-17,1.361383819580078e-18
8725.162,4.1967633056640625e-17,1.3788024902343749e-18
8726.412,4.1463903808593746e-17,1.3507232666015624e-18
8727.662,4.180330810546875e-17,1.367507266998291e-18
8728.912,3.924010314941406e-17,1.2811270713806152e-18
8730.162,4.0618414306640627e-17,1.3278220176696777e-18
8731.412,3.976037902832031e-17,1.290878963470459e-18
8732.662,4.099111633300781e-17,1.3369326591491698e-18
8733.912,4.045266418457031e-17,1.3419737815856933e-18
8735.162,4.055210266113281e-17,1.3603233337402344e-18
8736.412,4.125135803222656e-17,1.3658425331115723e-18
8737.662,4.141871643066406e-17,1.3392401695251465e-18
8738.912,4.362996520996094e-17,1.4025826454162596e-18
8740.162,3.993627319335937e-17,1.3146663665771484e-18
8741.412,4.2613690185546875e-17,1.3801151275634765e-18
8742.662,4.007923583984375e-17,1.302713394165039e-18
8743.912,4.0955163574218746e-17,1.3250638961791992e-18
8745.162,3.9912384033203124e-17,1.290320587158203e-18
8746.412,4.148714904785156e-17,1.3292108535766601e-18
8747.662,3.7623690795898435e-17,1.2330430030822753e-18
8748.912,4.0081503295898435e-17,1.2864521026611327e-18
8750.162,4.1486993408203126e-17,1.3363825798034668e-18
8751.412,3.8377880859375e-17,1.2633688926696776e-18
8752.662,3.89328125e-17,1.2497851371765136e-18
8753.912,3.893113403320312e-17,1.2610282897949219e-18
8755.162,3.725060729980469e-17,1.2543755531311034e-18
8756.412,3.415421447753906e-17,1.1962442398071288e-18
8757.662,3.3911398315429685e-17,1.3707001686096191e-18
8758.912,3.399339599609375e-17,1.651437759399414e-18
8760.162,3.768501892089844e-17,1.9461036682128905e-18
8761.412,3.328803405761719e-17,2.34252986907959e-18
8762.662,3.3799243164062496e-17,1.8995275497436522e-18
8763.912,3.534158020019531e-17,1.3321538925170898e-18
8765.162,3.4780487060546876e-17,1.42275972366333e-18
8766.412,3.4816064453125e-17,1.9854331970214842e-18
8767.662,3.8213119506835934e-17,2.7632305145263672e-18
8768.912,3.5191943359375e-17,2.2835256576538085e-18
8770.162,3.992581176757812e-17,1.4916055679321288e-18
8771.412,4.009633178710937e-17,1.3355837821960448e-18
8772.662,3.8452178955078127e-17,1.2927297592163085e-18
8773.912,3.912334289550781e-17,1.3449295997619629e-18
8775.162,3.809598693847656e-17,1.6281526565551757e-18
8776.412,3.8259063720703124e-17,2.106059455871582e-18
8777.662,4.12113525390625e-17,2.7037399291992186e-18
8778.912,3.9106680297851564e-17,2.8132307052612304e-18
8780.162,4.0990832519531246e-17,1.8222986221313478e-18
8781.412,4.0708071899414064e-17,1.397532844543457e-18
8782.662,3.740885314941406e-17,1.3212355613708496e-18
8783.912,3.6666293334960934e-17,1.3129521369934082e-18
8785.162,4.157350158691406e-17,1.4290855407714843e-18
8786.412,4.212423706054687e-17,1.4427095413208008e-18
8787.662,3.845547790527344e-17,1.3952768325805663e-18
8788.912,4.0225445556640626e-17,1.4723581314086913e-18
8790.162,3.993121643066406e-17,1.7531644821166993e-18
8791.412,3.9589340209960933e-17,2.0765682220458983e-18
8792.662,4.140126953125e-17,1.7674331665039064e-18
8793.912,4.019661865234375e-17,1.4188319206237793e-18
8795.162,3.8489337158203124e-17,1.3869007110595702e-18
8796.412,4.027292175292969e-17,1.4576541900634766e-18
8797.662,4.036640625e-17,1.4346790313720703e-18
8798.912,4.250083618164062e-17,1.4964797019958496e-18
8800.162,4.1898175048828126e-17,1.4736418724060058e-18
8801.412,4.1053543090820314e-17,1.4741291046142578e-18
8802.662,4.2645199584960934e-17,1.5330406188964844e-18
8803.912,3.884537658691406e-17,1.4323011398315429e-18
8805.162,3.9664093017578126e-17,1.4365724563598633e-18
8806.412,4.0813351440429684e-17,1.428370952606201e-18
8807.662,4.2640057373046874e-17,1.5141173362731933e-18
8808.912,4.1647073364257814e-17,1.4942313194274902e-18
8810.162,4.254945678710937e-17,1.5665581703186034e-18
8811.412,4.121134033203125e-17,1.484914779663086e-18
8812.662,4.202127990722656e-17,1.5176706314086913e-18
8813.912,4.0169973754882815e-17,1.4286710739135742e-18
8815.162,4.0140374755859374e-17,1.3992282867431641e-18
8816.412,4.162708740234375e-17,1.4598724365234375e-18
8817.662,4.0950839233398434e-17,1.4134057998657226e-18
8818.912,4.279395751953125e-17,1.475640296936035e-18
8820.162,4.152604064941406e-17,1.4266798019409179e-18
8821.412,4.36651611328125e-17,1.5091880798339844e-18
8822.662,4.0847164916992185e-17,1.4644929885864258e-18
8823.912,4.009191589355469e-17,1.550806427001953e-18
8825.162,3.8444192504882814e-17,2.0221147537231445e-18
8826.412,4.392227783203125e-17,4.251588439941406e-18
8827.662,4.1462997436523435e-17,4.960348510742188e-18
8828.912,4.4583047485351563e-17,2.859873580932617e-18
8830.162,4.286322326660156e-17,1.5831527709960938e-18
8831.412,3.981984558105469e-17,1.5429694175720215e-18
8832.662,3.9464794921875e-17,1.6259895324707031e-18
8833.912,3.99892333984375e-17,1.6645263671875e-18
8835.162,4.1770516967773436e-17,1.9815597534179686e-18
8836.412,4.2918038940429684e-17,2.9078714370727538e-18
8837.662,4.42821044921875e-17,2.548027801513672e-18
8838.912,4.130337219238281e-17,1.5874959945678711e-18
8840.162,4.127217712402344e-17,1.4688126564025878e-18
8841.412,4.1693368530273435e-17,1.4784673690795899e-18
8842.662,4.012767639160156e-17,1.417045211791992e-18
8843.912,4.0819393920898433e-17,1.4371941566467284e-18
8845.162,4.1222918701171876e-17,1.4706068992614745e-18
8846.412,4.23837158203125e-17,1.5190148353576659e-18
8847.662,3.8651321411132814e-17,1.414407730102539e-18
8848.912,4.02081787109375e-17,1.6789464950561523e-18
8850.162,4.025801696777344e-17,1.8768524169921876e-18
8851.412,4.2852603149414064e-17,1.6598102569580078e-18
8852.662,4.245346984863281e-17,1.4252673149108886e-18
8853.912,4.4349176025390626e-17,1.4731718063354491e-18
8855.162,4.243670959472656e-17,1.4399836540222167e-18
8856.412,4.1558074951171876e-17,1.4176909446716309e-18
8857.662,4.2672860717773433e-17,1.4311182022094726e-18
8858.912,4.102896423339844e-17,1.3938400268554687e-18
8860.162,4.1715499877929685e-17,1.4412550926208495e-18
8861.412,4.289486389160156e-17,1.4751931190490723e-18
8862.662,4.160740966796875e-17,1.4644254684448242e-18
8863.912,4.2687738037109374e-17,1.4877820968627929e-18
8865.162,4.214989318847656e-17,1.4914227485656738e-18
8866.412,4.2524850463867186e-17,1.818105888366699e-18
8867.662,4.1215866088867185e-17,2.3816947937011717e-18
8868.912,4.611594543457031e-17,2.1197860717773436e-18
8870.162,4.1933087158203126e-17,1.4732990264892578e-18
8871.412,4.0437060546874997e-17,1.3986035346984863e-18
8872.662,4.216333312988281e-17,1.448595905303955e-18
8873.912,4.185310974121094e-17,1.4345911979675292e-18
8875.162,4.095410766601562e-17,1.4234387397766113e-18
8876.412,4.167582092285156e-17,1.4568530082702636e-18
8877.662,4.1427642822265625e-17,1.4571126937866211e-18
8878.912,4.308074340820312e-17,1.4886866569519042e-18
8880.162,4.44632080078125e-17,1.5261138916015624e-18
