8258.912,4.552288818359375e-17,1.588186264038086e-18
8260.162,4.6779501342773435e-17,1.6868619918823242e-18
8261.412,4.332406616210937e-17,1.4921904563903808e-18
8262.662,3.9550158691406246e-17,1.3922348022460936e-18
8263.912,4.24005615234375e-17,1.4938787460327149e-18
8265.162,4.082353515625e-17,1.4546277046203613e-18
8266.412,4.506308898925781e-17,1.5204901695251464e-18
8267.662,4.331354675292969e-17,1.4999617576599121e-18
8268.912,4.3181185913085934e-17,1.5324001312255858e-18
8270.162,4.496795959472656e-17,1.5972617149353028e-18
8271.412,4.453954467773437e-17,1.6039743423461914e-18
8272.662,4.3442819213867186e-17,1.6339981079101561e-18
8273.912,4.456290588378906e-17,1.8166143417358396e-18
8275.162,4.5534225463867186e-17,1.8354171752929686e-18
8276.412,4.317279663085937e-17,1.6551553726196289e-18
8277.662,4.343729553222656e-17,1.875508689880371e-18
8278.912,4.267762756347656e-17,1.8396438598632813e-18
8280.162,4.6102435302734375e-17,1.943876266479492e-18
8281.412,4.1326205444335935e-17,1.9545904159545897e-18
8282.662,4.499802551269531e-17,2.1643503189086913e-18
8283.912,4.3706494140625e-17,1.7238567352294921e-18
8285.162,4.1235754394531246e-17,1.486264133453369e-18
8286.412,4.33342529296875e-17,1.636435890197754e-18
8287.662,4.404267272949219e-17,1.9333139419555665e-18
8288.912,4.145846252441406e-17,2.29958553314209e-18
8290.162,4.420465698242187e-17,1.8922704696655273e-18
8291.412,4.54870849609375e-17,1.6790977478027344e-18
8292.662,4.3452536010742187e-17,1.496566390991211e-18
8293.912,4.2123452758789063e-17,1.4345750808715819e-18
8295.162,4.300171203613281e-17,1.6152629852294922e-18
8296.412,4.1243637084960936e-17,1.6975416183471679e-18
8297.662,4.3507562255859375e-17,1.7396888732910156e-18
8298.912,4.165892639160156e-17,1.9799419403076172e-18
8300.162,4.273363342285156e-17,1.831401443481445e-18
8301.412,4.4142843627929686e-17,1.5318954467773437e-18
8302.662,4.4921279907226564e-17,1.451198673248291e-18
8303.912,4.527379455566406e-17,1.4967968940734863e-18
8305.162,4.1306396484375e-17,1.4340205192565918e-18
8306.412,4.236199340820312e-17,1.344594097137451e-18
8307.662,4.2616806030273437e-17,1.2900555610656739e-18
8308.912,4.402530822753906e-17,1.3994955062866211e-18
8310.162,4.373126525878906e-17,1.591878032684326e-18
8311.412,4.5715411376953124e-17,1.681357765197754e-18
8312.662,4.407113037109375e-17,1.452017307281494e-18
8313.912,4.3230722045898433e-17,1.3017814636230468e-18
8315.162,4.128935852050781e-17,1.2358883857727051e-18
8316.412,4.391027221679687e-17,1.308303928375244e-18
8317.662,4.231329956054687e-17,1.3544662475585937e-18
8318.912,4.6483181762695314e-17,1.6416120529174805e-18
8320.162,4.70186767578125e-17,1.7135177612304688e-18
8321.412,4.480187072753906e-17,1.6561384201049803e-18
8322.662,4.49393310546875e-17,1.4542082786560058e-18
8323.912,4.5488424682617186e-17,1.3194851875305175e-18
8325.162,4.4503851318359375e-17,1.2736339569091797e-18
8326.412,4.5364685058593747e-17,1.3196428298950196e-18
8327.662,4.2441027832031246e-17,1.2904247283935547e-18
8328.912,4.197617797851562e-17,1.2769442558288573e-18
8330.162,4.5984652709960936e-17,1.4395672798156738e-18
8331.412,4.5438351440429685e-17,1.3735694885253907e-18
8332.662,4.503585510253906e-17,1.415613842010498e-18
8333.912,4.5438751220703125e-17,1.4144196510314941e-18
8335.162,4.420782165527344e-17,1.3417525291442872e-18
8336.412,4.218587646484375e-17,1.286303424835205e-18
8337.662,4.326720275878906e-17,1.366915225982666e-18
8338.912,4.652833557128906e-17,1.7530153274536132e-18
8340.162,4.348779296875e-17,1.396842861175537e-18
8341.412,4.160701599121094e-17,1.432585048675537e-18
8342.662,4.1849411010742185e-17,1.7884769439697265e-18
8343.912,4.0387939453124997e-17,4.030519866943359e-18
8345.162,4.341702270507812e-17,3.729907989501953e-18
8346.412,4.5965118408203125e-17,2.011811637878418e-18
8347.662,4.338399658203125e-17,1.383365249633789e-18
8348.912,3.9781451416015623e-17,1.3752601623535156e-18
8350.162,4.0592697143554684e-17,1.429673385620117e-18
8351.412,4.315121154785156e-17,1.6641977310180664e-18
8352.662,4.64852783203125e-17,2.1368921279907226e-18
8353.912,4.536563720703125e-17,1.9413997650146485e-18
8355.162,4.2945742797851564e-17,1.4641411781311035e-18
8356.412,4.356981201171875e-17,1.445487880706787e-18
8357.662,4.3307894897460937e-17,1.4286205291748046e-18
8358.912,4.301954345703125e-17,1.4515792846679687e-18
8360.162,4.3682861328125e-17,1.5137910842895508e-18
8361.412,4.4906283569335935e-17,1.6003986358642577e-18
8362.662,4.3186474609375e-17,1.5547698974609375e-18
8363.912,4.378208312988281e-17,1.7217977523803711e-18
8365.162,4.08504150390625e-17,1.7491409301757814e-18
8366.412,4.269359436035156e-17,1.6032672882080078e-18
8367.662,4.273849182128906e-17,1.520038890838623e-18
8368.912,4.335746765136719e-17,1.5465641021728515e-18
8370.162,4.1842025756835936e-17,1.5096109390258789e-18
8371.412,4.1520223999023436e-17,1.4888891220092773e-18
8372.662,4.404283752441406e-17,1.560969066619873e-18
8373.912,4.583472900390625e-17,1.6081140518188475e-18
8375.162,4.3878979492187496e-17,1.5574481010437011e-18
8376.412,4.4832183837890624e-17,1.6053106307983398e-18
8377.662,4.1578491210937496e-17,1.5228558540344239e-18
8378.912,4.045962829589844e-17,1.4904610633850098e-18
8380.162,4.572862243652344e-17,1.715079116821289e-18
8381.412,4.2938150024414063e-17,1.8454492568969724e-18
8382.662,4.2560360717773437e-17,2.0803321838378904e-18
8383.912,4.5281329345703124e-17,1.8383039474487305e-18
8385.162,4.3684448242187496e-17,1.5338446617126465e-18
8386.412,4.3894140625e-17,1.541921043395996e-18
8387.662,4.3524926757812497e-17,1.5607295036315918e-18
8388.912,4.3951202392578127e-17,1.5843074798583985e-18
8390.162,4.174589233398438e-17,1.5305205345153808e-18
8391.412,4.179427795410156e-17,1.5347306251525878e-18
8392.662,4.358462219238281e-17,1.5465470314025878e-18
8393.912,4.31157470703125e-17,1.5309271812438964e-18
8395.162,4.1046148681640623e-17,1.4894465446472167e-18
8396.412,4.274424438476562e-17,1.5713003158569335e-18
8397.662,3.8504971313476563e-17,1.8876802444458006e-18
8398.912,3.8994512939453124e-17,3.1178144454956055e-18
8400.162,4.1474258422851564e-17,2.9808589935302733e-18
8401.412,4.5022665405273435e-17,1.805986976623535e-18
8402.662,4.2722866821289064e-17,1.562839126586914e-18
8403.912,4.2945092773437496e-17,1.5441078186035155e-18
8405.162,4.253449401855469e-17,1.553568458557129e-18
8406.412,4.1147769165039063e-17,1.5326455116271973e-18
8407.662,4.4126031494140625e-17,1.5947842597961425e-18
8408.912,4.3264553833007814e-17,1.5864529609680175e-18
8410.162,3.961265563964844e-17,1.480497932434082e-18
8411.412,4.1177526855468747e-17,1.525793743133545e-18
8412.662,4.272740173339844e-17,1.6031879425048828e-18
8413.912,4.3709695434570313e-17,1.8372270584106446e-18
8415.162,4.4265841674804684e-17,2.350086212158203e-18
8416.412,4.2935446166992186e-17,2.158013343811035e-18
8417.662,4.5026754760742186e-17,1.6967601776123047e-18
8418.912,4.54239990234375e-17,1.671413230895996e-18
8420.162,4.058630065917969e-17,1.5609199523925781e-18
8421.412,4.204302368164062e-17,1.5868000984191893e-18
8422.662,4.217577819824219e-17,1.5832515716552735e-18
8423.912,4.063358154296875e-17,1.5474974632263184e-18
8425.162,4.020733032226562e-17,1.5487985610961914e-18
8426.412,4.148185119628906e-17,1.5850112915039062e-18
8427.662,3.9382858276367187e-17,1.5734362602233886e-18
8428.912,3.8539425659179684e-17,2.1239826202392578e-18
8430.162,4.034107666015625e-17,3.4780162811279295e-18
8431.412,4.1951220703125e-17,3.1035770416259765e-18
8432.662,4.4203094482421876e-17,1.760923194885254e-18
8433.912,4.2699533081054685e-17,1.5603938102722168e-18
8435.162,4.0244442749023435e-17,1.4884387016296386e-18
8436.412,3.9229684448242185e-17,1.4313263893127441e-18
8437.662,4.0770217895507814e-17,1.4308342933654785e-18
8438.912,4.2606134033203127e-17,1.475292682647705e-18
8440.162,4.19229736328125e-17,1.438736343383789e-18
8441.412,4.1438760375976564e-17,1.4171689033508301e-18
8442.662,3.954910278320312e-17,1.3635257720947266e-18
8443.912,4.054737548828125e-17,1.391411781311035e-18
8445.162,3.942715148925781e-17,1.344502830505371e-18
8446.412,4.272097473144531e-17,1.3962485313415527e-18
8447.662,4.210946044921875e-17,1.3803059577941894e-18
8448.912,4.2848681640625e-17,1.3959505081176757e-18
8450.162,4.1394058227539064e-17,1.3927141189575196e-18
8451.412,4.2155615234375e-17,1.6717134475708007e-18
8452.662,3.9252874755859373e-17,1.8651100158691407e-18
8453.912,4.0035031127929686e-17,1.5914945602416993e-18
8455.162,4.18466796875e-17,1.3400057792663574e-18
8456.412,4.325211791992187e-17,1.34897403717041e-18
8457.662,4.2726477050781246e-17,1.32942476272583e-18
8458.912,4.2068984985351565e-17,1.3155068397521973e-18
8460.162,4.1416485595703124e-17,1.3074770927429198e-18
8461.412,4.0373336791992185e-17,1.291712474822998e-18
8462.662,4.010379638671875e-17,1.3224621772766113e-18
8463.912,3.6218624877929686e-17,1.5582101821899414e-18
8465.162,3.7057504272460936e-17,2.3675542831420897e-18
8466.412,4.1676654052734375e-17,2.3478715896606444e-18
8467.662,4.1040573120117184e-17,1.5082818031311035e-18
8468.912,4.083889465332031e-17,1.3101222038269042e-18
8470.162,4.2079525756835935e-17,1.3121360778808594e-18
8471.412,4.134913330078125e-17,1.2728087425231933e-18
8472.662,4.010238037109375e-17,1.2678424835205079e-18
8473.912,4.187893371582031e-17,1.3255791664123534e-18
8475.162,4.2907077026367185e-17,1.3370996475219727e-18
8476.412,4.187413330078125e-17,1.3037891387939452e-18
8477.662,4.2504205322265625e-17,1.3089179992675782e-18
8478.912,4.043152160644531e-17,1.2665509223937988e-18
8480.162,4.031756591796875e-17,1.297428798675537e-18
8481.412,4.0409432983398435e-17,1.2899694442749024e-18
8482.662,4.213401489257812e-17,1.3247552871704101e-18
8483.912,4.110185852050781e-17,1.3086244583129882e-18
8485.162,4.127794189453125e-17,1.3363311767578124e-18
8486.412,3.979591979980469e-17,1.303971767425537e-18
8487.662,4.115775451660156e-17,1.3430535316467285e-18
8488.912,4.2122247314453126e-17,1.3627847671508789e-18
8490.162,4.121121520996094e-17,1.3515499114990235e-18
8491.412,4.3309051513671876e-17,1.4931928634643555e-18
8492.662,3.893686828613281e-17,1.6525604248046875e-18
8493.912,3.9255490112304686e-17,1.7430776596069334e-18
8495.162,4.1678726196289063e-17,1.5334313392639159e-18
8496.412,4.4222866821289064e-17,1.5370598793029784e-18
8497.662,4.271483459472656e-17,1.5160934448242187e-18
8498.912,4.067298583984375e-17,1.4782882690429688e-18
8500.162,4.1306951904296877e-17,1.5038345336914062e-18
8501.412,4.23522705078125e-17,1.556635284423828e-18
8502.662,3.8571002197265625e-17,1.5280159950256347e-18
8503.912,3.806483154296875e-17,2.0067087173461912e-18
8505.162,4.025044860839844e-17,2.3044824600219726e-18
8506.412,4.1456396484375e-17,1.843637466430664e-18
8507.662,4.2184381103515626e-17,1.5564539909362793e-18
8508.912,4.202287292480469e-17,1.5449706077575682e-18
8510.162,4.2449285888671874e-17,1.5715431213378906e-18
8511.412,4.1262765502929684e-17,1.5363380432128906e-18
8512.662,4.0797897338867186e-17,1.5204699516296386e-18
8513.912,4.054618835449219e-17,1.5251426696777343e-18
8515.162,4.118523559570312e-17,1.5633008003234863e-18
8516.412,4.141938171386719e-17,1.5758993148803711e-18
8517.662,3.9847943115234374e-17,1.506103515625e-18
8518.912,4.288193054199219e-17,1.603388786315918e-18
8520.162,4.168760070800781e-17,1.5808600425720215e-18
8521.412,4.34296875e-17,1.6117906570434569e-18
8522.662,4.142830505371094e-17,1.5699010848999022e-18
8523.912,4.03311767578125e-17,1.5316496849060059e-18
8525.162,3.96818359375e-17,1.5335732460021972e-18
8526.412,4.160043029785156e-17,1.5984045028686523e-18
8527.662,4.0756396484375e-17,1.5635503768920899e-18
8528.912,4.040300598144531e-17,1.5472888946533203e-18
8530.162,3.8697616577148435e-17,1.5208367347717285e-18
8531.412,4.01287841796875e-17,1.567221164703369e-18
8532.662,4.2327154541015626e-17,1.630371856689453e-18
8533.912,4.20001220703125e-17,1.6398429870605468e-18
8535.162,4.0917547607421875e-17,1.6153188705444335e-18
8536.412,4.194739990234375e-17,1.6629335403442382e-18
8537.662,4.026849060058594e-17,1.7310741424560546e-18
8538.912,4.148658447265625e-17,1.8731691360473634e-18
8540.162,3.921557922363281e-17,1.6920963287353516e-18
8541.412,4.070956726074219e-17,1.6137062072753906e-18
8542.662,4.224266052246094e-17,1.6644872665405273e-18
8543.912,3.9842379760742186e-17,1.5675553321838378e-18
8545.162,3.8596499633789064e-17,1.5780938148498535e-18
8546.412,3.8646725463867186e-17,1.549302577972412e-18
8547.662,3.8688583374023434e-17,1.7268154144287109e-18
8548.912,3.846116638183594e-17,1.938665771484375e-18
8550.162,4.2491976928710935e-17,1.859452247619629e-18
8551.412,4.061246337890625e-17,1.5398299217224121e-18
8552.662,4.391710510253906e-17,1.6240764617919922e-18
8553.912,4.102396240234375e-17,1.5349625587463379e-18
8555.162,3.920238037109375e-17,1.4696690559387206e-18
8556.412,3.943525390625e-17,1.4838471412658692e-18
8557.662,3.81803955078125e-17,1.4332984924316406e-18
8558.912,3.915537719726562e-17,1.4233613014221191e-18
8560.162,4.10450439453125e-17,1.4812858581542969e-18
8561.412,4.03510009765625e-17,1.4519286155700683e-18
8562.662,4.1561343383789064e-17,1.4658349037170409e-18
8563.912,4.060445556640625e-17,1.4204363822937012e-18
8565.162,3.964681701660156e-17,1.375966739654541e-18
8566.412,4.058832092285156e-17,1.4081170082092285e-18
8567.662,3.911925048828125e-17,1.3567957878112793e-18
8568.912,4.324244079589844e-17,1.4308549880981445e-18
8570.162,4.0273382568359377e-17,1.3646791458129883e-18
8571.412,3.849424438476562e-17,1.3139784812927247e-18
8572.662,3.939810485839844e-17,1.3322711944580077e-18
8573.912,4.1353512573242184e-17,1.3726170539855956e-18
8575.162,4.009075622558594e-17,1.3244336128234863e-18
8576.412,4.125546264648437e-17,1.3484400749206543e-18
8577.662,4.15536865234375e-17,1.3359828948974609e-18
8578.912,4.069704284667969e-17,1.3004231452941893e-18
8580.162,4.249703674316406e-17,1.3391875267028809e-18
8581.412,4.0258038330078125e-17,1.2680071830749512e-18
8582.662,4.1619308471679685e-17,1.2886778831481933e-18
8583.912,3.9911138916015626e-17,1.2362776756286621e-18
8585.162,3.895059509277344e-17,1.1960143089294432e-18
8586.412,4.1399444580078123e-17,1.2596781730651856e-18
8587.662,4.066742248535156e-17,1.3019058227539061e-18
8588.912,3.9564761352539063e-17,1.2858691215515137e-18
8590.162,3.8428680419921877e-17,1.2157139778137207e-18
8591.412,3.707869262695312e-17,1.1592558860778809e-18
8592.662,3.509519958496094e-17,1.1582603454589844e-18
8593.912,3.6411065673828125e-17,1.1630007743835449e-18
8595.162,3.8175192260742187e-17,1.191390323638916e-18
8596.412,3.7384567260742186e-17,1.2711594581604003e-18
8597.662,3.6797894287109375e-17,1.2832605361938475e-18
8598.912,3.9233306884765624e-17,1.263387393951416e-18
8600.162,3.7016268920898434e-17,1.1603717803955078e-18
8601.412,4.0353619384765624e-17,1.2725260734558105e-18
8602.662,3.954817504882812e-17,1.2643797874450683e-18
8603.912,4.094071350097656e-17,1.2882303237915038e-18
8605.162,4.010233154296875e-17,1.2829394340515137e-18
8606.412,4.0143496704101564e-17,1.3055810928344726e-18
8607.662,4.049401550292969e-17,1.338130283355713e-18
8608.912,4.081150512695312e-17,1.3201367378234862e-18
8610.162,4.2570513916015624e-17,1.4574017524719237e-18
8611.412,3.9659005737304686e-17,1.3957947731018066e-18
8612.662,3.9188970947265626e-17,1.4302105903625487e-18
8613.912,3.917318115234375e-17,1.4371542930603028e-18
8615.162,3.9587490844726563e-17,1.5084372520446777e-18
8616.412,3.9411111450195314e-17,1.5275753974914551e-18
8617.662,3.867389221191406e-17,1.5388567924499512e-18
8618.912,4.027800903320312e-17,1.5978546142578124e-18
8620.162,3.7372949218749997e-17,1.5577008247375488e-18
8621.412,4.081120910644531e-17,1.727836799621582e-18
8622.662,3.849227294921875e-17,1.6991302490234375e-18
8623.912,3.9989434814453124e-17,1.788201332092285e-18
8625.162,3.887058410644531e-17,1.8079330444335938e-18
8626.412,3.888556213378906e-17,1.771229553222656e-18
8627.662,3.8803302001953124e-17,1.8706253051757812e-18
8628.912,3.922686767578125e-17,1.9181156158447266e-18
8630.162,3.691405029296875e-17,1.778546142578125e-18
8631.412,3.683274230957031e-17,1.8463735580444334e-18
8632.662,3.715138549804688e-17,1.8839344024658202e-18
8633.912,3.4242037963867185e-17,1.710061264038086e-18
8635.162,3.442178649902344e-17,1.736035346984863e-18
8636.412,3.396447448730469e-17,1.7735345840454103e-18
8637.662,3.299869384765625e-17,1.6087102890014647e-18
8638.912,3.372371520996094e-17,1.6120233535766601e-18
8640.162,3.374602355957031e-17,1.648876953125e-18
8641.412,3.2457763671875e-17,1.5457555770874024e-18
8642.662,3.175803833007812e-17,1.4508766174316405e-18
8643.912,3.227823486328125e-17,1.3992647171020507e-18
8645.162,3.600184326171875e-17,1.5019979476928711e-18
8646.412,3.7620935058593747e-17,1.6501272201538085e-18
8647.662,3.64041259765625e-17,1.6326086044311523e-18
8648.912,3.969665832519531e-17,1.7416482925415037e-18
8650.162,3.683782043457031e-17,1.86529541015625e-18
8651.412,3.8742745971679686e-17,1.9332338333129883e-18
8652.662,4.0424435424804687e-17,1.7666412353515623e-18
8653.912,4.123811645507812e-17,1.8416160583496093e-18
8655.162,3.9755856323242183e-17,2.059779930114746e-18
8656.412,4.0731399536132814e-17,1.9963918685913086e-18
8657.662,4.2414373779296873e-17,1.8110059738159177e-18
8658.912,4.1517614746093746e-17,1.9134506225585937e-18
8660.162,4.3087530517578125e-17,2.119300651550293e-18
8661.412,4.179083557128906e-17,1.9436935424804687e-18
8662.662,4.1403808593749997e-17,1.6906709671020507e-18
8663.912,3.867216796875e-17,1.7037212371826172e-18
8665.162,3.874203186035156e-17,1.8983760833740235e-18
8666.412,3.7954605102539064e-17,1.713304901123047e-18
8667.662,4.418441467285156e-17,1.6128328323364258e-18
8668.912,4.2207763671875e-17,1.6589311599731445e-18
8670.162,4.2331015014648436e-17,1.8082464218139648e-18
8671.412,4.05187744140625e-17,1.6877634048461914e-18
8672.662,4.1881851196289063e-17,1.510591697692871e-18
8673.912,4.0801159667968746e-17,1.48041410446167e-18
8675.162,4.0582925415039063e-17,1.585127830505371e-18
8676.412,4.4530767822265627e-17,1.671613311767578e-18
8677.662,4.198507995605469e-17,1.493693733215332e-18
8678.912,4.042309265136719e-17,1.3706038475036622e-18
8680.162,4.363385009765625e-17,1.519199275970459e-18
8681.412,4.108800048828125e-17,1.5271564483642577e-18
8682.662,4.126050415039062e-17,1.4330116271972657e-18
8683.912,4.062753295898437e-17,1.3315109252929687e-18
8685.162,4.0629705810546874e-17,1.3188268661499022e-18
8686.412,4.1778955078125e-17,1.3816378593444824e-18
8687.662,4.2270315551757814e-17,1.3831314086914062e-18
8688.912,4.186910705566406e-17,1.3013306617736815e-18
8690.162,4.324645080566406e-17,1.2955408096313475e-18
8691.412,4.081342468261719e-17,1.2614055633544921e-18
8692.662,4.0703875732421876e-17,1.281978702545166e-18
8693.912,4.216921691894531e-17,1.2989975929260253e-18
8695.162,4.0262640380859376e-17,1.2213666915893555e-18
8696.412,4.1092672729492184e-17,1.2337312698364257e-18
8697.662,3.9853372192382815e-17,1.1980648040771483e-18
8698.912,4.1580023193359375e-17,1.2617903709411621e-18
8700.162,4.0738623046875e-17,1.2453147888183594e-18
8701.412,4.22445068359375e-17,1.2669140815734862e-18
8702.662,4.1092263793945313e-17,1.2284225463867187e-18
8703.912,4.0550897216796876e-17,1.2261929512023925e-18
8705.162,4.1689205932617186e-17,1.2642441749572754e-18
8706.412,4.199627075195312e-17,1.2880525588989257e-18
8707.662,4.042999572753906e-17,1.2599884986877442e-18
8708.912,4.000550537109375e-17,1.256750202178955e-18
8710.162,4.2127706909179685e-17,1.2931196212768555e-18
8711.412,4.2508853149414064e-17,1.3235846519470215e-18
8712.662,4.1930096435546876e-17,1.3162240982055664e-18
8713.912,4.175020446777344e-17,1.3383852005004883e-18
8715.162,4.135690612792969e-17,1.335399055480957e-18
8716.412,4.307029418945312e-17,1.4120485305786132e-18
8717.662,4.0620458984375e-17,1.3143327713012696e-18
8718.912,4.0526318359375e-17,1.3620386123657225e-18
8720.162,4.2254541015625e-17,1.403431224822998e-18
8721.412,4.3350082397460934e-17,1.4693168640136719e-18
8722.662,3.970304870605469e-17,1.3703349113464356e-18
8723.912,4.044756469726562e-17,1.4296334266662597e-18
8725.162,4.3966427612304684e-17,1.5314526557922363e-18
8726.412,4.0582489013671877e-17,1.4475946426391602e-18
8727.662,4.2237094116210935e-17,1.5085030555725098e-18
8728.912,4.381193237304687e-17,1.5277385711669922e-18
8730.162,4.3960467529296876e-17,1.5407955169677735e-18
8731.412,4.331527099609375e-17,1.522695255279541e-18
8732.662,4.180815124511719e-17,1.5070395469665526e-18
8733.912,4.185693359375e-17,1.5315552711486817e-18
8735.162,4.1670263671874997e-17,1.5286257743835448e-18
8736.412,4.023485412597656e-17,1.4930896759033203e-18
8737.662,4.002705383300781e-17,1.5027205467224121e-18
8738.912,4.103258666992187e-17,1.5601361274719237e-18
8740.162,4.333089294433594e-17,1.6057497024536132e-18
8741.412,4.373772888183594e-17,1.6266656875610351e-18
8742.662,4.2659182739257814e-17,1.614651107788086e-18
8743.912,4.00198486328125e-17,1.5290916442871094e-18
8745.162,4.242794494628906e-17,1.5913582801818847e-18
8746.412,4.27104248046875e-17,1.601337432861328e-18
8747.662,4.327606201171875e-17,1.6534143447875975e-18
8748.912,3.970381164550781e-17,1.516675567626953e-18
8750.162,4.06333251953125e-17,1.5539006233215331e-18
8751.412,3.872845458984375e-17,1.5262242317199708e-18
8752.662,3.867515869140625e-17,1.5022357940673828e-18
8753.912,3.849534912109375e-17,1.4727295875549317e-18
8755.162,3.849942626953125e-17,1.4810998916625976e-18
8756.412,3.690684509277344e-17,1.4561134338378906e-18
8757.662,3.723973388671875e-17,1.6792394638061523e-18
8758.912,3.2586737060546875e-17,1.8449190139770507e-18
8760.162,3.3304278564453124e-17,2.1444828033447265e-18
8761.412,3.3026513671874997e-17,2.6383277893066405e-18
8762.662,3.709140319824219e-17,2.3679006576538085e-18
8763.912,3.467175598144531e-17,1.509107494354248e-18
8765.162,3.438797607421875e-17,1.5776461601257324e-18
8766.412,3.574376831054687e-17,2.151576805114746e-18
8767.662,3.422403564453125e-17,2.933603858947754e-18
8768.912,4.102309875488281e-17,2.7638065338134763e-18
8770.162,4.031813049316406e-17,1.7117042541503905e-18
8771.412,4.200501708984375e-17,1.5107719421386718e-18
8772.662,3.9012408447265626e-17,1.3964884757995606e-18
8773.912,3.970835266113281e-17,1.4485461235046387e-18
8775.162,3.8423422241210936e-17,1.6718755722045898e-18
8776.412,3.904068908691406e-17,2.1682004928588866e-18
8777.662,4.045368957519531e-17,2.769051742553711e-18
8778.912,4.0800411987304684e-17,2.927508544921875e-18
8780.162,4.031845397949219e-17,2.0434051513671876e-18
8781.412,4.114433288574219e-17,1.3975044250488282e-18
8782.662,3.969087219238281e-17,1.3502309799194336e-18
8783.912,4.014930419921875e-17,1.3393926620483398e-18
8785.162,4.158795166015625e-17,1.358292007446289e-18
8786.412,4.167381896972656e-17,1.3701203346252441e-18
8787.662,3.8776837158203124e-17,1.2976198196411133e-18
8788.912,4.192098693847656e-17,1.3960357666015625e-18
8790.162,4.096047973632812e-17,1.6208806991577149e-18
8791.412,4.058482971191406e-17,1.894388198852539e-18
8792.662,4.264190063476562e-17,1.6797800064086914e-18
8793.912,4.1844171142578124e-17,1.338305377960205e-18
8795.162,3.954810791015625e-17,1.2647435188293456e-18
8796.412,4.2021115112304685e-17,1.307412338256836e-18
8797.662,4.259333190917969e-17,1.3108649253845215e-18
8798.912,4.435085754394531e-17,1.3426342964172364e-18
8800.162,4.038358459472656e-17,1.2406778335571289e-18
8801.412,4.3637615966796873e-17,1.326053810119629e-18
8802.662,4.1036068725585935e-17,1.2594448089599609e-18
8803.912,4.1082867431640625e-17,1.2725152015686035e-18
8805.162,4.170786743164062e-17,1.2771798133850096e-18
8806.412,4.179217224121094e-17,1.2923542976379393e-18
8807.662,4.03736083984375e-17,1.2588787078857422e-18
8808.912,4.004367370605469e-17,1.2993502616882323e-18
8810.162,4.2596978759765623e-17,1.3841108322143555e-18
8811.412,4.2475723266601563e-17,1.3633813858032227e-18
8812.662,4.210157470703125e-17,1.3272439956665038e-18
8813.912,4.343991088867187e-17,1.3768877029418945e-18
8815.162,4.2170004272460934e-17,1.3398043632507324e-18
8816.412,4.2282080078125e-17,1.3554781913757324e-18
8817.662,4.135120544433594e-17,1.363800048828125e-18
8818.912,4.19281982421875e-17,1.3694254875183104e-18
8820.162,4.2018878173828125e-17,1.4032710075378417e-18
8821.412,4.31799560546875e-17,1.452919578552246e-18
8822.662,4.2049438476562497e-17,1.488571071624756e-18
8823.912,3.974932250976562e-17,1.5792973518371582e-18
8825.162,3.680479736328125e-17,2.209449768066406e-18
8826.412,3.660488586425781e-17,4.644041442871094e-18
8827.662,3.7424227905273435e-17,5.003349685668945e-18
8828.912,4.538365173339844e-17,2.6963354110717772e-18
8830.162,4.345331726074219e-17,1.6322696685791015e-18
8831.412,4.26060302734375e-17,1.6702131271362304e-18
8832.662,4.211375732421875e-17,1.7392568588256834e-18
8833.912,4.3618359375e-17,1.814120864868164e-18
8835.162,4.1393096923828126e-17,2.1672239303588868e-18
8836.412,4.335932006835937e-17,3.0266639709472656e-18
8837.662,4.389846496582031e-17,2.5475896835327147e-18
8838.912,4.325846862792969e-17,1.6210126876831054e-18
8840.162,4.181705627441406e-17,1.4981392860412596e-18
8841.412,4.4828515625e-17,1.6045473098754882e-18
8842.662,4.182625732421875e-17,1.496998119354248e-18
8843.912,4.054695739746094e-17,1.4750174522399901e-18
8845.162,4.157080078125e-17,1.5556151390075683e-18
8846.412,4.31559326171875e-17,1.592915630340576e-18
8847.662,4.1248629760742184e-17,1.5580321311950684e-18
8848.912,3.919961242675781e-17,1.7742801666259764e-18
8850.162,4.308480224609375e-17,2.0823659896850584e-18
8851.412,4.1301824951171875e-17,1.7436521530151365e-18
8852.662,4.543269958496094e-17,1.6176353454589843e-18
8853.912,4.204508972167969e-17,1.5335932731628418e-18
8855.162,4.3203689575195314e-17,1.5702136993408202e-18
8856.412,4.257848510742187e-17,1.5682391166687011e-18
8857.662,4.1365377807617186e-17,1.5377820014953613e-18
8858.912,4.4452496337890624e-17,1.6075613021850585e-18
8860.162,4.3610980224609374e-17,1.5875337600708007e-18
8861.412,4.217321472167969e-17,1.5860432624816894e-18
8862.662,4.071878967285156e-17,1.5650579452514648e-18
8863.912,4.236982421875e-17,1.5832987785339355e-18
8865.162,4.1610583496093746e-17,1.5454456329345704e-18
8866.412,4.182699890136719e-17,1.878767204284668e-18
8867.662,4.371956787109375e-17,2.5397439956665037e-18
8868.912,4.3296197509765626e-17,2.2023181915283202e-18
8870.162,4.521739196777344e-17,1.611729621887207e-18
8871.412,4.084520568847656e-17,1.422291851043701e-18
8872.662,4.191793212890625e-17,1.4278535842895507e-18
8873.912,4.1978622436523434e-17,1.4035655021667481e-18
8875.162,4.432579956054687e-17,1.4568182945251464e-18
8876.412,4.11321044921875e-17,1.3431137084960938e-18
8877.662,4.241085205078125e-17,1.382813835144043e-18
8878.912,4.4247299194335936e-17,1.409666919708252e-18
