8206.412,4.8891497802734376e-17,1.5596585273742676e-18
8207.662,4.8856201171875e-17,1.4979046821594239e-18
8208.912,4.636429138183594e-17,1.5347797393798828e-18
8210.162,4.775043334960937e-17,1.4920632362365722e-18
8211.412,4.786234436035156e-17,1.5929247856140137e-18
8212.662,4.8034848022460935e-17,1.4939373016357421e-18
8213.912,4.779961242675781e-17,1.5080431938171386e-18
8215.162,4.904151611328125e-17,1.5681501388549805e-18
8216.412,4.430762023925781e-17,1.4255183219909668e-18
8217.662,5.2213452148437497e-17,2.146605682373047e-18
8218.912,4.7934030151367184e-17,1.870265007019043e-18
8220.162,4.809802856445312e-17,1.5086834907531738e-18
8221.412,4.669344482421875e-17,1.4964362144470214e-18
8222.662,4.6881338500976564e-17,1.6844757080078124e-18
8223.912,5.1949102783203123e-17,1.8896785736083982e-18
8225.162,5.0211248779296874e-17,1.93099308013916e-18
8226.412,4.8807012939453123e-17,1.9187479019165038e-18
8227.662,5.135963134765625e-17,2.484438896179199e-18
8228.912,4.9666195678710934e-17,2.4498512268066407e-18
8230.162,4.872436218261719e-17,2.167291259765625e-18
8231.412,5.2745330810546873e-17,2.5121753692626954e-18
8232.662,5.188624267578125e-17,2.2133722305297852e-18
8233.912,4.986878967285156e-17,2.0408916473388673e-18
8235.162,4.873760375976562e-17,1.622933006286621e-18
8236.412,4.812040405273437e-17,1.524100112915039e-18
8237.662,5.0008065795898433e-17,1.9017826080322267e-18
8238.912,4.8469415283203126e-17,1.5408702850341796e-18
8240.162,4.6769970703125e-17,1.5073225021362304e-18
8241.412,4.7281829833984375e-17,1.5249778747558593e-18
8242.662,4.6422476196289064e-17,1.6113014221191406e-18
8243.912,4.821791076660156e-17,1.7037710189819336e-18
8245.162,4.7923324584960935e-17,1.6623851776123047e-18
8246.412,4.697467956542969e-17,1.5163580894470215e-18
8247.662,5.025228576660156e-17,1.634921646118164e-18
8248.912,4.7215127563476564e-17,1.5298338890075683e-18
8250.162,4.921220092773437e-17,1.5411311149597168e-18
8251.412,4.818377380371094e-17,1.5783305168151856e-18
8252.662,5.0533694458007814e-17,1.7961536407470702e-18
8253.912,5.2207275390625e-17,1.8554475784301756e-18
8255.162,5.010576171875e-17,1.6617866516113281e-18
8256.412,4.8284878540039064e-17,1.603819465637207e-18
8257.662,4.8724822998046877e-17,1.5586819648742676e-18
8258.912,4.9759323120117184e-17,1.6346908569335937e-18
8260.162,5.1226098632812496e-17,1.7426944732666017e-18
8261.412,4.487116394042969e-17,1.467055892944336e-18
8262.662,4.988347473144531e-17,1.5381693840026855e-18
8263.912,4.5302862548828124e-17,1.4520026206970214e-18
8265.162,4.793083801269531e-17,1.507228946685791e-18
8266.412,4.8638839721679685e-17,1.525363254547119e-18
8267.662,4.8073541259765625e-17,1.5047525405883788e-18
8268.912,4.84558837890625e-17,1.5285299301147461e-18
8270.162,4.844294738769531e-17,1.5290945053100585e-18
8271.412,5.031053466796875e-17,1.6107759475708008e-18
8272.662,4.78716552734375e-17,1.6109981536865234e-18
8273.912,4.925851135253906e-17,1.774479866027832e-18
8275.162,4.846002197265625e-17,1.743014717102051e-18
8276.412,4.7602532958984376e-17,1.6396556854248047e-18
8277.662,4.84146728515625e-17,1.8035104751586915e-18
8278.912,4.5626452636718746e-17,1.7327859878540038e-18
8280.162,4.9101864624023434e-17,1.804909133911133e-18
8281.412,4.861509094238281e-17,1.8660182952880858e-18
8282.662,4.81514892578125e-17,2.006313896179199e-18
8283.912,4.9806686401367186e-17,1.6657476425170897e-18
8285.162,4.7434893798828125e-17,1.4076637268066406e-18
8286.412,4.529834899902344e-17,1.4889548301696776e-18
8287.662,4.560955810546875e-17,1.708588981628418e-18
8288.912,4.359890441894531e-17,2.008622169494629e-18
8290.162,4.760513916015625e-17,1.750149726867676e-18
8291.412,4.695206909179687e-17,1.4576831817626953e-18
8292.662,4.6219305419921874e-17,1.3584205627441406e-18
8293.912,4.4828652954101563e-17,1.3172816276550293e-18
8295.162,4.3165536499023435e-17,1.3744991302490234e-18
8296.412,4.400633239746094e-17,1.52736759185791e-18
8297.662,4.5831640625e-17,1.5463111877441405e-18
8298.912,4.6901220703125e-17,1.76876106262207e-18
8300.162,4.6704742431640626e-17,1.6834587097167967e-18
8301.412,4.8299493408203126e-17,1.3936785697937012e-18
8302.662,4.8261474609375e-17,1.325644874572754e-18
8303.912,4.7444696044921876e-17,1.3233577728271485e-18
8305.162,4.771009826660156e-17,1.363853645324707e-18
8306.412,4.4925534057617185e-17,1.235768699645996e-18
8307.662,4.502566528320312e-17,1.1822251319885253e-18
8308.912,4.7816409301757814e-17,1.2980934143066405e-18
8310.162,4.7938610839843747e-17,1.4626943588256836e-18
8311.412,4.8534628295898434e-17,1.522079086303711e-18
8312.662,4.793251342773437e-17,1.3479912757873535e-18
8313.912,4.7252301025390626e-17,1.2156689643859863e-18
8315.162,4.5465240478515626e-17,1.1644163131713867e-18
8316.412,4.594166870117187e-17,1.2052602767944335e-18
8317.662,4.433745727539062e-17,1.2588403701782227e-18
8318.912,4.7799533081054684e-17,1.393966293334961e-18
8320.162,5.12434326171875e-17,1.403587245941162e-18
8321.412,5.0337179565429683e-17,1.4882829666137695e-18
8322.662,4.85514404296875e-17,1.3962714195251464e-18
8323.912,4.6839266967773435e-17,1.2378650665283203e-18
8325.162,4.5756893920898434e-17,1.1954463005065918e-18
8326.412,4.9190380859375e-17,1.28621826171875e-18
8327.662,5.0378558349609376e-17,1.3217371940612792e-18
8328.912,4.7590447998046876e-17,1.2761655807495116e-18
8330.162,5.0339071655273435e-17,1.4576218605041504e-18
8331.412,4.862752075195312e-17,1.3590542793273925e-18
8332.662,5.01045654296875e-17,1.47672119140625e-18
8333.912,4.9675631713867183e-17,1.4342424392700196e-18
8335.162,5.0390988159179684e-17,1.3708985328674316e-18
8336.412,4.784216003417969e-17,1.31370210647583e-18
8337.662,4.8137271118164064e-17,1.3824569702148438e-18
8338.912,5.090000610351562e-17,1.851907157897949e-18
8340.162,4.715027160644531e-17,1.398682975769043e-18
8341.412,4.729824523925781e-17,1.5050999641418457e-18
8342.662,4.786371154785156e-17,1.799544906616211e-18
8343.912,4.992990417480469e-17,4.509689331054687e-18
8345.162,4.561402893066406e-17,3.694620895385742e-18
8346.412,4.8854739379882813e-17,1.857744026184082e-18
8347.662,4.728103942871094e-17,1.437228012084961e-18
8348.912,4.5022158813476564e-17,1.4491887092590332e-18
8350.162,4.669437255859375e-17,1.5271381378173827e-18
8351.412,4.5769863891601564e-17,1.6587472915649414e-18
8352.662,4.705971984863281e-17,2.151388931274414e-18
8353.912,4.9167333984375e-17,1.9652202606201172e-18
8355.162,4.8881793212890626e-17,1.5369814872741698e-18
8356.412,4.6452255249023434e-17,1.4717952728271484e-18
8357.662,4.780479736328125e-17,1.5068214416503906e-18
8358.912,4.842128601074219e-17,1.5264793395996094e-18
8360.162,4.6200390625e-17,1.5394160270690917e-18
8361.412,4.6702777099609375e-17,1.5976221084594726e-18
8362.662,4.60873779296875e-17,1.5889431953430176e-18
8363.912,4.829692077636719e-17,1.805846405029297e-18
8365.162,4.495903625488281e-17,1.805649757385254e-18
8366.412,4.542391357421875e-17,1.644539451599121e-18
8367.662,4.899532775878906e-17,1.6517364501953125e-18
8368.912,4.5510391235351564e-17,1.5530008316040038e-18
8370.162,4.458742370605469e-17,1.5669254302978514e-18
8371.412,4.7112899780273437e-17,1.6175033569335938e-18
8372.662,4.583286743164062e-17,1.5859736442565918e-18
8373.912,4.870641174316406e-17,1.6965757369995116e-18
8375.162,4.511779479980469e-17,1.5690793991088866e-18
8376.412,4.5161749267578126e-17,1.6007398605346679e-18
8377.662,4.515932006835937e-17,1.575095272064209e-18
8378.912,4.954735107421875e-17,1.727116584777832e-18
8380.162,4.705125732421875e-17,1.7242742538452149e-18
8381.412,5.0285235595703124e-17,1.9550474166870115e-18
8382.662,4.530523986816406e-17,2.1403203964233398e-18
8383.912,4.8797213745117187e-17,1.878473663330078e-18
8385.162,4.6019015502929684e-17,1.5664620399475096e-18
8386.412,4.6271786499023435e-17,1.5547651290893554e-18
8387.662,4.797088928222656e-17,1.6111850738525391e-18
8388.912,4.684219665527344e-17,1.5639010429382325e-18
8390.162,4.8164196777343746e-17,1.6306224822998046e-18
8391.412,4.704085693359375e-17,1.583619976043701e-18
8392.662,4.534245910644531e-17,1.5537009239196777e-18
8393.912,4.661812744140625e-17,1.5574262619018555e-18
8395.162,4.5290704345703125e-17,1.5377257347106934e-18
8396.412,4.5295648193359375e-17,1.5660790443420409e-18
8397.662,4.531195678710937e-17,1.803549575805664e-18
8398.912,4.2108871459960934e-17,2.9181074142456054e-18
8400.162,4.7491357421875e-17,2.9434743881225584e-18
8401.412,4.744112854003906e-17,1.780242347717285e-18
8402.662,4.440498046875e-17,1.4905652046203612e-18
8403.912,4.412567138671875e-17,1.4846071243286133e-18
8405.162,4.539488525390625e-17,1.50563383102417e-18
8406.412,4.3018246459960934e-17,1.4525498390197753e-18
8407.662,4.5548410034179684e-17,1.4947664260864257e-18
8408.912,4.8283056640625e-17,1.5577452659606932e-18
8410.162,4.6451959228515624e-17,1.532683753967285e-18
8411.412,4.36398681640625e-17,1.4538890838623047e-18
8412.662,4.7371459960937496e-17,1.5396866798400878e-18
8413.912,4.45832275390625e-17,1.6435070037841796e-18
8415.162,4.3275518798828127e-17,2.1007869720458982e-18
8416.412,4.270860290527344e-17,1.9524641036987304e-18
8417.662,4.3536846923828125e-17,1.490143585205078e-18
8418.912,4.5789840698242184e-17,1.5181400299072266e-18
8420.162,4.662958984375e-17,1.5191762924194336e-18
8421.412,4.3871859741210935e-17,1.46752290725708e-18
8422.662,4.4544296264648434e-17,1.492732810974121e-18
8423.912,4.4877166748046877e-17,1.4844085693359375e-18
8425.162,4.6519396972656247e-17,1.5129684448242188e-18
8426.412,4.61886962890625e-17,1.5077128410339355e-18
8427.662,4.363931274414062e-17,1.5096178054809569e-18
8428.912,4.7092514038085934e-17,2.055926513671875e-18
8430.162,4.3003320312499996e-17,3.1262292861938477e-18
8431.412,4.3380902099609376e-17,2.7853042602539064e-18
8432.662,4.5574490356445314e-17,1.6419837951660157e-18
8433.912,4.4229400634765626e-17,1.4609028816223144e-18
8435.162,4.4503228759765623e-17,1.4563013076782227e-18
8436.412,4.6189901733398436e-17,1.4630742073059081e-18
8437.662,4.4871572875976564e-17,1.4069409370422363e-18
8438.912,4.6335873413085934e-17,1.4329564094543456e-18
8440.162,4.630398559570312e-17,1.4347964286804199e-18
8441.412,4.4435675048828126e-17,1.3927783966064453e-18
8442.662,4.610659484863281e-17,1.4212145805358886e-18
8443.912,4.3965670776367184e-17,1.3788846969604492e-18
8445.162,4.6231854248046877e-17,1.433516502380371e-18
8446.412,4.5666632080078124e-17,1.4237878799438476e-18
8447.662,4.31282470703125e-17,1.3628488540649414e-18
8448.912,4.335693359375e-17,1.3854100227355958e-18
8450.162,4.342884521484375e-17,1.418711757659912e-18
8451.412,4.512962341308594e-17,1.738216209411621e-18
8452.662,4.7502740478515625e-17,1.980080986022949e-18
8453.912,4.7891186523437496e-17,1.6816049575805664e-18
8455.162,4.5776800537109375e-17,1.3994996070861815e-18
8456.412,4.655815734863281e-17,1.403024387359619e-18
8457.662,4.6992166137695313e-17,1.4145708084106445e-18
8458.912,4.379830322265625e-17,1.333715057373047e-18
8460.162,4.5192422485351564e-17,1.3808304786682129e-18
8461.412,4.762419738769531e-17,1.4173842430114745e-18
8462.662,4.483628234863281e-17,1.4173681259155272e-18
8463.912,4.6301623535156246e-17,1.7460920333862305e-18
8465.162,4.860042724609375e-17,2.55955867767334e-18
8466.412,4.698655395507812e-17,2.3957132339477537e-18
8467.662,4.966649475097656e-17,1.5867917060852051e-18
8468.912,4.522898864746094e-17,1.3628040313720702e-18
8470.162,4.5966156005859376e-17,1.3875985145568848e-18
8471.412,4.561747436523437e-17,1.3911733627319336e-18
8472.662,4.4618591308593746e-17,1.3607882499694824e-18
8473.912,4.6098806762695314e-17,1.4041187286376952e-18
8475.162,4.57894287109375e-17,1.41305513381958e-18
8476.412,4.52705810546875e-17,1.4113158226013183e-18
8477.662,4.3869104003906246e-17,1.358637237548828e-18
8478.912,4.3987030029296876e-17,1.3804327964782715e-18
8480.162,4.5494097900390626e-17,1.4493575096130371e-18
8481.412,4.4901593017578126e-17,1.419719123840332e-18
8482.662,4.5965698242187496e-17,1.4703432083129883e-18
8483.912,4.36972900390625e-17,1.4162528991699218e-18
8485.162,4.3963815307617186e-17,1.4531583786010742e-18
8486.412,4.648849792480469e-17,1.4986279487609863e-18
8487.662,4.291851501464844e-17,1.3992488861083984e-18
8488.912,4.524602355957031e-17,1.4705034255981444e-18
8490.162,4.577732238769531e-17,1.5526895523071288e-18
8491.412,4.5173324584960934e-17,1.5273988723754883e-18
8492.662,4.616450500488281e-17,1.822708511352539e-18
8493.912,4.519693603515625e-17,1.9300678253173826e-18
8495.162,4.662731323242187e-17,1.6934766769409179e-18
8496.412,4.742694702148437e-17,1.6202131271362305e-18
8497.662,4.605346374511719e-17,1.5620356559753418e-18
8498.912,4.689213256835937e-17,1.617966079711914e-18
8500.162,4.8248895263671873e-17,1.643086051940918e-18
8501.412,4.713384704589844e-17,1.640827178955078e-18
8502.662,4.73642578125e-17,1.7062450408935546e-18
8503.912,4.474823913574219e-17,2.1200931549072265e-18
8505.162,4.6171112060546874e-17,2.4178483963012694e-18
8506.412,4.542169494628906e-17,1.9008464813232423e-18
8507.662,4.443981018066406e-17,1.5589627265930175e-18
8508.912,4.4997711181640627e-17,1.577094268798828e-18
8510.162,4.578193664550781e-17,1.599567985534668e-18
8511.412,4.690780029296875e-17,1.6450506210327147e-18
8512.662,4.4855392456054686e-17,1.5856895446777343e-18
8513.912,4.4479425048828126e-17,1.5647249221801757e-18
8515.162,4.8586877441406246e-17,1.6863222122192383e-18
8516.412,4.586814880371094e-17,1.5807891845703124e-18
8517.662,4.6801644897460935e-17,1.6028461456298827e-18
8518.912,4.6239157104492183e-17,1.638853645324707e-18
8520.162,4.41173583984375e-17,1.571259880065918e-18
8521.412,4.622406005859375e-17,1.6144067764282226e-18
8522.662,4.7134381103515625e-17,1.626959991455078e-18
8523.912,4.638240661621094e-17,1.599521255493164e-18
8525.162,4.4244674682617187e-17,1.5540624618530273e-18
8526.412,4.355328369140625e-17,1.5461007118225097e-18
8527.662,4.228399963378906e-17,1.549561023712158e-18
8528.912,4.517629089355469e-17,1.6034999847412108e-18
8530.162,4.3848779296875e-17,1.5456587791442871e-18
8531.412,4.3595904541015623e-17,1.5469292640686035e-18
8532.662,4.469844055175781e-17,1.5882143020629883e-18
8533.912,4.387137756347656e-17,1.5917766571044921e-18
8535.162,4.3862997436523434e-17,1.595271110534668e-18
8536.412,4.2409454345703125e-17,1.5581413269042968e-18
8537.662,4.130194091796875e-17,1.6223794937133788e-18
8538.912,4.495423583984375e-17,1.8399324417114256e-18
8540.162,4.5293038940429685e-17,1.7125289916992187e-18
8541.412,4.46579345703125e-17,1.6290155410766602e-18
8542.662,4.536898193359375e-17,1.6413175582885743e-18
8543.912,4.152498779296875e-17,1.5345074653625488e-18
8545.162,4.4802386474609374e-17,1.6434259414672851e-18
8546.412,4.476899719238281e-17,1.6713567733764648e-18
8547.662,4.4678265380859374e-17,1.7959726333618162e-18
8548.912,4.1327578735351564e-17,1.9323463439941407e-18
8550.162,4.140243835449219e-17,1.7455615997314454e-18
8551.412,4.6428076171875e-17,1.6747316360473632e-18
8552.662,4.148220520019531e-17,1.5230677604675294e-18
8553.912,4.4372674560546876e-17,1.592021369934082e-18
8555.162,4.4812554931640627e-17,1.570867919921875e-18
8556.412,4.537247314453125e-17,1.57896089553833e-18
8557.662,4.5084286499023434e-17,1.577769660949707e-18
8558.912,4.28671630859375e-17,1.4931959152221679e-18
8560.162,4.2415655517578124e-17,1.4823515892028807e-18
8561.412,4.407991943359375e-17,1.5221778869628906e-18
8562.662,4.49172607421875e-17,1.5368200302124022e-18
8563.912,4.307155151367187e-17,1.4830223083496093e-18
8565.162,4.303682861328125e-17,1.4718960762023925e-18
8566.412,4.3329592895507814e-17,1.4601024627685546e-18
8567.662,4.5076678466796874e-17,1.4954049110412597e-18
8568.912,4.318083801269531e-17,1.4416996002197265e-18
8570.162,4.385211181640625e-17,1.4512131690979004e-18
8571.412,4.186521301269531e-17,1.3981279373168946e-18
8572.662,4.6548983764648436e-17,1.5016483306884766e-18
8573.912,4.602401428222656e-17,1.4697908401489257e-18
8575.162,4.59421630859375e-17,1.4495817184448243e-18
8576.412,4.534272766113281e-17,1.4473719596862793e-18
8577.662,4.3759762573242186e-17,1.390794563293457e-18
8578.912,4.559085693359375e-17,1.405907154083252e-18
8580.162,4.7038394165039064e-17,1.4183695793151856e-18
8581.412,4.525266418457031e-17,1.3728089332580566e-18
8582.662,4.370402526855469e-17,1.343624973297119e-18
8583.912,4.4166815185546875e-17,1.3642617225646972e-18
8585.162,4.3984927368164064e-17,1.3462827682495117e-18
8586.412,4.457949829101562e-17,1.3632299423217774e-18
8587.662,4.4078909301757814e-17,1.4115193367004394e-18
8588.912,4.2653802490234376e-17,1.4026098251342773e-18
8590.162,4.31252685546875e-17,1.36824369430542e-18
8591.412,4.299386291503906e-17,1.333740234375e-18
8592.662,4.2300250244140626e-17,1.348436164855957e-18
8593.912,4.0112359619140624e-17,1.3008899688720702e-18
8595.162,3.876652526855469e-17,1.2545743942260741e-18
8596.412,4.0424655151367184e-17,1.3689586639404297e-18
8597.662,4.002550048828125e-17,1.4107199668884277e-18
8598.912,4.098214111328125e-17,1.3183791160583495e-18
8600.162,4.15212158203125e-17,1.2904471397399902e-18
8601.412,4.1227783203125e-17,1.2893842697143555e-18
8602.662,4.184595947265625e-17,1.3050959587097167e-18
8603.912,4.3817984008789064e-17,1.361604118347168e-18
8605.162,4.5183297729492185e-17,1.3858713150024414e-18
8606.412,4.26716796875e-17,1.3369439125061036e-18
8607.662,4.212919616699219e-17,1.3593031883239745e-18
8608.912,4.441640319824219e-17,1.4589943885803223e-18
8610.162,4.2054736328125e-17,1.3719791412353515e-18
8611.412,4.2985751342773436e-17,1.4731277465820312e-18
8612.662,3.906135559082031e-17,1.381436252593994e-18
8613.912,4.300198974609375e-17,1.5281431198120117e-18
8615.162,4.404988403320312e-17,1.5452024459838866e-18
8616.412,4.4362960815429683e-17,1.6119796752929687e-18
8617.662,4.378484191894531e-17,1.6418292999267578e-18
8618.912,4.339508056640625e-17,1.657462501525879e-18
8620.162,4.212648620605469e-17,1.686868095397949e-18
8621.412,4.3989871215820314e-17,1.7407651901245117e-18
8622.662,4.6071728515625e-17,1.8075031280517577e-18
8623.912,4.1159780883789064e-17,1.7330844879150391e-18
8625.162,4.197866516113281e-17,1.8426803588867187e-18
8626.412,4.340050659179687e-17,1.8541675567626954e-18
8627.662,4.048855285644531e-17,1.803909111022949e-18
8628.912,4.118726806640625e-17,1.894075584411621e-18
8630.162,4.199884033203125e-17,1.9009439468383787e-18
8631.412,4.006051025390625e-17,1.873578643798828e-18
8632.662,3.8630072021484374e-17,1.850721549987793e-18
8633.912,3.781385192871094e-17,1.715912628173828e-18
8635.162,3.7520989990234375e-17,1.7516199111938475e-18
8636.412,3.676140747070312e-17,1.7394399642944335e-18
8637.662,3.5823782348632814e-17,1.5862424850463867e-18
8638.912,3.5406842041015624e-17,1.5756471633911133e-18
8640.162,3.4326470947265625e-17,1.5945691108703613e-18
8641.412,3.5240475463867186e-17,1.5580235481262206e-18
8642.662,3.565223999023437e-17,1.5118624687194823e-18
8643.912,3.6864431762695315e-17,1.5024387359619141e-18
8645.162,3.9923776245117187e-17,1.5505923271179198e-18
8646.412,3.833977355957031e-17,1.6227897644042967e-18
8647.662,4.054801635742188e-17,1.7112993240356445e-18
8648.912,4.2251879882812497e-17,1.803036308288574e-18
8650.162,4.3674481201171874e-17,2.0283124923706056e-18
8651.412,4.396930236816406e-17,2.013176727294922e-18
8652.662,4.3317416381835936e-17,1.814439582824707e-18
8653.912,4.292969055175781e-17,1.8793827056884767e-18
8655.162,4.282871398925781e-17,2.113111114501953e-18
8656.412,4.3906845092773434e-17,2.0726741790771483e-18
8657.662,4.888659057617187e-17,1.97768497467041e-18
8658.912,4.335417785644531e-17,1.9622909545898438e-18
8660.162,4.5412387084960935e-17,2.1983430862426756e-18
8661.412,4.366614685058594e-17,1.9904626846313477e-18
8662.662,4.380576477050781e-17,1.7207586288452148e-18
8663.912,4.2888754272460934e-17,1.8370832443237303e-18
8665.162,4.657362365722656e-17,2.0848602294921873e-18
8666.412,4.749901428222656e-17,1.943440055847168e-18
8667.662,4.294559020996094e-17,1.6010543823242188e-18
8668.912,4.489708557128906e-17,1.7218801498413086e-18
8670.162,4.6319287109375e-17,1.9148340225219727e-18
8671.412,4.7209283447265624e-17,1.851614761352539e-18
8672.662,4.410685729980469e-17,1.5423742294311524e-18
8673.912,4.484658508300781e-17,1.579565143585205e-18
8675.162,4.590418701171875e-17,1.7145484924316406e-18
8676.412,4.6387216186523435e-17,1.7298967361450194e-18
8677.662,4.500997924804687e-17,1.5505515098571778e-18
8678.912,4.5225961303710936e-17,1.4972415924072265e-18
8680.162,4.6888473510742185e-17,1.6101846694946288e-18
8681.412,4.612727355957031e-17,1.63220157623291e-18
8682.662,4.308944091796875e-17,1.4983793258666992e-18
8683.912,4.407948303222656e-17,1.4507344245910645e-18
8685.162,4.6348751831054686e-17,1.5040080070495605e-18
8686.412,4.4378216552734377e-17,1.5070121765136718e-18
8687.662,4.5872381591796873e-17,1.5226731300354003e-18
8688.912,4.609629821777344e-17,1.4437469482421874e-18
8690.162,4.6511514282226563e-17,1.4212065696716308e-18
8691.412,4.6250225830078126e-17,1.4275360107421875e-18
8692.662,4.532578430175781e-17,1.4214797973632811e-18
8693.912,4.318776245117187e-17,1.3628179550170897e-18
8695.162,4.529172668457031e-17,1.3667094230651854e-18
8696.412,4.5642474365234375e-17,1.3733523368835448e-18
8697.662,4.4098898315429684e-17,1.3344400405883788e-18
8698.912,4.39729248046875e-17,1.3454960823059082e-18
8700.162,4.3093634033203124e-17,1.3285348892211913e-18
8701.412,4.6949151611328126e-17,1.4027565002441405e-18
8702.662,4.469251708984375e-17,1.3209457397460936e-18
8703.912,4.5912008666992184e-17,1.3442468643188476e-18
8705.162,4.717174377441406e-17,1.3770336151123046e-18
8706.412,4.541202087402344e-17,1.3552156448364257e-18
8707.662,4.732544555664062e-17,1.430168342590332e-18
8708.912,4.6945416259765627e-17,1.4079703330993652e-18
8710.162,4.619504089355469e-17,1.3973101615905762e-18
8711.412,4.6796023559570313e-17,1.411991310119629e-18
8712.662,4.637456970214844e-17,1.4163503646850586e-18
8713.912,4.5173291015625e-17,1.3865577697753905e-18
8715.162,4.363057556152344e-17,1.363473129272461e-18
8716.412,4.7313238525390625e-17,1.473482608795166e-18
8717.662,4.681504821777344e-17,1.4915102005004882e-18
8718.912,4.7228564453125e-17,1.494887924194336e-18
8720.162,4.7732217407226564e-17,1.5537919998168945e-18
8721.412,4.5671990966796874e-17,1.5008943557739258e-18
8722.662,4.724716491699219e-17,1.5465943336486817e-18
8723.912,4.7110073852539064e-17,1.5344048500061034e-18
8725.162,4.484949035644531e-17,1.5311516761779784e-18
8726.412,4.2735946655273434e-17,1.4638137817382811e-18
8727.662,4.68634521484375e-17,1.5995787620544434e-18
8728.912,4.855451354980469e-17,1.6245428085327148e-18
8730.162,4.5733221435546875e-17,1.5735952377319336e-18
8731.412,4.5414593505859376e-17,1.5638806343078613e-18
8732.662,4.376670227050781e-17,1.5124731063842773e-18
8733.912,4.3843356323242186e-17,1.5623947143554688e-18
8735.162,4.230173950195312e-17,1.511402416229248e-18
8736.412,4.571704406738281e-17,1.6161453247070312e-18
8737.662,4.719277038574219e-17,1.6718732833862305e-18
8738.912,4.655685729980469e-17,1.648056411743164e-18
8740.162,4.485701293945312e-17,1.630747413635254e-18
8741.412,4.7228634643554684e-17,1.7238401412963867e-18
8742.662,4.6618344116210934e-17,1.6806049346923827e-18
8743.912,4.570549926757812e-17,1.6752716064453125e-18
8745.162,4.3792013549804685e-17,1.632691764831543e-18
8746.412,4.531589660644531e-17,1.6563383102416991e-18
8747.662,4.64277587890625e-17,1.7068639755249023e-18
8748.912,4.6696017456054687e-17,1.6915809631347655e-18
8750.162,4.5345297241210934e-17,1.687152099609375e-18
8751.412,4.28414306640625e-17,1.6171888351440429e-18
8752.662,4.325835876464844e-17,1.6249841690063476e-18
8753.912,4.366976318359375e-17,1.6083240509033203e-18
8755.162,4.1065069580078125e-17,1.541176700592041e-18
8756.412,4.10636474609375e-17,1.577859592437744e-18
8757.662,3.711560363769531e-17,1.661012840270996e-18
8758.912,3.706076354980469e-17,2.004587745666504e-18
8760.162,3.65257080078125e-17,2.2451143264770508e-18
8761.412,3.907074584960937e-17,2.8916942596435545e-18
8762.662,3.874649658203125e-17,2.385288619995117e-18
8763.912,4.1155755615234376e-17,1.713030433654785e-18
8765.162,3.8811013793945313e-17,1.70364990234375e-18
8766.412,3.9700830078125e-17,2.3127208709716795e-18
8767.662,4.149668884277344e-17,3.212908172607422e-18
8768.912,3.9566326904296874e-17,2.7743473052978514e-18
8770.162,4.509486694335937e-17,1.8505918502807615e-18
8771.412,4.4203030395507814e-17,1.570137310028076e-18
8772.662,4.41888916015625e-17,1.5833241462707519e-18
8773.912,4.2848748779296876e-17,1.5555182456970215e-18
8775.162,4.5776248168945314e-17,1.853921890258789e-18
8776.412,4.494765930175781e-17,2.357406997680664e-18
8777.662,4.4604074096679685e-17,2.8677778244018553e-18
8778.912,4.4346954345703125e-17,3.097374153137207e-18
8780.162,4.510378723144531e-17,2.0994760513305663e-18
8781.412,4.4284124755859375e-17,1.4862894058227538e-18
8782.662,4.464653625488281e-17,1.4673007965087891e-18
8783.912,4.6529254150390623e-17,1.5171401977539061e-18
8785.162,4.377041015625e-17,1.421795082092285e-18
8786.412,4.274312744140625e-17,1.399057388305664e-18
8787.662,4.3348080444335937e-17,1.4272936820983886e-18
8788.912,4.37765869140625e-17,1.4656091690063476e-18
8790.162,4.4856640625e-17,1.7441993713378905e-18
8791.412,4.444244689941406e-17,2.0746084213256834e-18
8792.662,4.630845031738281e-17,1.8219629287719727e-18
8793.912,4.5603427124023435e-17,1.4705891609191894e-18
8795.162,4.1974050903320314e-17,1.3634457588195801e-18
8796.412,4.8223843383789064e-17,1.495596408843994e-18
8797.662,4.866611328125e-17,1.5004337310791015e-18
8798.912,4.819570007324219e-17,1.4867584228515625e-18
8800.162,4.646163940429687e-17,1.4341743469238282e-18
8801.412,4.576298828125e-17,1.4249828338623047e-18
8802.662,4.865908508300781e-17,1.4914592742919922e-18
8803.912,4.544908447265625e-17,1.4198092460632325e-18
8805.162,4.4208544921875e-17,1.3906795501708984e-18
8806.412,4.5921408081054687e-17,1.437578296661377e-18
8807.662,4.5088629150390626e-17,1.4242920875549316e-18
8808.912,4.6185186767578126e-17,1.4989444732666015e-18
8810.162,4.3467733764648434e-17,1.4626684188842772e-18
8811.412,4.5681024169921874e-17,1.4982165336608887e-18
8812.662,4.5209609985351563e-17,1.4368083953857422e-18
8813.912,4.6178646850585935e-17,1.4723058700561524e-18
8815.162,4.637857971191406e-17,1.5002703666687012e-18
8816.412,4.7232321166992185e-17,1.542637062072754e-18
8817.662,4.7479406738281246e-17,1.537155818939209e-18
8818.912,4.547930297851562e-17,1.5240706443786622e-18
8820.162,4.509131164550781e-17,1.5529919624328613e-18
8821.412,4.3226123046875e-17,1.5204725265502929e-18
8822.662,4.5651220703125e-17,1.6224628448486327e-18
8823.912,4.584317016601562e-17,1.7979259490966796e-18
8825.162,4.342247924804687e-17,2.45674991607666e-18
8826.412,4.1418295288085934e-17,4.795021057128906e-18
