7108.912,4.246791076660156e-17,9.356492042541503e-19
7110.162,4.363066711425781e-17,9.483888626098632e-19
7111.412,4.181584777832031e-17,9.177479743957519e-19
7112.662,4.1442904663085934e-17,9.177834510803223e-19
7113.912,4.1754678344726564e-17,9.233181953430175e-19
7115.162,4.2387744140624996e-17,9.28139591217041e-19
7116.412,4.403016662597656e-17,9.563429832458496e-19
7117.662,4.260620422363281e-17,9.373955726623535e-19
7118.912,4.2867199707031246e-17,9.359776496887207e-19
7120.162,4.390482788085937e-17,9.465905189514159e-19
7121.412,4.221959533691406e-17,9.267315864562987e-19
7122.662,4.1532537841796876e-17,9.170832633972169e-19
7123.912,4.2245364379882814e-17,9.293001174926758e-19
7125.162,4.5141387939453125e-17,9.688007354736328e-19
7126.412,4.366188049316406e-17,9.445365905761719e-19
7127.662,4.3030947875976563e-17,9.442194938659667e-19
7128.912,4.333189086914062e-17,9.5355863571167e-19
7130.162,4.238828430175781e-17,9.36936092376709e-19
7131.412,4.344649047851562e-17,9.570780754089356e-19
7132.662,4.3040423583984373e-17,9.601659774780273e-19
7133.912,4.183506164550781e-17,9.478066444396972e-19
7135.162,4.0302328491210935e-17,9.207520484924316e-19
7136.412,3.921441650390625e-17,9.064550399780274e-19
7137.662,3.976890869140625e-17,9.133371353149414e-19
7138.912,4.01530517578125e-17,9.157562255859375e-19
7140.162,4.003335266113281e-17,9.202187538146972e-19
7141.412,4.1185260009765624e-17,9.417840003967285e-19
7142.662,3.9594525146484375e-17,9.23078727722168e-19
7143.912,4.1044424438476564e-17,9.534077644348144e-19
7145.162,4.0541110229492184e-17,9.44488525390625e-19
7146.412,4.058956298828125e-17,9.470462799072265e-19
7147.662,4.0383187866210934e-17,9.425216674804687e-19
7148.912,4.069517517089844e-17,9.331050872802735e-19
7150.162,4.232688293457031e-17,9.626996994018555e-19
7151.412,4.075419006347656e-17,9.450562477111816e-19
7152.662,3.97366943359375e-17,9.274860382080078e-19
7153.912,4.078472595214844e-17,9.422443389892577e-19
7155.162,4.153052368164062e-17,9.478810310363769e-19
7156.412,4.0808193969726564e-17,9.398011207580567e-19
7157.662,4.0111529541015625e-17,9.344631195068359e-19
7158.912,3.92500244140625e-17,9.232105255126953e-19
7160.162,4.020921630859375e-17,9.43667221069336e-19
7161.412,4.058664245605469e-17,9.463821411132812e-19
7162.662,4.0463262939453123e-17,9.43709945678711e-19
7163.912,3.9112637329101564e-17,9.234981536865234e-19
7165.162,4.0321044921875e-17,9.678577423095704e-19
7166.412,4.187302551269531e-17,1.1098572731018067e-18
7167.662,4.036592407226562e-17,1.0138850212097167e-18
7168.912,3.867385559082031e-17,9.742895126342772e-19
7170.162,3.924248352050781e-17,9.754554748535157e-19
7171.412,3.895609741210937e-17,9.434894561767577e-19
7172.662,3.7571044921874996e-17,9.251293182373047e-19
7173.912,3.963103942871094e-17,9.64575481414795e-19
7175.162,4.003701171875e-17,9.9736270904541e-19
7176.412,3.7681161499023435e-17,9.486685752868652e-19
7177.662,3.773005676269531e-17,9.344799995422364e-19
7178.912,4.0707781982421875e-17,1.011170482635498e-18
7180.162,3.964159240722656e-17,9.667157173156739e-19
7181.412,3.9091485595703125e-17,9.46601676940918e-19
7182.662,3.646894226074219e-17,9.07687759399414e-19
7183.912,3.8556176757812496e-17,1.00761079788208e-18
7185.162,4.1190380859374997e-17,1.2238818168640136e-18
7186.412,4.1052828979492184e-17,1.1807939529418945e-18
7187.662,3.941767883300781e-17,1.0641545295715332e-18
7188.912,4.1344357299804687e-17,1.0383992195129394e-18
7190.162,3.976504211425781e-17,9.758502960205078e-19
7191.412,4.0280801391601564e-17,1.037605094909668e-18
7192.662,4.098230285644531e-17,1.1519549369812011e-18
7193.912,3.969478149414062e-17,1.077151107788086e-18
7195.162,3.908141174316406e-17,9.788378715515136e-19
7196.412,3.937207946777344e-17,9.6610746383667e-19
7197.662,3.9243408203125e-17,1.0191808700561523e-18
7198.912,3.9449273681640624e-17,9.865870475769044e-19
7200.162,3.956175842285156e-17,1.0962948799133301e-18
7201.412,4.238017883300781e-17,1.354623794555664e-18
7202.662,4.2500299072265625e-17,1.2100406646728516e-18
7203.912,4.094143981933594e-17,1.0560876846313476e-18
7205.162,3.890596618652344e-17,9.906009674072266e-19
7206.412,4.020980224609375e-17,1.0754985809326171e-18
7207.662,3.6464743041992186e-17,9.705891609191895e-19
7208.912,3.5496337890625e-17,9.14219570159912e-19
7210.162,3.6331088256835937e-17,9.229747772216797e-19
7211.412,3.7362509155273435e-17,9.186603546142577e-19
7212.662,3.836308898925781e-17,9.43693447113037e-19
7213.912,3.901449584960937e-17,9.653664588928223e-19
7215.162,4.0032315063476564e-17,9.641239166259765e-19
7216.412,4.2466342163085934e-17,1.0112784385681152e-18
7217.662,4.4429641723632813e-17,1.0437677383422851e-18
7218.912,4.434122619628906e-17,1.042603874206543e-18
7220.162,4.5322482299804684e-17,1.053657341003418e-18
7221.412,4.5698638916015624e-17,1.0609142303466796e-18
7222.662,4.2714871215820314e-17,1.0684280395507812e-18
7223.912,3.889348449707031e-17,9.878154754638672e-19
7225.162,3.855506896972656e-17,9.752482414245606e-19
7226.412,3.697576904296875e-17,9.340482711791992e-19
7227.662,3.795610046386719e-17,9.751914978027344e-19
7228.912,3.6872137451171876e-17,9.51128578186035e-19
7230.162,3.7956787109375e-17,9.669939041137696e-19
7231.412,3.722915954589844e-17,9.598417282104492e-19
7232.662,3.754762878417969e-17,9.99950122833252e-19
7233.912,3.839805297851562e-17,1.1285593032836915e-18
7235.162,3.962668151855469e-17,1.2052419662475585e-18
7236.412,3.94053955078125e-17,1.094919204711914e-18
7237.662,3.898538818359375e-17,1.0700713157653807e-18
7238.912,3.7541180419921876e-17,1.1702116966247557e-18
7240.162,3.9193869018554687e-17,1.4367424011230468e-18
7241.412,3.9798422241210934e-17,1.466021156311035e-18
7242.662,4.0088433837890624e-17,1.3144493103027343e-18
7243.912,3.932064208984375e-17,1.3003422737121582e-18
7245.162,3.686912231445312e-17,1.376252841949463e-18
7246.412,3.972924194335937e-17,1.2509382247924804e-18
7247.662,3.910957641601562e-17,1.03633451461792e-18
7248.912,3.5729315185546874e-17,9.636922836303711e-19
7250.162,3.789341735839844e-17,9.891840934753417e-19
7251.412,3.8843902587890623e-17,1.0695072174072265e-18
7252.662,3.85434326171875e-17,1.2331498146057129e-18
7253.912,3.8807699584960936e-17,1.1795280456542968e-18
7255.162,4.09889892578125e-17,1.1508453369140625e-18
7256.412,4.006248474121094e-17,1.091407012939453e-18
7257.662,4.0542721557617184e-17,1.0858592987060547e-18
7258.912,3.9247982788085935e-17,1.0263064384460448e-18
7260.162,3.809718017578125e-17,9.977900505065917e-19
7261.412,3.882855834960937e-17,1.0117637634277344e-18
7262.662,3.750157165527344e-17,9.94228458404541e-19
7263.912,3.785593872070312e-17,1.0783543586730956e-18
7265.162,3.8676458740234374e-17,1.1646572113037109e-18
7266.412,3.82207763671875e-17,1.0845165252685546e-18
7267.662,3.911182556152344e-17,1.0583560943603516e-18
7268.912,3.7229058837890623e-17,9.997974395751954e-19
7270.162,3.7682739257812497e-17,1.0140206336975097e-18
7271.412,4.2342474365234376e-17,1.37417631149292e-18
7272.662,3.961246643066406e-17,1.1839091300964356e-18
7273.912,3.528319702148437e-17,1.0575570106506347e-18
7275.162,3.8308984375e-17,1.414826202392578e-18
7276.412,3.9706417846679685e-17,2.215584182739258e-18
7277.662,3.964111938476563e-17,1.779688262939453e-18
7278.912,3.884628601074219e-17,1.1078633308410644e-18
7280.162,3.743320617675781e-17,1.0082709312438965e-18
7281.412,3.881442260742187e-17,1.0416555404663086e-18
7282.662,3.779834899902344e-17,1.0556294441223145e-18
7283.912,3.678390808105469e-17,1.1537914276123046e-18
7285.162,3.898254699707031e-17,1.2346949577331543e-18
7286.412,4.030303955078125e-17,1.1199469566345215e-18
7287.662,3.7836761474609376e-17,1.0139039993286133e-18
7288.912,3.9136904907226564e-17,1.0463504791259766e-18
7290.162,3.76640625e-17,1.0436654090881348e-18
7291.412,3.783819885253906e-17,1.0856327056884766e-18
7292.662,3.783520202636719e-17,1.0322450637817382e-18
7293.912,3.8114532470703125e-17,1.0431828498840332e-18
7295.162,3.891313171386719e-17,1.1365923881530762e-18
7296.412,4.072303466796875e-17,1.1456336975097656e-18
7297.662,3.8629565429687497e-17,1.074979305267334e-18
7298.912,3.669403381347656e-17,1.0353389739990234e-18
7300.162,3.9362384033203126e-17,1.0726982116699219e-18
7301.412,3.8287939453125e-17,1.0744725227355958e-18
7302.662,4.1746578979492185e-17,1.4181790351867676e-18
7303.912,4.1441299438476563e-17,1.31455659866333e-18
7305.162,3.9993246459960937e-17,1.1844451904296875e-18
7306.412,3.8071612548828124e-17,1.0466174125671387e-18
7307.662,4.134810180664062e-17,1.1284335136413575e-18
7308.912,4.252215881347656e-17,1.4279879570007323e-18
7310.162,4.085380859375e-17,1.152638053894043e-18
7311.412,4.008953552246094e-17,1.1334285736083985e-18
7312.662,4.043214416503906e-17,1.1347332000732421e-18
7313.912,4.0846624755859375e-17,1.1204029083251953e-18
7315.162,3.8936074829101564e-17,1.2399168014526367e-18
7316.412,4.136907653808594e-17,1.6363452911376953e-18
7317.662,4.2403683471679684e-17,1.4636909484863282e-18
7318.912,3.875126342773437e-17,1.0871140480041504e-18
7320.162,3.8542007446289064e-17,1.0480323791503905e-18
7321.412,4.003955993652344e-17,1.066267204284668e-18
7322.662,4.004879150390625e-17,1.0631490707397461e-18
7323.912,3.8605999755859376e-17,1.0292253494262694e-18
7325.162,3.914272155761719e-17,1.0763971328735352e-18
7326.412,3.991120910644531e-17,1.0841919898986816e-18
7327.662,3.8192913818359374e-17,1.0688871383666992e-18
7328.912,3.9778964233398436e-17,1.2426833152770996e-18
7330.162,4.202171630859375e-17,1.2704801559448243e-18
7331.412,4.051884765625e-17,1.109145164489746e-18
7332.662,3.879078063964844e-17,1.058655834197998e-18
7333.912,3.9396240234375e-17,1.0663588523864746e-18
7335.162,4.010792236328125e-17,1.0891560554504394e-18
7336.412,4.0070233154296875e-17,1.0779740333557128e-18
7337.662,3.89919189453125e-17,1.086658763885498e-18
7338.912,3.690740356445312e-17,1.0729597091674804e-18
7340.162,3.9529327392578126e-17,1.4102863311767578e-18
7341.412,4.0231008911132814e-17,1.5957500457763672e-18
7342.662,4.035470581054687e-17,1.2873393058776855e-18
7343.912,4.025250549316406e-17,1.0899978637695312e-18
7345.162,4.1841671752929685e-17,1.1421626091003418e-18
7346.412,4.1184167480468747e-17,1.1221330642700195e-18
7347.662,4.080357666015625e-17,1.1272846221923828e-18
7348.912,3.958233337402344e-17,1.0911786079406738e-18
7350.162,4.232727966308594e-17,1.1565654754638672e-18
7351.412,4.0534414672851564e-17,1.1319982528686523e-18
7352.662,3.9887747192382813e-17,1.1014193534851074e-18
7353.912,4.134979248046875e-17,1.133594799041748e-18
7355.162,3.927597961425781e-17,1.095793342590332e-18
7356.412,4.128297729492187e-17,1.1649327278137206e-18
7357.662,3.941989135742187e-17,1.1688037872314452e-18
7358.912,3.880164794921875e-17,1.2541837692260741e-18
7360.162,4.040523986816406e-17,1.2035151481628418e-18
7361.412,3.8505148315429686e-17,1.0937825202941894e-18
7362.662,3.8413928222656247e-17,1.0816106796264648e-18
7363.912,3.879263305664062e-17,1.0910752296447754e-18
7365.162,3.831156616210937e-17,1.0696288108825684e-18
7366.412,3.8272573852539064e-17,1.0786441802978516e-18
7367.662,4.0049615478515624e-17,1.1851743698120116e-18
7368.912,3.857704162597656e-17,1.424721622467041e-18
7370.162,3.993429260253906e-17,1.4880123138427733e-18
7371.412,3.982305297851562e-17,1.202065658569336e-18
7372.662,3.802651672363281e-17,1.0851142883300782e-18
7373.912,3.846507263183594e-17,1.0900081634521484e-18
7375.162,3.9782232666015625e-17,1.1236275672912598e-18
7376.412,4.1814794921875e-17,1.1613964080810547e-18
7377.662,3.9813763427734377e-17,1.1157185554504395e-18
7378.912,3.7130157470703125e-17,1.0661905288696288e-18
7380.162,3.9069451904296876e-17,1.1051733016967773e-18
7381.412,3.999578247070312e-17,1.1124802589416504e-18
7382.662,4.244632873535156e-17,1.1671234130859375e-18
7383.912,4.3316806030273435e-17,1.1826427459716796e-18
7385.162,4.18189208984375e-17,1.1514617919921874e-18
7386.412,4.0054931640625e-17,1.129421329498291e-18
7387.662,4.1801986694335934e-17,1.1386686325073243e-18
7388.912,4.082223510742187e-17,1.1293190956115722e-18
7390.162,3.973557434082031e-17,1.1216044425964356e-18
7391.412,4.3764273071289064e-17,1.2827481269836425e-18
7392.662,4.0433163452148434e-17,1.2595684051513672e-18
7393.912,4.06826416015625e-17,1.1785834312438965e-18
7395.162,3.99216552734375e-17,1.1222122192382813e-18
7396.412,3.9630294799804684e-17,1.1131667137145995e-18
7397.662,4.066568603515625e-17,1.132301139831543e-18
7398.912,3.899232177734375e-17,1.1029495239257813e-18
7400.162,3.791431884765625e-17,1.122480297088623e-18
7401.412,3.948955993652344e-17,1.335901355743408e-18
7402.662,4.0016311645507814e-17,1.3447860717773437e-18
7403.912,4.46856689453125e-17,1.2460041999816894e-18
7405.162,4.3401327514648434e-17,1.1786229133605956e-18
7406.412,4.250650329589844e-17,1.1604092597961426e-18
7407.662,4.3082495117187496e-17,1.166035556793213e-18
7408.912,4.058528137207031e-17,1.1338597297668456e-18
7410.162,4.0234960937499997e-17,1.119636631011963e-18
7411.412,4.204319152832031e-17,1.1618600845336914e-18
7412.662,4.0482794189453126e-17,1.1246261596679686e-18
7413.912,4.376797180175781e-17,1.1928702354431152e-18
7415.162,4.287648620605469e-17,1.1663357734680176e-18
7416.412,4.0179049682617184e-17,1.1235117912292481e-18
7417.662,3.98764892578125e-17,1.1168874740600586e-18
7418.912,4.324498596191406e-17,1.1741747856140137e-18
7420.162,4.1949261474609376e-17,1.1584603309631347e-18
7421.412,4.2721356201171873e-17,1.1677495956420898e-18
7422.662,4.1156619262695313e-17,1.153464126586914e-18
7423.912,3.990658569335937e-17,1.1169493675231933e-18
7425.162,4.051455383300781e-17,1.135879135131836e-18
7426.412,4.042745056152344e-17,1.1237040519714355e-18
7427.662,4.0659133911132814e-17,1.1382330894470215e-18
7428.912,4.2710324096679684e-17,1.2152295112609863e-18
7430.162,4.0482662963867187e-17,1.2053625106811524e-18
7431.412,4.319901428222656e-17,1.2188504219055175e-18
7432.662,4.1819488525390624e-17,1.1529041290283203e-18
7433.912,3.919142761230469e-17,1.1245293617248536e-18
7435.162,3.946170959472656e-17,1.1197407722473145e-18
7436.412,4.112643127441406e-17,1.1526944160461426e-18
7437.662,4.089455261230469e-17,1.220309829711914e-18
7438.912,4.3361862182617186e-17,1.3205812454223633e-18
7440.162,4.1589630126953124e-17,1.2113511085510254e-18
7441.412,4.045784912109375e-17,1.128493309020996e-18
7442.662,4.0575936889648435e-17,1.1151652336120605e-18
7443.912,3.9997174072265624e-17,1.1172619819641112e-18
7445.162,3.9914874267578125e-17,1.1183147430419922e-18
7446.412,4.1947216796875e-17,1.1670157432556152e-18
7447.662,4.018714599609375e-17,1.110123062133789e-18
7448.912,4.10607666015625e-17,1.1344565391540528e-18
7450.162,4.18454833984375e-17,1.1494220733642578e-18
7451.412,4.0749954223632813e-17,1.1225398063659668e-18
7452.662,4.276288452148437e-17,1.166199493408203e-18
7453.912,4.2496563720703126e-17,1.1540742874145508e-18
7455.162,4.3976885986328125e-17,1.1889402389526367e-18
7456.412,4.127177734375e-17,1.135067081451416e-18
7457.662,4.1703143310546876e-17,1.1534628868103027e-18
7458.912,4.3423886108398434e-17,1.1973881721496583e-18
7460.162,4.35378173828125e-17,1.1876534461975098e-18
7461.412,4.209497375488281e-17,1.1738094329833984e-18
7462.662,4.224267272949219e-17,1.1757078170776367e-18
7463.912,4.1847384643554686e-17,1.1648201942443848e-18
7465.162,4.136880798339844e-17,1.1748214721679686e-18
7466.412,4.1600399780273435e-17,1.1690658569335937e-18
7467.662,4.292644348144531e-17,1.2172340393066406e-18
7468.912,4.301514892578125e-17,1.1697599411010743e-18
7470.162,4.312222900390625e-17,1.2134867668151856e-18
7471.412,4.1896395874023434e-17,1.192738151550293e-18
7472.662,4.1449163818359374e-17,1.2074383735656739e-18
7473.912,4.3309295654296875e-17,1.2631556510925294e-18
7475.162,4.356645812988281e-17,1.2294168472290039e-18
7476.412,4.1769689941406246e-17,1.1497746467590332e-18
7477.662,4.101532897949219e-17,1.161966037750244e-18
7478.912,4.036795654296875e-17,1.186444091796875e-18
7480.162,4.1166232299804685e-17,1.2260272979736329e-18
7481.412,4.165247497558594e-17,1.201229190826416e-18
7482.662,4.2188140869140627e-17,1.2234667778015136e-18
7483.912,4.2373886108398434e-17,1.2664491653442383e-18
7485.162,4.26847412109375e-17,1.1915809631347657e-18
7486.412,4.298268432617187e-17,1.1643325805664062e-18
7487.662,4.2108786010742184e-17,1.1584525108337403e-18
7488.912,4.3601513671875e-17,1.1796897888183593e-18
7490.162,4.275277099609375e-17,1.1546375274658202e-18
7491.412,4.016801147460937e-17,1.1078872680664061e-18
7492.662,4.1946282958984376e-17,1.1582785606384277e-18
7493.912,4.332571105957031e-17,1.2052028656005859e-18
7495.162,4.3144671630859377e-17,1.1726754188537598e-18
7496.412,3.999284362792969e-17,1.1062492370605468e-18
7497.662,4.238720703125e-17,1.1491169929504394e-18
7498.912,4.079648742675781e-17,1.1345986366271973e-18
7500.162,3.909519653320312e-17,1.0897119522094726e-18
7501.412,4.0762274169921876e-17,1.117172145843506e-18
7502.662,4.186986083984375e-17,1.1397037506103516e-18
7503.912,4.3386776733398434e-17,1.1688270568847657e-18
7505.162,4.0563934326171877e-17,1.1067852973937987e-18
7506.412,4.173028869628906e-17,1.128301429748535e-18
7507.662,4.20136474609375e-17,1.1424847602844237e-18
7508.912,4.348742065429687e-17,1.1610033988952637e-18
7510.162,4.257516479492187e-17,1.1342405319213867e-18
7511.412,4.1833566284179684e-17,1.134243679046631e-18
7512.662,4.293948059082031e-17,1.1461719512939454e-18
7513.912,4.288428344726562e-17,1.159110450744629e-18
7515.162,3.839940185546875e-17,1.0552538871765136e-18
7516.412,4.1827719116210936e-17,1.1381813049316406e-18
7517.662,4.427953186035156e-17,1.1859210968017578e-18
7518.912,4.314891052246094e-17,1.1722973823547363e-18
7520.162,4.000194396972656e-17,1.0953742027282714e-18
7521.412,4.084915771484375e-17,1.1312302589416504e-18
7522.662,4.1598709106445314e-17,1.259090518951416e-18
7523.912,4.3088168334960936e-17,1.4864190101623535e-18
7525.162,4.1652340698242185e-17,1.3896199226379394e-18
7526.412,4.258297424316406e-17,1.1900745391845703e-18
7527.662,3.8594113159179686e-17,1.0882092475891113e-18
7528.912,4.183508605957031e-17,1.1518304824829101e-18
7530.162,4.20844970703125e-17,1.206986904144287e-18
7531.412,4.395848693847656e-17,1.2516839027404785e-18
7532.662,4.3063507080078124e-17,1.1581315040588379e-18
7533.912,4.3897573852539063e-17,1.1657221794128418e-18
7535.162,4.360833435058594e-17,1.1490297317504883e-18
7536.412,4.297529602050781e-17,1.1451461791992187e-18
7537.662,4.3480264282226563e-17,1.1516328811645507e-18
7538.912,4.3348187255859374e-17,1.1566039085388184e-18
7540.162,4.239377746582031e-17,1.1684342384338378e-18
7541.412,4.355927124023437e-17,1.1575859069824218e-18
7542.662,4.374915466308594e-17,1.1542980194091797e-18
7543.912,4.226650695800781e-17,1.1212891578674317e-18
7545.162,4.41208251953125e-17,1.1728514671325683e-18
7546.412,4.305882873535156e-17,1.1350600242614746e-18
7547.662,4.3787652587890626e-17,1.1603668212890625e-18
7548.912,4.288006591796875e-17,1.148500919342041e-18
7550.162,4.055418701171875e-17,1.0882736206054687e-18
7551.412,4.295760192871094e-17,1.1524371147155762e-18
7552.662,4.3556210327148436e-17,1.156559944152832e-18
7553.912,4.268275756835937e-17,1.1529769897460938e-18
7555.162,4.147906494140625e-17,1.1181957244873047e-18
7556.412,4.195601196289062e-17,1.1448126792907715e-18
7557.662,4.441175842285156e-17,1.2477590560913085e-18
7558.912,4.2204199218749996e-17,1.1719151496887207e-18
7560.162,4.177508850097656e-17,1.1057190895080566e-18
7561.412,4.25945556640625e-17,1.1490694046020508e-18
7562.662,4.366316833496094e-17,1.1646201133728027e-18
7563.912,4.1811788940429685e-17,1.109423828125e-18
7565.162,4.209002990722656e-17,1.1250864028930664e-18
7566.412,4.329278564453125e-17,1.138489818572998e-18
7567.662,4.233896179199219e-17,1.1496259689331055e-18
7568.912,4.29720947265625e-17,1.1505373001098632e-18
7570.162,4.1233840942382814e-17,1.1526962280273437e-18
7571.412,4.327315063476562e-17,1.3510650634765625e-18
7572.662,4.397702941894531e-17,1.3720226287841797e-18
7573.912,4.32021728515625e-17,1.193492317199707e-18
7575.162,4.332183227539063e-17,1.153698444366455e-18
7576.412,4.220967102050781e-17,1.122928524017334e-18
7577.662,4.253311767578125e-17,1.1203324317932128e-18
7578.912,4.1917578125e-17,1.1146093368530273e-18
7580.162,4.2861947631835934e-17,1.1291367530822754e-18
7581.412,4.280260314941406e-17,1.1246850967407227e-18
7582.662,4.2500985717773434e-17,1.1111465454101562e-18
7583.912,4.022829895019531e-17,1.09007511138916e-18
7585.162,4.143548583984375e-17,1.138626480102539e-18
7586.412,4.3574981689453125e-17,1.2160676956176758e-18
7587.662,4.4843939208984375e-17,1.1868245124816894e-18
7588.912,4.450314025878906e-17,1.1458595275878906e-18
7590.162,4.232112121582031e-17,1.1177245140075683e-18
7591.412,4.3144076538085935e-17,1.2079423904418945e-18
7592.662,4.6168603515625e-17,1.5639014244079589e-18
7593.912,4.422509765625e-17,1.6301462173461914e-18
7595.162,3.9700051879882815e-17,1.563196563720703e-18
7596.412,3.7777093505859377e-17,1.6069568634033203e-18
7597.662,4.177694091796875e-17,2.014048194885254e-18
7598.912,3.6672286987304686e-17,1.954134750366211e-18
7600.162,3.9596353149414064e-17,1.933957290649414e-18
7601.412,3.741642761230469e-17,1.832796859741211e-18
7602.662,4.015483703613281e-17,1.9602758407592774e-18
7603.912,4.136451416015625e-17,2.0350284576416017e-18
7605.162,4.090701293945313e-17,2.114795684814453e-18
7606.412,3.9323580932617185e-17,1.995728302001953e-18
7607.662,4.1721463012695313e-17,1.996023941040039e-18
7608.912,3.7534573364257814e-17,1.7938066482543947e-18
7610.162,3.8545361328124996e-17,1.7545652389526366e-18
7611.412,4.032833251953125e-17,1.733102798461914e-18
7612.662,3.851656494140625e-17,1.637541389465332e-18
7613.912,4.093143310546875e-17,1.6143318176269531e-18
7615.162,4.550128173828125e-17,1.7043272018432617e-18
7616.412,4.326840515136719e-17,1.64652099609375e-18
7617.662,4.513678894042969e-17,1.8087532043457032e-18
7618.912,4.7380029296875e-17,1.7909841537475584e-18
7620.162,4.613208618164062e-17,1.7223918914794922e-18
7621.412,4.2174368286132814e-17,1.5951842308044432e-18
7622.662,4.430908508300781e-17,1.696388053894043e-18
7623.912,3.760458679199219e-17,1.5416607856750488e-18
7625.162,3.9556042480468747e-17,1.5339829444885253e-18
7626.412,4.306306457519531e-17,1.6604999542236329e-18
7627.662,3.8843579101562496e-17,1.7972326278686523e-18
7628.912,4.105559692382812e-17,1.909261322021484e-18
7630.162,4.412586975097656e-17,1.7862241744995116e-18
7631.412,4.094419250488281e-17,1.6813673019409179e-18
7632.662,3.90954345703125e-17,1.5598645210266112e-18
7633.912,4.7560226440429684e-17,1.7384597778320312e-18
7635.162,4.122776184082031e-17,1.631256103515625e-18
7636.412,3.9501129150390624e-17,1.5798521041870117e-18
7637.662,4.060579528808594e-17,1.5524792671203612e-18
7638.912,4.34834228515625e-17,1.6083049774169921e-18
7640.162,4.105679626464844e-17,1.6031949996948243e-18
7641.412,4.2930307006835934e-17,1.6416095733642577e-18
7642.662,4.691261901855469e-17,1.7304052352905273e-18
7643.912,4.352845458984375e-17,1.6469236373901366e-18
7645.162,3.967124328613281e-17,1.5343948364257811e-18
7646.412,4.19941650390625e-17,1.5950214385986327e-18
7647.662,4.417315673828125e-17,1.653849983215332e-18
7648.912,4.4835357666015626e-17,1.6702825546264648e-18
7650.162,3.8760189819335935e-17,1.5004291534423828e-18
7651.412,4.209387512207031e-17,1.6248878479003906e-18
7652.662,4.4954208374023434e-17,1.7617921829223634e-18
7653.912,4.2782427978515626e-17,1.7010835647583007e-18
7655.162,3.900947875976562e-17,1.5153470993041992e-18
7656.412,4.3535302734374996e-17,1.6001323699951171e-18
7657.662,4.421029052734375e-17,1.4105669975280762e-18
7658.912,4.2164178466796874e-17,1.585856819152832e-18
7660.162,4.1205267333984374e-17,1.6055400848388672e-18
7661.412,4.450478210449219e-17,1.7921491622924806e-18
7662.662,4.38925048828125e-17,1.4755335807800292e-18
7663.912,4.324859313964844e-17,1.7121585845947264e-18
7665.162,4.181486206054687e-17,1.639952278137207e-18
7666.412,4.079842834472656e-17,1.5741374015808105e-18
7667.662,4.5755450439453126e-17,1.4399530410766601e-18
7668.912,4.321201171875e-17,1.1961874008178711e-18
7670.162,4.2886141967773435e-17,1.3738764762878417e-18
7671.412,4.2021304321289064e-17,1.610233497619629e-18
7672.662,4.124709777832031e-17,1.4386754035949706e-18
7673.912,4.0982373046875e-17,1.1733423233032226e-18
7675.162,4.3415036010742184e-17,1.214134407043457e-18
7676.412,4.4971380615234375e-17,1.6110214233398437e-18
7677.662,4.2818420410156246e-17,1.6391853332519532e-18
7678.912,4.2024880981445314e-17,1.2336199760437012e-18
7680.162,4.3988793945312496e-17,1.2284500122070312e-18
7681.412,4.2700848388671874e-17,1.1640833854675293e-18
7682.662,4.292023010253906e-17,1.2607776641845703e-18
7683.912,4.2468646240234377e-17,1.3456679344177246e-18
7685.162,4.158205871582031e-17,1.2202518463134764e-18
7686.412,4.031654052734375e-17,1.1254509925842285e-18
7687.662,4.0187252807617186e-17,1.1339221000671386e-18
7688.912,3.9855877685546875e-17,1.147174072265625e-18
7690.162,4.082721862792969e-17,1.260851764678955e-18
7691.412,4.051808166503906e-17,1.217863655090332e-18
7692.662,4.1405221557617187e-17,1.2462135314941407e-18
7693.912,3.9724542236328127e-17,1.1430916786193847e-18
7695.162,4.0284173583984375e-17,1.1735967636108398e-18
7696.412,4.090107727050781e-17,1.1779747009277343e-18
7697.662,4.085704956054687e-17,1.1683423042297364e-18
7698.912,4.159372863769531e-17,1.2013991355895995e-18
7700.162,4.1521209716796875e-17,1.2071439743041992e-18
7701.412,3.9725234985351563e-17,1.1309773445129395e-18
7702.662,3.9545141601562496e-17,1.1145973205566406e-18
7703.912,4.1196389770507814e-17,1.1537944793701171e-18
7705.162,4.160079650878906e-17,1.1557324409484864e-18
7706.412,3.9154339599609377e-17,1.1003788948059083e-18
7707.662,4.121907958984375e-17,1.158085250854492e-18
7708.912,4.058348083496094e-17,1.1433963775634766e-18
7710.162,4.0482110595703126e-17,1.177041244506836e-18
7711.412,4.0700274658203124e-17,1.3991079330444335e-18
7712.662,3.7815802001953125e-17,1.6058382034301757e-18
7713.912,3.9280859375e-17,1.4518113136291504e-18
7715.162,4.13462890625e-17,1.4136611938476561e-18
7716.412,3.7148797607421875e-17,1.5749427795410156e-18
7717.662,4.096811218261719e-17,1.634844970703125e-18
7718.912,4.5023248291015626e-17,1.4124111175537109e-18
7720.162,4.298203125e-17,1.2461256980895996e-18
7721.412,4.0731741333007814e-17,1.1903945922851563e-18
7722.662,3.9832061767578127e-17,1.2172475814819335e-18
7723.912,3.957202453613281e-17,1.2459735870361328e-18
7725.162,4.152361145019531e-17,1.3146622657775878e-18
7726.412,3.98075439453125e-17,1.3113697052001953e-18
7727.662,3.9223214721679685e-17,1.2146800994873047e-18
7728.912,4.076880187988281e-17,1.2042323112487792e-18
7730.162,4.213876037597656e-17,1.2179251670837401e-18
7731.412,4.1332470703125e-17,1.2186184883117675e-18
