8265.162,5.3411859130859376e-17,1.2960586547851562e-18
8266.412,5.413729858398437e-17,1.3137179374694825e-18
8267.662,5.4116705322265624e-17,1.3104662895202637e-18
8268.912,5.526676025390625e-17,1.3575283050537108e-18
8270.162,5.4583154296874997e-17,1.3669086456298827e-18
8271.412,5.645084838867187e-17,1.4361103057861328e-18
8272.662,5.3082489013671876e-17,1.414714241027832e-18
8273.912,5.480267333984375e-17,1.5778311729431151e-18
8275.162,5.2794390869140625e-17,1.5677766799926757e-18
8276.412,5.29235595703125e-17,1.5209397315979004e-18
8277.662,5.2428411865234375e-17,1.6792312622070313e-18
8278.912,4.957687072753906e-17,1.5966793060302734e-18
8280.162,4.971209716796875e-17,1.6569910049438476e-18
8281.412,4.915216064453125e-17,1.741351509094238e-18
8282.662,5.139435424804687e-17,1.845347213745117e-18
8283.912,5.19354248046875e-17,1.5228705406188965e-18
8285.162,5.1298553466796875e-17,1.3852728843688965e-18
8286.412,4.962312316894531e-17,1.5049741744995117e-18
8287.662,5.1713397216796875e-17,1.8476322174072265e-18
8288.912,5.0611737060546876e-17,2.1524007797241212e-18
8290.162,5.397366943359375e-17,1.676770782470703e-18
8291.412,5.4197186279296876e-17,1.6239244461059569e-18
8292.662,5.396223754882812e-17,1.4800543785095215e-18
8293.912,5.1654315185546875e-17,1.4727535247802734e-18
8295.162,5.047488708496094e-17,1.6646936416625977e-18
8296.412,4.8922689819335936e-17,1.683212661743164e-18
8297.662,5.29970947265625e-17,1.808400535583496e-18
8298.912,5.134133911132812e-17,2.0143970489501952e-18
8300.162,4.9863421630859375e-17,1.7219331741333008e-18
8301.412,5.37067626953125e-17,1.6270429611206054e-18
8302.662,5.2485089111328124e-17,1.5275732040405273e-18
8303.912,5.117738952636719e-17,1.5996298789978026e-18
8305.162,5.3129791259765624e-17,1.709895896911621e-18
8306.412,4.8820260620117185e-17,1.4279121398925782e-18
8307.662,4.900722961425781e-17,1.4259843826293946e-18
8308.912,5.1806774902343746e-17,1.6298410415649413e-18
8310.162,5.0972537231445313e-17,1.8684335708618165e-18
8311.412,5.238843383789062e-17,1.9338260650634765e-18
8312.662,5.3880480957031246e-17,1.7111871719360351e-18
8313.912,5.277291259765625e-17,1.589380931854248e-18
8315.162,5.079721984863281e-17,1.5195859909057618e-18
8316.412,5.068507080078125e-17,1.5681436538696289e-18
8317.662,5.52671142578125e-17,1.806197166442871e-18
8318.912,5.208857421875e-17,1.9361412048339845e-18
8320.162,5.237744750976562e-17,1.7613656997680665e-18
8321.412,5.701658935546875e-17,2.223556900024414e-18
8322.662,5.622943725585938e-17,1.957578659057617e-18
8323.912,5.5000280761718746e-17,1.6501996994018555e-18
8325.162,5.314942626953125e-17,1.5989699363708495e-18
8326.412,5.140931396484375e-17,1.6269262313842773e-18
8327.662,5.227647705078125e-17,1.6307600021362304e-18
8328.912,5.1408105468749996e-17,1.609324073791504e-18
8330.162,5.3160302734375e-17,1.8589048385620117e-18
8331.412,5.321351928710937e-17,1.6665231704711914e-18
8332.662,5.513273315429687e-17,1.879730224609375e-18
8333.912,5.43417724609375e-17,1.8247461318969728e-18
8335.162,5.306522216796875e-17,1.6468618392944335e-18
8336.412,5.2949151611328125e-17,1.5995971679687499e-18
8337.662,5.1572430419921876e-17,1.5874338150024414e-18
8338.912,5.734462280273437e-17,2.3823799133300782e-18
8340.162,5.304318237304687e-17,1.6262556076049804e-18
8341.412,5.517944946289062e-17,1.7892669677734375e-18
8342.662,5.0480819702148435e-17,1.8715017318725587e-18
8343.912,5.0964462280273436e-17,4.433991241455078e-18
8345.162,5.099880065917969e-17,4.331028366088867e-18
8346.412,5.717171020507812e-17,2.3857152938842773e-18
8347.662,5.4795727539062497e-17,1.6498907089233398e-18
8348.912,5.141157836914062e-17,1.6142938613891602e-18
8350.162,5.156401977539062e-17,1.6633928298950196e-18
8351.412,5.175125732421875e-17,1.7588979721069336e-18
8352.662,4.415184631347656e-17,2.052847671508789e-18
8353.912,5.263955078125e-17,2.155478286743164e-18
8355.162,5.4469927978515625e-17,1.6918546676635742e-18
8356.412,5.184216918945312e-17,1.5461572647094727e-18
8357.662,5.1782269287109375e-17,1.5786264419555664e-18
8358.912,5.220751953125e-17,1.5702855110168456e-18
8360.162,5.3454498291015625e-17,1.6092195510864258e-18
8361.412,5.024130554199219e-17,1.553720474243164e-18
8362.662,4.997696228027344e-17,1.5797876358032226e-18
8363.912,4.914010620117187e-17,1.6371625900268554e-18
8365.162,5.089895324707031e-17,1.7651058197021482e-18
8366.412,5.231616821289062e-17,1.6965124130249023e-18
8367.662,5.234876098632812e-17,1.5635645866394042e-18
8368.912,5.2645513916015626e-17,1.5477304458618163e-18
8370.162,4.9659481811523435e-17,1.4835770606994628e-18
8371.412,5.37841796875e-17,1.5554277420043945e-18
8372.662,5.3086041259765625e-17,1.5335470199584961e-18
8373.912,5.040862121582031e-17,1.4763494491577148e-18
8375.162,5.0813922119140626e-17,1.4703453063964843e-18
8376.412,5.0914685058593746e-17,1.4489483833312988e-18
8377.662,5.398626708984375e-17,1.501176929473877e-18
8378.912,5.0140167236328124e-17,1.4278589248657226e-18
8380.162,5.1172265625e-17,1.5138785362243653e-18
8381.412,4.9512615966796876e-17,1.627640151977539e-18
8382.662,4.911202697753906e-17,1.8155385971069337e-18
8383.912,5.1374914550781247e-17,1.6377016067504883e-18
8385.162,5.2735076904296877e-17,1.4327083587646485e-18
8386.412,5.260450439453125e-17,1.4358548164367676e-18
8387.662,5.1341143798828127e-17,1.4084721565246582e-18
8388.912,5.1028497314453123e-17,1.4049662590026855e-18
8390.162,5.268408203125e-17,1.4309939384460448e-18
8391.412,5.1661114501953124e-17,1.4198917388916015e-18
8392.662,4.9986654663085936e-17,1.3802420616149903e-18
8393.912,5.0560165405273435e-17,1.3837041854858397e-18
8395.162,4.905617980957031e-17,1.3532319068908691e-18
8396.412,4.917946472167969e-17,1.4013501167297363e-18
8397.662,4.692885131835937e-17,1.7536367416381836e-18
8398.912,4.6805694580078125e-17,2.648063278198242e-18
8400.162,4.9881298828124997e-17,2.490747261047363e-18
8401.412,5.356953735351562e-17,1.672906494140625e-18
8402.662,4.912159423828125e-17,1.3936477661132812e-18
8403.912,5.111455688476562e-17,1.4420143127441407e-18
8405.162,5.1491864013671873e-17,1.450672149658203e-18
8406.412,5.219884033203125e-17,1.4786471366882324e-18
8407.662,5.2261065673828127e-17,1.4874368667602538e-18
8408.912,4.953111877441406e-17,1.4321906089782715e-18
8410.162,4.8621310424804685e-17,1.4389341354370117e-18
8411.412,4.9264434814453124e-17,1.4475419998168944e-18
8412.662,5.002680969238281e-17,1.496009063720703e-18
8413.912,4.7282028198242185e-17,1.7114801406860351e-18
8415.162,4.620625610351562e-17,2.046781349182129e-18
8416.412,5.2398297119140627e-17,1.9441823959350584e-18
8417.662,5.1309692382812496e-17,1.5430583953857422e-18
8418.912,4.9107470703125e-17,1.4938244819641112e-18
8420.162,5.0696530151367184e-17,1.5612289428710938e-18
8421.412,5.0452828979492186e-17,1.555641746520996e-18
8422.662,4.991397399902344e-17,1.5649584770202636e-18
8423.912,4.8072134399414063e-17,1.5395256042480469e-18
8425.162,5.0745663452148435e-17,1.6309946060180664e-18
8426.412,5.1027233886718746e-17,1.6891668319702147e-18
8427.662,5.043659362792969e-17,1.7281204223632811e-18
8428.912,4.7895724487304684e-17,2.4927364349365234e-18
8430.162,4.783770751953125e-17,3.668928146362305e-18
8431.412,5.3063409423828126e-17,3.010721778869629e-18
8432.662,5.2483636474609373e-17,1.8080318450927735e-18
8433.912,5.282901611328125e-17,1.8072349548339843e-18
8435.162,5.0261657714843746e-17,1.7760372161865234e-18
8436.412,4.743696594238281e-17,1.6994245529174805e-18
8437.662,4.899305419921875e-17,1.7275112152099608e-18
8438.912,5.103611145019531e-17,1.7730443954467772e-18
8440.162,5.012495422363281e-17,1.763157081604004e-18
8441.412,4.947783813476562e-17,1.7302972793579102e-18
8442.662,4.889504089355469e-17,1.75216064453125e-18
8443.912,5.012462158203125e-17,1.7993717193603514e-18
8445.162,4.8901300048828127e-17,1.8018463134765626e-18
8446.412,5.089315490722656e-17,1.8407972335815428e-18
8447.662,5.242779541015625e-17,1.878557014465332e-18
8448.912,4.9629644775390624e-17,1.8143686294555664e-18
8450.162,5.007044372558594e-17,1.859988784790039e-18
8451.412,4.934123229980469e-17,2.264332580566406e-18
8452.662,4.8662451171875e-17,2.4812139511108396e-18
8453.912,5.3544470214843747e-17,2.1830389022827147e-18
8455.162,4.8405990600585933e-17,1.751392936706543e-18
8456.412,5.480477905273437e-17,1.9153011322021485e-18
8457.662,4.9286593627929684e-17,1.774433708190918e-18
8458.912,5.227404174804687e-17,1.831456756591797e-18
8460.162,5.0863433837890624e-17,1.8048730850219728e-18
8461.412,4.877696533203125e-17,1.7470525741577147e-18
8462.662,5.003102722167969e-17,1.8050159454345705e-18
8463.912,5.1637445068359374e-17,2.1289466857910154e-18
8465.162,4.514983215332031e-17,3.0509021759033203e-18
8466.412,4.4616326904296877e-17,2.9213640213012693e-18
8467.662,5.290848999023437e-17,1.9315046310424803e-18
8468.912,5.4475732421875e-17,1.8626358032226564e-18
8470.162,4.95772216796875e-17,1.6960502624511718e-18
8471.412,5.04369873046875e-17,1.7155181884765625e-18
8472.662,5.0769573974609376e-17,1.7170957565307617e-18
8473.912,5.1024044799804685e-17,1.7331953048706054e-18
8475.162,4.921352233886719e-17,1.724785041809082e-18
8476.412,5.1794519042968746e-17,1.750185775756836e-18
8477.662,4.780398559570312e-17,1.6420982360839844e-18
8478.912,4.909252319335937e-17,1.6791873931884765e-18
8480.162,4.8161315917968747e-17,1.648417282104492e-18
8481.412,4.8931835937499997e-17,1.6658451080322265e-18
8482.662,4.8962014770507814e-17,1.645622444152832e-18
8483.912,4.971113586425781e-17,1.6447568893432617e-18
8485.162,5.155927124023437e-17,1.6912982940673828e-18
8486.412,4.874652404785156e-17,1.6202251434326172e-18
8487.662,4.9795294189453123e-17,1.6251569747924804e-18
8488.912,5.0038781738281246e-17,1.6356119155883788e-18
8490.162,4.888277282714844e-17,1.6130504608154296e-18
8491.412,5.117077331542969e-17,1.6753440856933594e-18
8492.662,5.0329913330078123e-17,1.8326623916625977e-18
8493.912,5.044219055175781e-17,1.9779619216918944e-18
8495.162,5.297423706054687e-17,1.831170463562012e-18
8496.412,5.22759521484375e-17,1.6393703460693359e-18
8497.662,5.059957885742187e-17,1.612561798095703e-18
8498.912,5.097252502441406e-17,1.6036659240722656e-18
8500.162,5.0815167236328124e-17,1.6039199829101563e-18
8501.412,5.020715637207031e-17,1.6119953155517578e-18
8502.662,4.890698547363281e-17,1.6071926116943358e-18
8503.912,4.970546875e-17,1.989330291748047e-18
8505.162,5.1434838867187496e-17,2.3078725814819334e-18
8506.412,5.2485302734375e-17,1.9538366317749023e-18
8507.662,5.221673583984375e-17,1.6125947952270507e-18
8508.912,5.164747924804687e-17,1.5806102752685546e-18
8510.162,5.24235595703125e-17,1.6063852310180663e-18
8511.412,5.026946105957031e-17,1.5617303848266602e-18
8512.662,4.888939819335937e-17,1.533595085144043e-18
8513.912,4.898109436035156e-17,1.527644920349121e-18
8515.162,4.982823791503906e-17,1.5533233642578124e-18
8516.412,5.0213909912109375e-17,1.5893150329589843e-18
8517.662,4.9779953002929686e-17,1.6067256927490234e-18
8518.912,4.747506103515625e-17,1.5711560249328613e-18
8520.162,5.102339172363281e-17,1.6608226776123046e-18
8521.412,4.9827880859375e-17,1.6331489562988282e-18
8522.662,5.047282104492187e-17,1.6570186614990234e-18
8523.912,4.84123291015625e-17,1.6188655853271485e-18
8525.162,5.095103454589844e-17,1.7149911880493163e-18
8526.412,4.679239501953125e-17,1.6045682907104491e-18
8527.662,4.755755920410156e-17,1.6300975799560547e-18
8528.912,4.7524951171874996e-17,1.6432811737060547e-18
8530.162,4.827365112304687e-17,1.6654777526855468e-18
8531.412,4.8318594360351564e-17,1.6569744110107422e-18
8532.662,4.915196533203125e-17,1.7284513473510743e-18
8533.912,4.83389404296875e-17,1.7112852096557616e-18
8535.162,4.800559997558594e-17,1.744828224182129e-18
8536.412,4.638553466796875e-17,1.7290044784545899e-18
8537.662,5.0631793212890624e-17,1.937979316711426e-18
8538.912,4.5303329467773434e-17,1.910068702697754e-18
8540.162,4.859102172851562e-17,1.9039461135864257e-18
8541.412,5.0260809326171875e-17,1.858278656005859e-18
8542.662,4.76003662109375e-17,1.8177661895751952e-18
8543.912,4.8604010009765626e-17,1.8468717575073243e-18
8545.162,5.0206942749023434e-17,1.925995063781738e-18
8546.412,5.006064758300781e-17,1.935087585449219e-18
8547.662,4.8963482666015623e-17,2.1225521087646485e-18
8548.912,4.995706787109375e-17,2.3581399917602538e-18
8550.162,5.0325732421875e-17,2.155310821533203e-18
8551.412,4.7722882080078124e-17,1.8748823165893554e-18
8552.662,5.150230712890625e-17,2.0145858764648436e-18
8553.912,4.800443420410156e-17,1.8940992355346678e-18
8555.162,4.9130688476562496e-17,1.913441276550293e-18
8556.412,4.9379074096679686e-17,1.930171966552734e-18
8557.662,4.854412841796875e-17,1.9072378158569335e-18
8558.912,4.7369113159179684e-17,1.896408462524414e-18
8560.162,5.0805673217773435e-17,1.9892534255981445e-18
8561.412,5.072739562988281e-17,1.990688133239746e-18
8562.662,4.9221920776367186e-17,1.9865625381469727e-18
8563.912,4.495763549804687e-17,1.8674688339233396e-18
8565.162,4.897801513671875e-17,1.9779592514038085e-18
8566.412,4.919967041015625e-17,1.9459808349609374e-18
8567.662,4.9071066284179686e-17,1.9404279708862304e-18
8568.912,4.693033447265625e-17,1.8820388793945313e-18
8570.162,4.7350897216796877e-17,1.8732131958007814e-18
8571.412,4.8567718505859374e-17,1.91607666015625e-18
8572.662,4.82885498046875e-17,1.904627990722656e-18
8573.912,4.880487365722656e-17,1.901430130004883e-18
8575.162,5.143929443359375e-17,1.9682960510253905e-18
8576.412,4.741658630371094e-17,1.8577024459838867e-18
8577.662,4.954264221191406e-17,1.901508903503418e-18
8578.912,4.801549072265625e-17,1.83062801361084e-18
8580.162,4.757894592285156e-17,1.8180376052856443e-18
8581.412,4.901865539550781e-17,1.862660789489746e-18
8582.662,4.7690716552734375e-17,1.7955116271972655e-18
8583.912,5.1232653808593746e-17,1.862425422668457e-18
8585.162,4.9102838134765623e-17,1.7871561050415037e-18
8586.412,4.94547119140625e-17,1.8095983505249023e-18
8587.662,4.9964932250976563e-17,1.865614128112793e-18
8588.912,4.9721469116210936e-17,1.9010822296142577e-18
8590.162,4.4604455566406246e-17,1.6811170578002929e-18
8591.412,4.60463623046875e-17,1.6919580459594726e-18
8592.662,4.291387939453125e-17,1.6260759353637695e-18
8593.912,4.1776263427734376e-17,1.5857793807983398e-18
8595.162,4.585633850097656e-17,1.6671310424804687e-18
8596.412,4.703352355957031e-17,1.8072044372558594e-18
8597.662,4.583644409179687e-17,1.8615898132324218e-18
8598.912,4.932254028320312e-17,1.7908571243286133e-18
8600.162,4.8405859375e-17,1.7030305862426757e-18
8601.412,4.9498861694335937e-17,1.747872734069824e-18
8602.662,4.658832397460937e-17,1.6643226623535157e-18
8603.912,4.686761474609375e-17,1.6752975463867187e-18
8605.162,4.946312561035156e-17,1.7410015106201172e-18
8606.412,4.85062744140625e-17,1.6927261352539062e-18
8607.662,4.715815734863281e-17,1.654954719543457e-18
8608.912,4.8768133544921875e-17,1.6904752731323243e-18
8610.162,4.7737142944335935e-17,1.676324462890625e-18
8611.412,4.671873779296875e-17,1.655950355529785e-18
8612.662,4.7255917358398437e-17,1.6894084930419921e-18
8613.912,4.7583590698242187e-17,1.720265007019043e-18
8615.162,4.916423645019531e-17,1.791707229614258e-18
8616.412,4.9965496826171875e-17,1.8210371017456054e-18
8617.662,4.811396179199219e-17,1.8005807876586912e-18
8618.912,4.734583435058594e-17,1.8315942764282224e-18
8620.162,4.6834597778320314e-17,1.841375732421875e-18
8621.412,4.6238485717773434e-17,1.9066389083862306e-18
8622.662,4.5353146362304686e-17,1.897377014160156e-18
8623.912,4.650321350097656e-17,2.0259326934814452e-18
8625.162,4.431394653320312e-17,2.012607955932617e-18
8626.412,4.4379461669921874e-17,2.0080142974853516e-18
8627.662,4.427126159667969e-17,2.070438003540039e-18
8628.912,4.8348471069335935e-17,2.253783416748047e-18
8630.162,4.669032897949219e-17,2.1416309356689453e-18
8631.412,4.5171731567382814e-17,2.1835432052612302e-18
8632.662,4.3186859130859374e-17,2.1694099426269532e-18
8633.912,4.154544677734375e-17,1.9897666931152344e-18
8635.162,4.1182464599609375e-17,2.038028335571289e-18
8636.412,3.942616271972656e-17,2.054657936096191e-18
8637.662,3.9890167236328124e-17,1.9150287628173828e-18
8638.912,3.646195068359375e-17,1.82452392578125e-18
8640.162,3.59403564453125e-17,1.819607162475586e-18
8641.412,3.734839477539062e-17,1.801806640625e-18
8642.662,3.944088439941406e-17,1.7741397857666017e-18
8643.912,3.9299752807617185e-17,1.7123432159423828e-18
8645.162,4.112315673828125e-17,1.786092185974121e-18
8646.412,4.2243399047851563e-17,1.9043960571289062e-18
8647.662,4.4171502685546876e-17,1.997347068786621e-18
8648.912,4.635464172363281e-17,2.1083919525146483e-18
8650.162,4.774515991210937e-17,2.394755554199219e-18
8651.412,4.7277767944335934e-17,2.345281982421875e-18
8652.662,4.896859436035156e-17,2.2099435806274413e-18
8653.912,4.778241271972656e-17,2.245377731323242e-18
8655.162,4.7785009765625e-17,2.543251609802246e-18
8656.412,4.8954669189453126e-17,2.452362632751465e-18
8657.662,4.764281005859375e-17,2.178825759887695e-18
8658.912,4.789432373046875e-17,2.3611900329589842e-18
8660.162,4.7962631225585933e-17,2.5809148788452148e-18
8661.412,5.066432800292969e-17,2.5003824234008787e-18
8662.662,4.799530334472656e-17,2.212586212158203e-18
8663.912,4.5656546020507813e-17,2.5909013748168946e-18
8665.162,5.127628173828125e-17,2.6933948516845702e-18
8666.412,4.9621768188476563e-17,2.462044143676758e-18
8667.662,5.064706115722656e-17,2.2729658126831055e-18
8668.912,4.8958160400390626e-17,2.350116157531738e-18
8670.162,4.984097900390625e-17,2.5701971054077146e-18
8671.412,4.904732666015625e-17,2.3865013122558593e-18
8672.662,5.0515719604492185e-17,2.202037239074707e-18
8673.912,4.5465313720703125e-17,2.1038118362426757e-18
8675.162,4.9830560302734375e-17,2.3873769760131837e-18
8676.412,5.058475341796875e-17,2.341695022583008e-18
8677.662,5.0752850341796874e-17,2.132662010192871e-18
8678.912,5.13119873046875e-17,2.066543960571289e-18
8680.162,4.919388427734375e-17,2.1043750762939452e-18
8681.412,4.886541442871094e-17,2.1190149307250977e-18
8682.662,4.946730651855469e-17,2.0495412826538087e-18
8683.912,5.0590002441406246e-17,1.9646341323852538e-18
8685.162,5.096177062988281e-17,1.980280876159668e-18
8686.412,5.2259838867187496e-17,2.070738410949707e-18
8687.662,5.213245849609375e-17,2.0487939834594728e-18
8688.912,4.8700149536132814e-17,1.8774311065673826e-18
8690.162,5.2343035888671876e-17,1.9327690124511717e-18
8691.412,5.2982586669921873e-17,1.9751306533813475e-18
8692.662,5.2126531982421875e-17,1.9904870986938475e-18
8693.912,4.918336791992187e-17,1.8725378036499024e-18
8695.162,4.693075256347656e-17,1.8036216735839843e-18
8696.412,4.8348516845703125e-17,1.8170772552490235e-18
8697.662,4.983802490234375e-17,1.841069412231445e-18
8698.912,5.093562316894531e-17,1.8973997116088866e-18
8700.162,4.798170166015625e-17,1.8423908233642577e-18
8701.412,5.0217007446289064e-17,1.879023551940918e-18
8702.662,5.160673828125e-17,1.8796777725219725e-18
8703.912,4.791134948730469e-17,1.7890838623046873e-18
8705.162,5.1349853515625e-17,1.9083366394042967e-18
8706.412,5.1061907958984376e-17,1.90628547668457e-18
8707.662,5.1151184082031246e-17,1.911760330200195e-18
8708.912,4.791053771972656e-17,1.7859157562255858e-18
8710.162,4.950990600585937e-17,1.8060615539550783e-18
8711.412,5.084709167480469e-17,1.8463100433349607e-18
8712.662,5.070601806640625e-17,1.846463394165039e-18
8713.912,4.829221496582031e-17,1.8065322875976562e-18
8715.162,4.965083923339844e-17,1.8261194229125974e-18
8716.412,4.843368530273437e-17,1.7939262390136717e-18
8717.662,5.006956787109375e-17,1.865901756286621e-18
8718.912,5.212693481445312e-17,1.9531551361083983e-18
8720.162,5.269312744140625e-17,1.9637269973754884e-18
8721.412,5.1422430419921876e-17,1.937069511413574e-18
8722.662,5.041095275878906e-17,1.938072395324707e-18
8723.912,5.041807861328125e-17,1.9770498275756835e-18
8725.162,5.008086242675781e-17,1.9901838302612305e-18
8726.412,5.34946533203125e-17,2.135218048095703e-18
8727.662,4.9477810668945313e-17,2.019744300842285e-18
8728.912,4.983916320800781e-17,2.0210050582885742e-18
8730.162,5.4833795166015626e-17,2.166883087158203e-18
8731.412,4.797604064941406e-17,1.996168327331543e-18
8732.662,5.0690591430664064e-17,2.1205202102661133e-18
8733.912,5.296690063476562e-17,2.174732971191406e-18
8735.162,5.094774475097656e-17,2.0677207946777345e-18
8736.412,5.0688848876953125e-17,2.0680925369262697e-18
8737.662,5.201912841796875e-17,2.1093555450439452e-18
8738.912,5.4794110107421875e-17,2.210721397399902e-18
8740.162,5.177012939453125e-17,2.131416893005371e-18
8741.412,4.6721838378906247e-17,1.9711214065551758e-18
8742.662,4.914922485351562e-17,2.0253700256347655e-18
8743.912,4.8415069580078123e-17,1.9603296279907226e-18
8745.162,5.266366577148437e-17,2.1665060043334962e-18
8746.412,4.918039245605469e-17,2.008500862121582e-18
8747.662,4.9953222656249996e-17,2.0479278564453126e-18
8748.912,5.316117553710937e-17,2.1442787170410156e-18
8750.162,5.293796997070312e-17,2.1552547454833982e-18
8751.412,4.416756896972656e-17,1.8935586929321287e-18
8752.662,4.85216552734375e-17,2.062138557434082e-18
8753.912,4.6071380615234377e-17,1.9847570419311524e-18
8755.162,4.58400390625e-17,2.0008848190307615e-18
8756.412,4.4805322265625e-17,2.0039817810058593e-18
8757.662,4.3996939086914064e-17,2.208279037475586e-18
8758.912,4.338105773925781e-17,2.5740381240844726e-18
8760.162,4.2928878784179686e-17,2.9235557556152344e-18
8761.412,4.1928414916992185e-17,3.5099220275878904e-18
8762.662,4.1911517333984374e-17,3.0786138534545896e-18
8763.912,4.421463317871094e-17,2.2291275024414063e-18
8765.162,4.123370056152344e-17,2.2282041549682618e-18
8766.412,4.043983154296875e-17,2.860108184814453e-18
8767.662,4.9723736572265626e-17,4.097832870483398e-18
8768.912,4.498872375488281e-17,3.4957141876220706e-18
8770.162,4.9321575927734376e-17,2.4353609085083008e-18
8771.412,4.7415838623046876e-17,2.0617904663085936e-18
8772.662,4.803828125e-17,2.0240039825439454e-18
8773.912,4.788912353515625e-17,2.0533315658569334e-18
8775.162,4.7868081665039064e-17,2.3902366638183593e-18
8776.412,4.718032531738281e-17,2.9598533630371094e-18
8777.662,4.08943115234375e-17,3.4363639831542967e-18
8778.912,4.974831237792969e-17,3.787847137451172e-18
8780.162,5.368147583007812e-17,2.8530790328979492e-18
8781.412,4.778305358886719e-17,1.9417837142944334e-18
8782.662,4.7670236206054686e-17,1.8990514755249024e-18
8783.912,4.923681640625e-17,1.91190299987793e-18
8785.162,4.739418640136719e-17,1.8429162979125978e-18
8786.412,4.720920715332031e-17,1.8452585220336912e-18
8787.662,4.8185418701171876e-17,1.8730682373046875e-18
8788.912,5.018721313476562e-17,1.951656723022461e-18
8790.162,4.872001037597656e-17,2.254523468017578e-18
8791.412,4.4326177978515625e-17,2.464101409912109e-18
8792.662,4.894539794921875e-17,2.2853399276733397e-18
8793.912,4.794192810058594e-17,1.874484634399414e-18
8795.162,5.0989572143554686e-17,1.9266773223876954e-18
8796.412,4.851529235839844e-17,1.8772836685180662e-18
8797.662,4.8301696777343747e-17,1.910520362854004e-18
8798.912,4.837168273925781e-17,1.8821632385253904e-18
8800.162,5.045994873046875e-17,1.9549312591552736e-18
8801.412,4.9915225219726564e-17,1.9350679397583007e-18
8802.662,5.112574462890625e-17,1.9783899307250977e-18
8803.912,5.096296691894531e-17,1.9750917434692384e-18
8805.162,4.949335632324219e-17,1.9307668685913086e-18
8806.412,5.166143188476562e-17,2.0292428970336913e-18
8807.662,5.2364898681640625e-17,2.0598632812499998e-18
8808.912,5.198416137695312e-17,2.111699104309082e-18
8810.162,4.561954650878906e-17,1.9919700622558594e-18
8811.412,4.9728585815429684e-17,2.116745376586914e-18
8812.662,5.2674114990234376e-17,2.1430322647094727e-18
8813.912,4.9394613647460933e-17,2.048971939086914e-18
8815.162,5.0800485229492185e-17,2.153984832763672e-18
8816.412,5.088572387695312e-17,2.1689571380615233e-18
8817.662,5.0137225341796877e-17,2.131654167175293e-18
8818.912,5.171897583007812e-17,2.199642562866211e-18
8820.162,5.0780682373046873e-17,2.2018844604492187e-18
8821.412,5.215619506835937e-17,2.2342203140258787e-18
8822.662,5.167888793945312e-17,2.2036760330200194e-18
8823.912,5.165324096679687e-17,2.4138330459594726e-18
8825.162,5.1620068359375e-17,3.3431594848632813e-18
8826.412,4.5567816162109375e-17,6.1392169952392574e-18
8827.662,4.2003933715820314e-17,6.7690940856933595e-18
8828.912,5.612901000976562e-17,3.976879119873047e-18
8830.162,5.187136840820312e-17,2.2482624053955078e-18
8831.412,4.94926025390625e-17,2.2667877197265625e-18
8832.662,4.815958557128906e-17,2.2646705627441407e-18
8833.912,5.066734008789062e-17,2.3622459411621094e-18
8835.162,5.0484298706054684e-17,2.8269784927368164e-18
8836.412,4.778818054199219e-17,3.801565933227539e-18
8837.662,5.695689697265624e-17,3.598002243041992e-18
8838.912,5.39380859375e-17,2.320449638366699e-18
8840.162,4.950753784179687e-17,2.046883010864258e-18
8841.412,5.146231079101562e-17,2.1460350036621094e-18
8842.662,4.968281860351562e-17,2.071048927307129e-18
8843.912,5.0636688232421877e-17,2.1014877319335936e-18
8845.162,5.083936462402344e-17,2.1714397430419923e-18
8846.412,5.255491943359375e-17,2.2582071304321288e-18
8847.662,5.24772216796875e-17,2.2642515182495118e-18
8848.912,5.018826599121094e-17,2.428312301635742e-18
8850.162,5.007531433105469e-17,2.7146120071411134e-18
8851.412,5.254149169921875e-17,2.5173173904418943e-18
8852.662,5.36642578125e-17,2.2069578170776367e-18
8853.912,5.2164312744140623e-17,2.159348678588867e-18
8855.162,4.9450833129882814e-17,2.0816980361938474e-18
8856.412,5.0088958740234377e-17,2.075950241088867e-18
8857.662,5.1288177490234376e-17,2.0920558929443357e-18
8858.912,5.00164306640625e-17,2.0691396713256835e-18
8860.162,4.95875732421875e-17,2.0452014923095704e-18
8861.412,4.920692138671875e-17,2.0425121307373046e-18
8862.662,4.9229528808593746e-17,2.037543296813965e-18
8863.912,5.1886297607421875e-17,2.1060333251953125e-18
8865.162,5.089208068847656e-17,2.0594932556152343e-18
8866.412,5.0632055664062496e-17,2.479004669189453e-18
8867.662,4.7961996459960937e-17,3.0573823928833006e-18
8868.912,4.8102252197265626e-17,2.6210163116455076e-18
8870.162,5.0479989624023437e-17,2.0111658096313477e-18
8871.412,4.965600891113281e-17,1.893161964416504e-18
8872.662,5.110122375488281e-17,1.9248064041137696e-18
8873.912,4.9310156249999997e-17,1.8668678283691405e-18
8875.162,5.144781494140625e-17,1.9222946166992187e-18
8876.412,4.8813113403320313e-17,1.8371795654296875e-18
8877.662,4.8348504638671874e-17,1.8417110443115235e-18
8878.912,5.072926025390625e-17,1.897841453552246e-18
8880.162,5.321929931640625e-17,1.9733390808105467e-18
8881.412,5.0624835205078125e-17,1.9377895355224608e-18
8882.662,5.259498291015625e-17,2.0564401626586915e-18
8883.912,5.104659423828125e-17,2.3928039550781248e-18
8885.162,4.278094177246094e-17,4.110237121582031e-18
8886.412,4.940094604492187e-17,5.049141693115234e-18
