7108.912,4.241189880371094e-17,1.0710198402404784e-18
7110.162,4.0986181640625e-17,1.0542685508728028e-18
7111.412,4.4223931884765625e-17,1.0991796493530273e-18
7112.662,4.470004272460937e-17,1.0965021133422852e-18
7113.912,4.402193603515625e-17,1.0914048194885254e-18
7115.162,4.4300122070312497e-17,1.0868481636047364e-18
7116.412,4.425577087402344e-17,1.0888157844543457e-18
7117.662,4.533140563964844e-17,1.1005477905273437e-18
7118.912,4.553177490234375e-17,1.1019161224365234e-18
7120.162,4.363876037597656e-17,1.0663196563720702e-18
7121.412,4.226392822265625e-17,1.041701602935791e-18
7122.662,4.582370910644531e-17,1.0996520042419433e-18
7123.912,4.71177490234375e-17,1.1045625686645508e-18
7125.162,4.691082458496094e-17,1.0980177879333497e-18
7126.412,4.6971456909179684e-17,1.1053544998168945e-18
7127.662,4.587300109863281e-17,1.1017932891845703e-18
7128.912,4.652773132324219e-17,1.0954037666320801e-18
7130.162,4.4747930908203126e-17,1.0611519813537598e-18
7131.412,4.4495233154296874e-17,1.0648271560668945e-18
7132.662,4.482953796386719e-17,1.0675346374511719e-18
7133.912,4.3396478271484376e-17,1.037201976776123e-18
7135.162,4.353742370605469e-17,1.0363910675048827e-18
7136.412,4.312915344238281e-17,1.0314531326293945e-18
7137.662,4.242440795898437e-17,1.0182242393493651e-18
7138.912,4.233082275390625e-17,1.020195484161377e-18
7140.162,4.244999084472656e-17,1.0113810539245606e-18
7141.412,4.275482482910156e-17,1.034120750427246e-18
7142.662,4.135885314941406e-17,1.0181700706481934e-18
7143.912,4.277264404296875e-17,1.0345806121826172e-18
7145.162,4.4268206787109375e-17,1.0438565254211426e-18
7146.412,4.3737487792968746e-17,1.0330030441284179e-18
7147.662,4.588304138183594e-17,1.0551902770996094e-18
7148.912,4.684751281738281e-17,1.0584848403930664e-18
7150.162,4.4280221557617184e-17,1.021006679534912e-18
7151.412,4.3152780151367186e-17,1.0110180854797364e-18
7152.662,4.529715576171875e-17,1.0380119323730468e-18
7153.912,4.3087155151367187e-17,1.0013236999511719e-18
7155.162,4.358143615722656e-17,1.0072024345397948e-18
7156.412,4.238287353515625e-17,9.935829162597657e-19
7157.662,4.2816400146484376e-17,9.951023101806641e-19
7158.912,4.404951171875e-17,1.0115773200988768e-18
7160.162,4.510665588378906e-17,1.032045078277588e-18
7161.412,4.4110671997070314e-17,1.0078890800476073e-18
7162.662,4.4030130004882814e-17,9.97890567779541e-19
7163.912,4.155688781738281e-17,9.656067848205565e-19
7165.162,4.21761474609375e-17,1.0008315086364745e-18
7166.412,4.332342834472656e-17,1.1779560089111328e-18
7167.662,4.275381774902344e-17,1.0284129142761231e-18
7168.912,4.1657843017578125e-17,1.0383206367492676e-18
7170.162,4.139733581542969e-17,1.016602897644043e-18
7171.412,4.0323419189453125e-17,9.60919952392578e-19
7172.662,3.9104281616210935e-17,9.441225051879883e-19
7173.912,3.9793264770507814e-17,9.714073181152343e-19
7175.162,4.03130126953125e-17,9.789206504821776e-19
7176.412,4.007389221191406e-17,9.870931625366211e-19
7177.662,4.0220620727539064e-17,9.51326847076416e-19
7178.912,4.084348449707031e-17,9.977885246276855e-19
7180.162,4.1220285034179684e-17,9.695878028869629e-19
7181.412,4.1626611328125e-17,9.786150932312011e-19
7182.662,4.1301089477539063e-17,9.585331916809081e-19
7183.912,4.0617391967773434e-17,1.022778034210205e-18
7185.162,4.2551556396484376e-17,1.2797785758972167e-18
7186.412,4.285799865722656e-17,1.1961922645568847e-18
7187.662,4.17565185546875e-17,1.0953901290893555e-18
7188.912,4.2655682373046877e-17,1.0244751930236816e-18
7190.162,4.214774475097656e-17,9.7362642288208e-19
7191.412,4.3149453735351564e-17,1.0625567436218261e-18
7192.662,4.3933251953125e-17,1.1956387519836425e-18
7193.912,3.981527099609375e-17,1.0066768646240235e-18
7195.162,4.078297729492188e-17,9.534982681274414e-19
7196.412,4.04201904296875e-17,9.519703865051269e-19
7197.662,4.0384478759765627e-17,9.920924186706542e-19
7198.912,4.273002319335937e-17,1.0106605529785155e-18
7200.162,4.229482421875e-17,1.1208515167236327e-18
7201.412,4.4185382080078126e-17,1.3734956741333008e-18
7202.662,4.3026840209960934e-17,1.1356492042541504e-18
7203.912,4.1741366577148434e-17,1.0071446418762207e-18
7205.162,3.9310858154296874e-17,9.500885963439942e-19
7206.412,4.002086181640625e-17,1.0115922927856446e-18
7207.662,4.15197021484375e-17,9.70360279083252e-19
7208.912,4.096673889160156e-17,9.501664161682128e-19
7210.162,4.07197998046875e-17,9.280163764953612e-19
7211.412,4.094715270996094e-17,9.191409111022949e-19
7212.662,4.130078125e-17,9.238368034362793e-19
7213.912,4.171143188476562e-17,9.310443878173827e-19
7215.162,4.351849975585937e-17,9.471847534179687e-19
7216.412,4.613471984863281e-17,9.885879516601562e-19
7217.662,5.1913958740234374e-17,1.0521501541137695e-18
7218.912,7.010884399414062e-17,1.2485784530639648e-18
7220.162,8.803898315429687e-17,1.391329574584961e-18
7221.412,7.926480712890625e-17,1.2979421615600586e-18
7222.662,5.761859741210938e-17,1.1428268432617187e-18
7223.912,4.548475341796875e-17,9.955907821655272e-19
7225.162,4.3375939941406246e-17,9.511863708496093e-19
7226.412,4.1900827026367185e-17,9.200589179992677e-19
7227.662,4.1228024291992184e-17,9.333125114440918e-19
7228.912,4.081607360839844e-17,9.21107292175293e-19
7230.162,4.0538912963867185e-17,9.059172630310059e-19
7231.412,4.142841491699219e-17,9.287622451782227e-19
7232.662,4.0283349609375e-17,9.412017822265624e-19
7233.912,4.1604791259765624e-17,1.0952412605285645e-18
7235.162,4.137847290039062e-17,1.1143681526184082e-18
7236.412,4.045007019042969e-17,1.00012149810791e-18
7237.662,3.935687866210937e-17,9.649089813232422e-19
7238.912,4.105272521972656e-17,1.1166942596435547e-18
7240.162,4.0373370361328124e-17,1.3338567733764649e-18
7241.412,4.1772262573242183e-17,1.3322842597961425e-18
7242.662,4.365233154296875e-17,1.223036289215088e-18
7243.912,4.2835507202148437e-17,1.2400487899780272e-18
7245.162,4.1052130126953125e-17,1.27098970413208e-18
7246.412,4.01917236328125e-17,1.1052909851074218e-18
7247.662,4.0804074096679684e-17,9.511871337890625e-19
7248.912,3.935699157714844e-17,9.033415794372559e-19
7250.162,4.112518005371094e-17,9.381739616394043e-19
7251.412,3.937309265136719e-17,9.509726524353028e-19
7252.662,4.0812948608398435e-17,1.1185667991638183e-18
7253.912,4.455242919921875e-17,1.1430697441101074e-18
7255.162,4.388690490722656e-17,1.0480683326721192e-18
7256.412,4.3406842041015624e-17,1.0193782806396483e-18
7257.662,4.364513244628906e-17,9.958741188049316e-19
7258.912,4.23212646484375e-17,9.305585861206055e-19
7260.162,4.154007873535156e-17,9.119357109069823e-19
7261.412,4.142532043457031e-17,9.12608814239502e-19
7262.662,4.192245178222656e-17,9.27714729309082e-19
7263.912,4.1999002075195314e-17,1.0171679496765136e-18
7265.162,4.140084228515625e-17,1.0450873374938965e-18
7266.412,4.296812133789062e-17,1.0340606689453124e-18
7267.662,3.91869384765625e-17,9.159492492675782e-19
7268.912,4.0192276000976564e-17,9.195804595947266e-19
7270.162,4.0318157958984377e-17,9.29071044921875e-19
7271.412,4.22927490234375e-17,1.1706003189086915e-18
7272.662,4.1820492553710937e-17,1.044052505493164e-18
7273.912,4.005659484863281e-17,9.952038764953613e-19
7275.162,4.187472229003906e-17,1.3415544509887695e-18
7276.412,4.4061260986328126e-17,1.9832304000854493e-18
7277.662,4.0823626708984374e-17,1.5541014671325683e-18
7278.912,4.3062176513671876e-17,1.0132854461669922e-18
7280.162,4.1033114624023436e-17,9.134560585021972e-19
7281.412,3.8981939697265626e-17,8.944510459899902e-19
7282.662,3.90223388671875e-17,9.24370288848877e-19
7283.912,4.114982299804687e-17,1.0489148139953614e-18
7285.162,4.243834228515625e-17,1.087684440612793e-18
7286.412,4.2527947998046874e-17,9.837948799133301e-19
7287.662,4.1153448486328126e-17,9.091711044311523e-19
7288.912,3.957613220214844e-17,8.846409797668457e-19
7290.162,4.051041870117187e-17,9.250825881958008e-19
7291.412,4.132437438964844e-17,9.712257385253907e-19
7292.662,3.998496704101562e-17,9.06135368347168e-19
7293.912,4.023611450195312e-17,9.150132179260253e-19
7295.162,4.248994140625e-17,1.0237368583679198e-18
7296.412,4.324912109375e-17,1.0062938690185547e-18
7297.662,4.194501342773438e-17,9.501039505004883e-19
7298.912,4.2447766113281247e-17,9.675886154174804e-19
7300.162,4.1553192138671873e-17,9.26714515686035e-19
7301.412,4.0800082397460934e-17,9.462553024291992e-19
7302.662,4.2015979003906247e-17,1.1843941688537598e-18
7303.912,4.1649526977539063e-17,1.1046985626220703e-18
7305.162,4.2617556762695314e-17,1.0273927688598632e-18
7306.412,4.0938385009765624e-17,9.191040992736815e-19
7307.662,4.335632934570312e-17,9.984293937683105e-19
7308.912,4.2905249023437496e-17,1.1679105758666993e-18
7310.162,4.2192593383789064e-17,9.817655563354492e-19
7311.412,4.2869802856445314e-17,9.667941093444825e-19
7312.662,4.358280334472656e-17,9.855031967163085e-19
7313.912,4.2762435913085935e-17,9.644460678100585e-19
7315.162,4.2008905029296874e-17,1.0982539176940918e-18
7316.412,4.302903137207031e-17,1.3768308639526367e-18
7317.662,4.3936410522460936e-17,1.2240095138549805e-18
7318.912,4.5388250732421874e-17,9.935080528259277e-19
7320.162,4.431224975585937e-17,9.505437850952148e-19
7321.412,4.149603881835937e-17,9.02290439605713e-19
7322.662,4.18904541015625e-17,9.053053855895996e-19
7323.912,4.169624328613281e-17,9.038780212402343e-19
7325.162,4.315979309082031e-17,9.507863044738769e-19
7326.412,4.1452392578125e-17,9.0869083404541e-19
7327.662,4.194288940429687e-17,9.585601806640624e-19
7328.912,4.195157470703125e-17,1.0549577713012695e-18
7330.162,4.163997802734375e-17,1.030589771270752e-18
7331.412,4.1858871459960936e-17,9.371833801269531e-19
7332.662,4.1662286376953126e-17,9.104407310485839e-19
7333.912,4.351475219726562e-17,9.31403350830078e-19
7335.162,4.3411468505859377e-17,9.278359413146972e-19
7336.412,4.299705810546875e-17,9.33800983428955e-19
7337.662,4.317584838867187e-17,9.350601196289062e-19
7338.912,4.20868408203125e-17,9.58202075958252e-19
7340.162,4.13200927734375e-17,1.1875595092773437e-18
7341.412,4.2991116333007814e-17,1.3225836753845215e-18
7342.662,4.343095703125e-17,1.0937341690063476e-18
7343.912,4.229507446289062e-17,9.297297477722168e-19
7345.162,4.1646087646484375e-17,9.223555564880371e-19
7346.412,4.2204763793945314e-17,9.28424835205078e-19
7347.662,4.264756164550781e-17,9.245153427124023e-19
7348.912,4.4689041137695314e-17,9.493391990661621e-19
7350.162,4.4449630737304684e-17,9.48444652557373e-19
7351.412,4.407928161621094e-17,9.589112281799316e-19
7352.662,4.1930743408203123e-17,9.200952529907227e-19
7353.912,4.2613360595703126e-17,9.263293266296386e-19
7355.162,4.2921142578125e-17,9.34922981262207e-19
7356.412,4.0364926147460937e-17,9.104690551757813e-19
7357.662,4.1670697021484375e-17,9.955002784729004e-19
7358.912,4.386971435546875e-17,1.0819344520568848e-18
7360.162,4.384841003417969e-17,1.0163527488708496e-18
7361.412,4.307821044921875e-17,9.415346145629883e-19
7362.662,4.5371655273437496e-17,9.760367393493651e-19
7363.912,4.1907406616210936e-17,9.171146392822264e-19
7365.162,4.1600662231445313e-17,9.230814933776856e-19
7366.412,4.3292141723632814e-17,9.495991706848145e-19
7367.662,4.2430242919921876e-17,9.967805862426757e-19
7368.912,4.1350222778320314e-17,1.1949722290039062e-18
7370.162,4.1486083984375e-17,1.2117435455322266e-18
7371.412,4.281364440917969e-17,1.0143568992614746e-18
7372.662,4.1337652587890624e-17,9.233894348144531e-19
7373.912,4.079591064453125e-17,9.178503036499022e-19
7375.162,4.1992828369140625e-17,9.323988914489745e-19
7376.412,4.23127685546875e-17,9.285018920898437e-19
7377.662,4.1318014526367184e-17,9.161286354064941e-19
7378.912,4.201005859375e-17,9.268722534179688e-19
7380.162,4.3409024047851564e-17,9.448927879333496e-19
7381.412,4.1286145019531246e-17,9.11499786376953e-19
7382.662,4.202542419433594e-17,9.172107696533202e-19
7383.912,4.3696243286132813e-17,9.372953414916992e-19
7385.162,4.477651672363281e-17,9.544971466064454e-19
7386.412,4.3194610595703124e-17,9.400022506713868e-19
7387.662,4.2945901489257813e-17,9.396771430969238e-19
7388.912,4.248322143554687e-17,9.366124153137206e-19
7390.162,4.1887466430664063e-17,9.457044601440429e-19
7391.412,4.298347473144531e-17,1.0088783264160156e-18
7392.662,4.314557189941406e-17,1.0314105033874512e-18
7393.912,4.507718505859375e-17,9.972919464111327e-19
7395.162,4.2459396362304687e-17,9.187906265258789e-19
7396.412,4.2878442382812497e-17,9.39396095275879e-19
7397.662,4.346744079589844e-17,9.448564529418945e-19
7398.912,4.3273468017578126e-17,9.366416931152343e-19
7400.162,4.208235778808594e-17,9.639796257019044e-19
7401.412,4.257276611328125e-17,1.1073375701904296e-18
7402.662,4.5933441162109375e-17,1.1463047027587891e-18
7403.912,4.6691101074218746e-17,1.0150127410888671e-18
7405.162,4.824368896484375e-17,9.873587608337401e-19
7406.412,5.1686993408203124e-17,1.0375514984130859e-18
7407.662,5.0932244873046875e-17,1.017855930328369e-18
7408.912,4.7730731201171875e-17,9.820672988891602e-19
7410.162,4.4823287963867185e-17,9.57944393157959e-19
7411.412,4.4001437377929685e-17,9.488426208496093e-19
7412.662,4.3673410034179684e-17,9.436889648437499e-19
7413.912,4.351943969726562e-17,9.419487953186034e-19
7415.162,4.709146423339844e-17,9.922567367553711e-19
7416.412,4.979852600097656e-17,1.0203569412231445e-18
7417.662,4.920423278808594e-17,1.0020770072937011e-18
7418.912,4.9851046752929687e-17,1.0117316246032715e-18
7420.162,4.7539404296875e-17,9.863688468933106e-19
7421.412,4.4464019775390626e-17,9.52634334564209e-19
7422.662,4.339052734375e-17,9.438887596130372e-19
7423.912,4.38101806640625e-17,9.546809196472168e-19
7425.162,4.470931701660156e-17,9.665107727050781e-19
7426.412,4.289045104980469e-17,9.280811309814452e-19
7427.662,4.3061410522460934e-17,9.454644203186035e-19
7428.912,4.286861572265625e-17,9.820364952087402e-19
7430.162,4.3591064453124996e-17,1.000276756286621e-18
7431.412,4.5912875366210935e-17,1.0032739639282226e-18
7432.662,4.4727944946289064e-17,9.654782295227051e-19
7433.912,4.375789794921875e-17,9.519062042236329e-19
7435.162,4.4129705810546876e-17,9.66124153137207e-19
7436.412,4.331820983886719e-17,9.574236869812012e-19
7437.662,4.334342956542969e-17,1.0345705032348632e-18
7438.912,4.595071105957031e-17,1.1000064849853516e-18
7440.162,4.482366638183594e-17,1.0161181449890136e-18
7441.412,4.2875387573242183e-17,9.463724136352538e-19
7442.662,4.370090637207031e-17,9.601004600524903e-19
7443.912,4.3810678100585937e-17,9.582785606384278e-19
7445.162,4.2514291381835936e-17,9.42778778076172e-19
7446.412,4.324270935058594e-17,9.515460014343261e-19
7447.662,4.4081927490234374e-17,9.688398361206055e-19
7448.912,4.2982464599609374e-17,9.562399864196777e-19
7450.162,4.2484640502929684e-17,9.462435722351073e-19
7451.412,4.311131591796875e-17,9.492088317871094e-19
7452.662,4.469547424316406e-17,9.721689224243163e-19
7453.912,4.4881304931640624e-17,9.730868339538574e-19
7455.162,4.354794921875e-17,9.600808143615723e-19
7456.412,4.4953009033203126e-17,9.836219787597656e-19
7457.662,4.469295043945312e-17,9.692899703979493e-19
7458.912,4.6896896362304685e-17,1.0166386604309082e-18
7460.162,4.660269775390625e-17,1.0109225273132324e-18
7461.412,4.3853073120117187e-17,9.735713958740234e-19
7462.662,4.5196118164062496e-17,1.0140439987182617e-18
7463.912,4.40605712890625e-17,9.835869789123535e-19
7465.162,4.475986328125e-17,9.964109420776367e-19
7466.412,4.4105413818359374e-17,1.0026603698730468e-18
7467.662,4.503160400390625e-17,1.0099486351013183e-18
7468.912,4.440370788574219e-17,1.0014145851135255e-18
7470.162,4.2194796752929686e-17,9.79093360900879e-19
7471.412,4.4041424560546876e-17,1.025789451599121e-18
7472.662,4.270997009277344e-17,1.0337409973144532e-18
7473.912,4.183535461425781e-17,1.0368849754333496e-18
7475.162,4.42568115234375e-17,1.0225022315979004e-18
7476.412,4.425926818847656e-17,9.963311195373534e-19
7477.662,4.3487750244140627e-17,9.982037544250487e-19
7478.912,4.399100036621094e-17,1.048915958404541e-18
7480.162,4.4612725830078125e-17,1.0735734939575195e-18
7481.412,4.364073486328125e-17,1.0174457550048828e-18
7482.662,4.481871643066406e-17,1.0806413650512696e-18
7483.912,4.3022302246093746e-17,1.0698603630065918e-18
7485.162,4.4358349609374996e-17,1.0184867858886718e-18
7486.412,4.3241641235351563e-17,9.865111351013183e-19
7487.662,4.3681320190429683e-17,9.956279754638672e-19
7488.912,4.5386190795898437e-17,1.027439022064209e-18
7490.162,4.440521240234375e-17,1.0046477317810059e-18
7491.412,4.564570617675781e-17,1.0223634719848633e-18
7492.662,4.6533544921875e-17,1.0779973983764647e-18
7493.912,4.495989074707031e-17,1.0606477737426758e-18
7495.162,4.3943478393554686e-17,1.0211596488952636e-18
7496.412,4.4307827758789064e-17,1.0032073020935058e-18
7497.662,4.490425415039062e-17,1.0187637329101562e-18
7498.912,4.3491928100585935e-17,9.865819931030274e-19
7500.162,4.39408935546875e-17,9.997332572937011e-19
7501.412,4.45037353515625e-17,1.0038084983825683e-18
7502.662,4.3778482055664064e-17,1.0095062255859374e-18
7503.912,4.521658020019531e-17,1.024374771118164e-18
7505.162,4.407777099609375e-17,1.0083394050598145e-18
7506.412,4.271549987792969e-17,9.78723907470703e-19
7507.662,4.3208856201171876e-17,9.823999404907227e-19
7508.912,4.463777160644531e-17,1.0127918243408203e-18
7510.162,4.342424621582031e-17,9.947988510131836e-19
7511.412,4.5733050537109375e-17,1.0308352470397949e-18
7512.662,4.540499877929687e-17,1.0264591217041016e-18
7513.912,4.5940618896484377e-17,1.027552604675293e-18
7515.162,4.685088806152344e-17,1.0666090965270996e-18
7516.412,4.4501727294921876e-17,1.023404312133789e-18
7517.662,4.4828448486328125e-17,1.0369747161865234e-18
7518.912,4.5409506225585936e-17,1.023883056640625e-18
7520.162,4.506927185058594e-17,1.0331706047058105e-18
7521.412,4.346765441894531e-17,1.0273971557617187e-18
7522.662,4.319492797851562e-17,1.1513663291931152e-18
7523.912,4.2977651977539063e-17,1.2887831687927245e-18
7525.162,4.536853332519531e-17,1.2271743774414062e-18
7526.412,4.5715081787109375e-17,1.0447754859924315e-18
7527.662,4.4343292236328125e-17,1.0116167068481444e-18
7528.912,4.2911862182617186e-17,1.0149765014648437e-18
7530.162,4.502989501953125e-17,1.0984702110290528e-18
7531.412,4.446288757324219e-17,1.0842830657958984e-18
7532.662,4.432490234375e-17,1.0370519638061522e-18
7533.912,4.549171447753906e-17,1.0344240188598632e-18
7535.162,4.50407958984375e-17,1.0291775703430176e-18
7536.412,4.584837646484375e-17,1.048676300048828e-18
7537.662,4.6140255737304685e-17,1.046497344970703e-18
7538.912,4.5445391845703125e-17,1.047416114807129e-18
7540.162,4.442738342285156e-17,1.038374423980713e-18
7541.412,4.7374826049804685e-17,1.0864254951477051e-18
7542.662,4.683884887695312e-17,1.0483552932739258e-18
7543.912,4.536736450195312e-17,1.0272061347961426e-18
7545.162,4.555625305175781e-17,1.0433402061462401e-18
7546.412,4.678650512695312e-17,1.0606270790100097e-18
7547.662,4.4379559326171875e-17,1.011202621459961e-18
7548.912,4.3865960693359375e-17,1.0209522247314453e-18
7550.162,4.2403720092773437e-17,9.775444984436035e-19
7551.412,4.400184631347656e-17,1.0256091117858886e-18
7552.662,4.648073425292969e-17,1.0675624847412109e-18
7553.912,4.4789642333984376e-17,1.0313283920288086e-18
7555.162,4.461456604003906e-17,1.0234834671020508e-18
7556.412,4.6434060668945314e-17,1.1030274391174316e-18
7557.662,4.4643222045898434e-17,1.0879656791687011e-18
7558.912,4.6674899291992186e-17,1.0859217643737792e-18
7560.162,4.654953918457031e-17,1.0563386917114258e-18
7561.412,4.450272216796875e-17,1.0406610488891602e-18
7562.662,4.303230590820312e-17,9.95969009399414e-19
7563.912,4.612886352539062e-17,1.0551822662353516e-18
7565.162,4.6875119018554686e-17,1.0747718811035155e-18
7566.412,4.468959655761719e-17,1.0425892829895019e-18
7567.662,4.56825927734375e-17,1.0800009727478027e-18
7568.912,4.482561340332031e-17,1.0671897888183593e-18
7570.162,4.4723922729492184e-17,1.102614402770996e-18
7571.412,4.4467361450195314e-17,1.2460831642150878e-18
7572.662,4.9116622924804687e-17,1.276606559753418e-18
7573.912,4.736505126953125e-17,1.1173107147216796e-18
7575.162,4.6912554931640626e-17,1.0895332336425782e-18
7576.412,4.626910705566406e-17,1.0752596855163574e-18
7577.662,4.478599853515625e-17,1.0494873046875e-18
7578.912,4.543141174316406e-17,1.0519704818725586e-18
7580.162,4.52692138671875e-17,1.0659928321838379e-18
7581.412,4.451057434082031e-17,1.044429874420166e-18
7582.662,4.412391357421875e-17,1.0413053512573243e-18
7583.912,4.375779418945312e-17,1.0342591285705567e-18
7585.162,4.5093194580078124e-17,1.1105360984802246e-18
7586.412,4.5918478393554684e-17,1.1565632820129394e-18
7587.662,4.352536926269531e-17,1.0497954368591308e-18
7588.912,4.610552062988281e-17,1.0704334259033203e-18
7590.162,4.538364562988281e-17,1.0745271682739258e-18
7591.412,4.908599548339844e-17,1.2674792289733886e-18
7592.662,4.840097961425781e-17,1.551899528503418e-18
7593.912,4.744456176757812e-17,1.6324403762817382e-18
7595.162,4.106113586425781e-17,1.5165545463562012e-18
7596.412,3.933945617675781e-17,1.5368735313415527e-18
7597.662,4.4828317260742186e-17,2.0142805099487305e-18
7598.912,4.5479879760742184e-17,2.0028207778930663e-18
7600.162,4.5886227416992185e-17,1.8784612655639646e-18
7601.412,4.0678182983398435e-17,1.6921478271484374e-18
7602.662,4.100191955566406e-17,1.857084846496582e-18
7603.912,4.0806076049804687e-17,1.878792381286621e-18
7605.162,4.5610812377929684e-17,2.1609174728393554e-18
7606.412,4.3324472045898435e-17,1.9525251388549802e-18
7607.662,4.4204595947265624e-17,1.9399690628051758e-18
7608.912,4.112370300292969e-17,1.738542175292969e-18
7610.162,3.931922607421875e-17,1.6294879913330078e-18
7611.412,4.245748596191406e-17,1.739704132080078e-18
7612.662,4.0239431762695314e-17,1.6116811752319336e-18
7613.912,4.303685607910156e-17,1.582124137878418e-18
7615.162,4.779490661621094e-17,1.773622512817383e-18
7616.412,4.539117431640625e-17,1.652735710144043e-18
7617.662,5.1148797607421874e-17,1.9517316818237306e-18
7618.912,5.211898803710937e-17,1.8331453323364258e-18
7620.162,4.9496582031249996e-17,1.7744253158569337e-18
7621.412,4.4163803100585937e-17,1.654059600830078e-18
7622.662,4.5815624999999997e-17,1.702532958984375e-18
7623.912,3.8774166870117186e-17,1.4843245506286621e-18
7625.162,4.0530587768554686e-17,1.4967223167419434e-18
7626.412,4.639082641601562e-17,1.756038284301758e-18
7627.662,4.062708740234375e-17,1.7642684936523436e-18
7628.912,4.659981689453125e-17,2.0086973190307616e-18
7630.162,4.779866027832031e-17,1.798557662963867e-18
7631.412,4.1617572021484375e-17,1.6337804794311524e-18
7632.662,4.5596655273437496e-17,1.7402423858642576e-18
7633.912,4.8135858154296875e-17,1.6933998107910156e-18
7635.162,4.170103759765625e-17,1.5380093574523926e-18
7636.412,4.1135690307617186e-17,1.5938755989074707e-18
7637.662,4.5966894531249996e-17,1.6594083786010741e-18
7638.912,4.8096298217773434e-17,1.754298400878906e-18
7640.162,3.9637060546875e-17,1.5472732543945313e-18
7641.412,4.5682733154296875e-17,1.7318058013916015e-18
7642.662,5.018856811523437e-17,1.798232841491699e-18
7643.912,4.4513818359375e-17,1.6520767211914063e-18
7645.162,3.854024963378906e-17,1.4929426193237305e-18
7646.412,4.454093933105469e-17,1.6501724243164063e-18
7647.662,4.6991778564453124e-17,1.7188934326171875e-18
7648.912,4.425156860351562e-17,1.6465984344482421e-18
7650.162,3.9630050659179685e-17,1.5151516914367676e-18
7651.412,4.419220275878906e-17,1.6454137802124023e-18
7652.662,4.6289682006835936e-17,1.7870691299438477e-18
7653.912,4.357599182128906e-17,1.7119932174682617e-18
7655.162,4.440444946289062e-17,1.687656021118164e-18
7656.412,4.7286859130859375e-17,1.7124153137207031e-18
7657.662,4.727209777832031e-17,1.4614859580993653e-18
7658.912,4.4573178100585936e-17,1.6706405639648438e-18
7660.162,4.3503512573242186e-17,1.6381654739379882e-18
7661.412,4.834377746582031e-17,1.9134765625e-18
7662.662,4.6567413330078125e-17,1.4612485885620117e-18
7663.912,4.797352600097656e-17,1.8167472839355468e-18
7665.162,4.3322906494140625e-17,1.6349697113037109e-18
7666.412,4.3040402221679686e-17,1.630027198791504e-18
7667.662,4.5000888061523436e-17,1.4044299125671387e-18
7668.912,4.498171997070312e-17,1.199949073791504e-18
7670.162,4.3196701049804686e-17,1.3446581840515136e-18
7671.412,4.508219909667969e-17,1.6962991714477538e-18
7672.662,4.5109085083007814e-17,1.4894493103027343e-18
7673.912,4.6058148193359374e-17,1.2370159149169922e-18
7675.162,4.612214965820312e-17,1.216267967224121e-18
7676.412,4.485492248535156e-17,1.6030473709106445e-18
7677.662,4.441888732910156e-17,1.6409551620483398e-18
7678.912,4.3481848144531247e-17,1.22093505859375e-18
7680.162,4.648872985839844e-17,1.2236889839172363e-18
7681.412,4.370847473144531e-17,1.147188377380371e-18
7682.662,4.395025939941406e-17,1.2434397697448731e-18
7683.912,4.5273754882812496e-17,1.3507279396057128e-18
7685.162,4.47067138671875e-17,1.2123340606689453e-18
7686.412,4.6279037475585936e-17,1.1854029655456542e-18
7687.662,4.4712106323242185e-17,1.1643080711364747e-18
7688.912,4.099030456542969e-17,1.0967434883117675e-18
7690.162,4.38947509765625e-17,1.2771023750305176e-18
7691.412,4.358046875e-17,1.2355937004089355e-18
7692.662,4.29910888671875e-17,1.2380810737609862e-18
7693.912,4.2786111450195313e-17,1.1199322700500489e-18
7695.162,4.3707434082031246e-17,1.179622745513916e-18
7696.412,4.34728759765625e-17,1.1535914421081543e-18
7697.662,4.1589495849609376e-17,1.1028002738952637e-18
7698.912,4.150102233886719e-17,1.1370035171508788e-18
7700.162,4.282367553710937e-17,1.1620273590087891e-18
7701.412,4.3457177734375e-17,1.140542984008789e-18
7702.662,4.1804705810546876e-17,1.07590970993042e-18
7703.912,4.4534188842773436e-17,1.1296350479125976e-18
7705.162,4.4088403320312497e-17,1.1122898101806641e-18
7706.412,4.428533935546875e-17,1.109560489654541e-18
7707.662,4.393779296875e-17,1.1160871505737305e-18
7708.912,4.194194641113281e-17,1.0900232315063476e-18
7710.162,4.487640686035156e-17,1.1517627716064453e-18
7711.412,4.3276763916015625e-17,1.3291783332824708e-18
7712.662,4.373972473144531e-17,1.5536490440368652e-18
7713.912,4.4611471557617184e-17,1.3942812919616698e-18
7715.162,4.280559387207031e-17,1.302372646331787e-18
7716.412,4.226786193847656e-17,1.5077280044555664e-18
7717.662,4.3459396362304684e-17,1.5145892143249512e-18
7718.912,4.792202453613281e-17,1.3273140907287597e-18
7720.162,4.2525711059570314e-17,1.1094788551330566e-18
7721.412,4.489556274414062e-17,1.1298128128051757e-18
7722.662,4.289096374511719e-17,1.1383144378662109e-18
7723.912,4.5096908569335936e-17,1.1990996360778809e-18
7725.162,4.2664041137695314e-17,1.1856091499328613e-18
7726.412,4.3344418334960937e-17,1.2049860954284668e-18
7727.662,4.450860290527344e-17,1.1627205848693848e-18
7728.912,4.362154846191406e-17,1.1076942443847656e-18
7730.162,4.331262512207031e-17,1.0945061683654785e-18
7731.412,4.3507208251953124e-17,1.1046236038208008e-18
7732.662,4.3677108764648437e-17,1.1087952613830566e-18
