8227.662,4.6138388061523435e-17,2.0671253204345702e-18
8228.912,4.73034912109375e-17,2.2173603057861328e-18
8230.162,4.4471432495117184e-17,1.9044179916381835e-18
8231.412,4.586678771972656e-17,2.055370330810547e-18
8232.662,4.3904470825195313e-17,1.8141666412353516e-18
8233.912,4.5737884521484374e-17,1.7880437850952148e-18
8235.162,4.427551574707031e-17,1.4803887367248535e-18
8236.412,4.44277099609375e-17,1.400224208831787e-18
8237.662,4.335120239257813e-17,1.5423446655273437e-18
8238.912,4.1504214477539064e-17,1.3597825050354004e-18
8240.162,4.220838928222656e-17,1.3391460418701171e-18
8241.412,4.317070007324219e-17,1.3732948303222656e-18
8242.662,3.859517517089844e-17,1.336133098602295e-18
8243.912,4.326902160644531e-17,1.4589527130126954e-18
8245.162,4.4693893432617185e-17,1.4734308242797851e-18
8246.412,4.4826956176757814e-17,1.4180947303771973e-18
8247.662,4.6488836669921875e-17,1.464254379272461e-18
8248.912,4.310116271972656e-17,1.360197353363037e-18
8250.162,4.411727294921875e-17,1.377955150604248e-18
8251.412,4.43786376953125e-17,1.4161224365234374e-18
8252.662,4.33357177734375e-17,1.4876906394958495e-18
8253.912,4.380921630859375e-17,1.5170248985290527e-18
8255.162,4.529071350097656e-17,1.4652932167053222e-18
8256.412,4.479713439941406e-17,1.4185710906982422e-18
8257.662,4.2415167236328125e-17,1.3019394874572753e-18
8258.912,4.15258544921875e-17,1.3188709259033202e-18
8260.162,4.534677124023437e-17,1.4760107040405273e-18
8261.412,4.4484698486328126e-17,1.3584782600402832e-18
8262.662,4.2301501464843746e-17,1.2954633712768555e-18
8263.912,4.224716796875e-17,1.3202684402465819e-18
8265.162,3.9970306396484376e-17,1.2597094535827637e-18
8266.412,4.160576171875e-17,1.304580497741699e-18
8267.662,4.540188293457031e-17,1.3637236595153809e-18
8268.912,4.5108837890625e-17,1.3951336860656737e-18
8270.162,4.288054504394531e-17,1.385951519012451e-18
8271.412,4.3110641479492186e-17,1.4190150260925292e-18
8272.662,4.2414630126953123e-17,1.4299570083618163e-18
8273.912,4.3233737182617186e-17,1.5631112098693847e-18
8275.162,4.422838439941406e-17,1.624492073059082e-18
8276.412,4.399493713378906e-17,1.530354595184326e-18
8277.662,4.5113827514648434e-17,1.7696634292602538e-18
8278.912,4.3746826171875e-17,1.7355108261108396e-18
8280.162,4.293701477050781e-17,1.7666753768920897e-18
8281.412,4.176547241210938e-17,1.865166473388672e-18
8282.662,4.4940808105468746e-17,1.9939390182495117e-18
8283.912,4.73018798828125e-17,1.6893272399902344e-18
8285.162,4.375862121582031e-17,1.4669262886047363e-18
8286.412,4.3100225830078126e-17,1.6154937744140625e-18
8287.662,4.0304391479492186e-17,1.8929752349853516e-18
8288.912,4.2713452148437496e-17,2.3249467849731446e-18
8290.162,4.4006420898437497e-17,1.7733537673950197e-18
8291.412,4.5277902221679686e-17,1.6376270294189452e-18
8292.662,4.364700012207031e-17,1.4905256271362304e-18
8293.912,4.113707580566406e-17,1.4536354064941405e-18
8295.162,4.077423706054687e-17,1.6575696945190428e-18
8296.412,4.094788208007812e-17,1.7447883605957032e-18
8297.662,4.184172668457031e-17,1.8273441314697265e-18
8298.912,3.876100158691406e-17,2.0619565963745116e-18
8300.162,4.2923223876953125e-17,1.862371253967285e-18
8301.412,4.367838439941406e-17,1.5951214790344239e-18
8302.662,4.2631088256835935e-17,1.477422046661377e-18
8303.912,4.278849487304687e-17,1.5667085647583008e-18
8305.162,4.2866024780273434e-17,1.6345256805419921e-18
8306.412,4.1475839233398434e-17,1.4045015335083008e-18
8307.662,4.2746798706054687e-17,1.390830135345459e-18
8308.912,4.2831076049804686e-17,1.520325756072998e-18
8310.162,4.13976806640625e-17,1.7511222839355468e-18
8311.412,4.378928527832031e-17,1.8415458679199217e-18
8312.662,4.0179547119140625e-17,1.4925299644470214e-18
8313.912,4.359768371582031e-17,1.439113998413086e-18
8315.162,4.2191259765624996e-17,1.373266315460205e-18
8316.412,4.3744338989257813e-17,1.4339652061462401e-18
8317.662,4.637827453613281e-17,1.7125036239624023e-18
8318.912,5.019230041503906e-17,1.9823925018310545e-18
8320.162,4.9471255493164063e-17,1.6723730087280273e-18
8321.412,4.6479598999023436e-17,1.8147920608520506e-18
8322.662,4.917890930175781e-17,1.751100540161133e-18
8323.912,4.575959777832031e-17,1.4793889045715333e-18
8325.162,4.2818310546875e-17,1.4062878608703614e-18
8326.412,4.532430419921875e-17,1.503545379638672e-18
8327.662,4.4112646484375e-17,1.489164924621582e-18
8328.912,4.247901916503906e-17,1.4228825569152832e-18
8330.162,4.4541525268554687e-17,1.6268035888671875e-18
8331.412,4.6444036865234373e-17,1.5728768348693847e-18
8332.662,4.4184817504882814e-17,1.5936001777648925e-18
8333.912,4.5334210205078125e-17,1.6100980758666992e-18
8335.162,4.532825927734375e-17,1.5097325325012207e-18
8336.412,4.398359680175781e-17,1.4753344535827636e-18
8337.662,4.552025146484375e-17,1.5290450096130371e-18
8338.912,4.740739440917969e-17,2.015243148803711e-18
8340.162,4.191964721679687e-17,1.499996566772461e-18
8341.412,4.274390869140625e-17,1.599071216583252e-18
8342.662,3.9702447509765623e-17,1.7840951919555665e-18
8343.912,3.8531277465820314e-17,4.236916732788086e-18
8345.162,4.450685424804687e-17,4.280076217651367e-18
8346.412,4.347325134277344e-17,2.2111978530883787e-18
8347.662,4.282386169433594e-17,1.4822200775146485e-18
8348.912,4.3111437988281246e-17,1.5154982566833496e-18
8350.162,4.2410052490234375e-17,1.5527369499206542e-18
8351.412,4.2951937866210935e-17,1.6848642349243164e-18
8352.662,4.229630126953125e-17,2.1497331619262693e-18
8353.912,4.3871990966796874e-17,2.070905685424805e-18
8355.162,4.28868896484375e-17,1.507992935180664e-18
8356.412,4.1357159423828125e-17,1.409138298034668e-18
8357.662,4.105466003417969e-17,1.4077534675598145e-18
8358.912,4.1466015625e-17,1.412999153137207e-18
8360.162,4.1819671630859375e-17,1.4306915283203125e-18
8361.412,4.379170837402344e-17,1.49944429397583e-18
8362.662,4.359737243652344e-17,1.5118541717529296e-18
8363.912,4.0340988159179686e-17,1.5382076263427733e-18
8365.162,4.4157110595703125e-17,1.6973516464233399e-18
8366.412,4.29721923828125e-17,1.536413860321045e-18
8367.662,4.278069152832031e-17,1.4198898315429687e-18
8368.912,4.164372863769531e-17,1.383618927001953e-18
8370.162,4.3360147094726563e-17,1.4342643737792969e-18
8371.412,4.4039425659179687e-17,1.4398291587829589e-18
8372.662,4.4748947143554684e-17,1.4671662330627441e-18
8373.912,4.436927490234375e-17,1.4628643035888671e-18
8375.162,4.356388854980469e-17,1.4364799499511718e-18
8376.412,4.449607849121094e-17,1.4714598655700684e-18
8377.662,4.461029663085937e-17,1.4320464134216309e-18
8378.912,4.257642822265625e-17,1.388889980316162e-18
8380.162,4.3808035278320314e-17,1.510799217224121e-18
8381.412,4.1478317260742184e-17,1.64088134765625e-18
8382.662,4.4725097656249997e-17,1.921883964538574e-18
8383.912,4.1869830322265626e-17,1.5730758666992188e-18
8385.162,4.0246771240234373e-17,1.310154914855957e-18
8386.412,4.023657531738281e-17,1.316139030456543e-18
8387.662,4.214103088378906e-17,1.3615654945373534e-18
8388.912,4.4005276489257814e-17,1.3962004661560058e-18
8390.162,4.1268634033203126e-17,1.3272066116333007e-18
8391.412,4.1599203491210934e-17,1.3332318305969238e-18
8392.662,4.231143188476562e-17,1.3302942276000976e-18
8393.912,4.315904846191406e-17,1.3490331649780273e-18
8395.162,4.110354919433594e-17,1.3273638725280761e-18
8396.412,4.244201049804687e-17,1.3867226600646972e-18
8397.662,4.1686468505859377e-17,1.782395553588867e-18
8398.912,3.6967156982421877e-17,2.7180984497070313e-18
8400.162,4.1374362182617183e-17,2.5910560607910157e-18
8401.412,4.427088012695312e-17,1.5787554740905762e-18
8402.662,4.3430419921874996e-17,1.4181354522705079e-18
8403.912,4.109044494628906e-17,1.3521499633789062e-18
8405.162,4.1359298706054684e-17,1.3565402030944824e-18
8406.412,4.02038330078125e-17,1.3317340850830078e-18
8407.662,4.058937072753906e-17,1.344091796875e-18
8408.912,4.342947998046875e-17,1.4388097763061524e-18
8410.162,4.2504217529296876e-17,1.4227701187133789e-18
8411.412,4.2197506713867185e-17,1.4248085975646973e-18
8412.662,4.147785949707031e-17,1.4403960227966308e-18
8413.912,4.1963104248046874e-17,1.7309656143188477e-18
8415.162,4.4948559570312496e-17,2.228955841064453e-18
8416.412,4.205334777832031e-17,1.927469253540039e-18
8417.662,4.3545382690429685e-17,1.5421582221984863e-18
8418.912,4.0782598876953124e-17,1.4509005546569825e-18
8420.162,4.226703186035156e-17,1.5217670440673827e-18
8421.412,4.0762564086914064e-17,1.5094208717346191e-18
8422.662,4.3430465698242185e-17,1.5847867012023925e-18
8423.912,4.3793728637695314e-17,1.5931718826293945e-18
8425.162,4.373187561035156e-17,1.6043731689453124e-18
8426.412,4.216260070800781e-17,1.6085729598999023e-18
8427.662,4.1917315673828125e-17,1.648931884765625e-18
8428.912,3.8051058959960936e-17,2.3634233474731444e-18
8430.162,3.749949340820312e-17,3.7518402099609375e-18
8431.412,3.894889221191406e-17,3.031172752380371e-18
8432.662,4.3086282348632813e-17,1.7106870651245117e-18
8433.912,4.1512512207031246e-17,1.6118764877319335e-18
8435.162,4.301639404296875e-17,1.6542604446411132e-18
8436.412,4.003437194824219e-17,1.542344284057617e-18
8437.662,4.171783752441406e-17,1.5889096260070801e-18
8438.912,4.0766339111328124e-17,1.5587023735046387e-18
8440.162,3.989644775390625e-17,1.5236845970153809e-18
8441.412,4.076949768066406e-17,1.5530813217163086e-18
8442.662,4.2160192871093747e-17,1.5839860916137695e-18
8443.912,4.1760925292968746e-17,1.5726259231567382e-18
8445.162,3.9946728515625e-17,1.5038933753967286e-18
8446.412,4.064336242675781e-17,1.5338263511657714e-18
8447.662,4.273182678222656e-17,1.5789119720458984e-18
8448.912,4.1645361328125e-17,1.5615726470947266e-18
8450.162,3.745009765625e-17,1.4810304641723632e-18
8451.412,3.95857666015625e-17,1.8725845336914063e-18
8452.662,3.9261767578125e-17,2.137882614135742e-18
8453.912,4.472939453125e-17,1.88762264251709e-18
8455.162,4.29637451171875e-17,1.5553088188171386e-18
8456.412,4.270588684082031e-17,1.5460801124572754e-18
8457.662,4.012163391113281e-17,1.4824542999267579e-18
8458.912,4.0371765136718747e-17,1.4818384170532227e-18
8460.162,4.1376351928710936e-17,1.4954317092895508e-18
8461.412,4.0636044311523435e-17,1.4831915855407715e-18
8462.662,4.078749389648437e-17,1.5131481170654297e-18
8463.912,4.0205886840820314e-17,1.739033508300781e-18
8465.162,4.083068237304687e-17,2.7818805694580076e-18
8466.412,4.0772445678710937e-17,2.7638851165771485e-18
8467.662,4.203387756347656e-17,1.6789663314819336e-18
8468.912,4.297337951660156e-17,1.5235553741455078e-18
8470.162,4.04339599609375e-17,1.4192399024963378e-18
8471.412,4.1582382202148437e-17,1.4501039505004882e-18
8472.662,3.968587341308594e-17,1.391761016845703e-18
8473.912,4.121796569824219e-17,1.4383767127990723e-18
8475.162,4.141784973144531e-17,1.449015712738037e-18
8476.412,4.020116271972656e-17,1.3689153671264647e-18
8477.662,4.0820172119140626e-17,1.357111358642578e-18
8478.912,4.020510559082031e-17,1.3548507690429688e-18
8480.162,3.729744873046875e-17,1.2812299728393555e-18
8481.412,3.6548074340820314e-17,1.243440055847168e-18
8482.662,3.811997375488281e-17,1.2564597129821776e-18
8483.912,4.183784790039062e-17,1.3280184745788574e-18
8485.162,4.2164578247070314e-17,1.3224597930908202e-18
8486.412,4.154595642089844e-17,1.3125353813171386e-18
8487.662,3.7982989501953124e-17,1.2066777229309082e-18
8488.912,4.1958331298828124e-17,1.3043883323669432e-18
8490.162,4.047060852050781e-17,1.2545817375183104e-18
8491.412,3.8845736694335934e-17,1.2251888275146485e-18
8492.662,3.928705139160156e-17,1.4165815353393554e-18
8493.912,4.0327520751953126e-17,1.5579126358032227e-18
8495.162,4.230508117675781e-17,1.4119305610656739e-18
8496.412,4.018724365234375e-17,1.2169419288635253e-18
8497.662,4.184970397949219e-17,1.230935764312744e-18
8498.912,4.337331237792969e-17,1.2618979454040526e-18
8500.162,4.360023193359375e-17,1.2664910316467284e-18
8501.412,4.2043331909179684e-17,1.2534910202026368e-18
8502.662,4.180790710449219e-17,1.31815767288208e-18
8503.912,4.2417285156249997e-17,1.7210504531860352e-18
8505.162,3.961352844238281e-17,1.8454385757446287e-18
8506.412,4.364813842773438e-17,1.565790843963623e-18
8507.662,4.196062927246094e-17,1.260169792175293e-18
8508.912,4.18344970703125e-17,1.2705033302307128e-18
8510.162,4.248446044921875e-17,1.2662254333496093e-18
8511.412,4.364953918457031e-17,1.3292515754699707e-18
8512.662,4.1630426025390625e-17,1.2589468955993653e-18
8513.912,4.270306091308594e-17,1.3304018974304199e-18
8515.162,4.3161431884765626e-17,1.3358602523803711e-18
8516.412,4.1869406127929684e-17,1.3047712326049805e-18
8517.662,4.099907531738281e-17,1.3115674018859862e-18
8518.912,4.0858532714843746e-17,1.3258426666259766e-18
8520.162,4.273697509765625e-17,1.4027685165405272e-18
8521.412,4.148428039550781e-17,1.3610469818115235e-18
8522.662,4.044715576171875e-17,1.3408537864685058e-18
8523.912,4.1158328247070314e-17,1.3811278343200684e-18
8525.162,3.9452789306640625e-17,1.3240346908569336e-18
8526.412,4.012912902832031e-17,1.3617361068725585e-18
8527.662,4.0566928100585936e-17,1.391529369354248e-18
8528.912,4.222427673339844e-17,1.436766529083252e-18
8530.162,3.929416809082031e-17,1.388263988494873e-18
8531.412,4.0198971557617184e-17,1.4360139846801758e-18
8532.662,3.9718792724609373e-17,1.4215840339660644e-18
8533.912,4.0941903686523434e-17,1.490777587890625e-18
8535.162,3.9777590942382813e-17,1.4844797134399414e-18
8536.412,4.1018270874023434e-17,1.541081714630127e-18
8537.662,4.221746215820312e-17,1.696436882019043e-18
8538.912,3.966515197753906e-17,1.7370994567871095e-18
8540.162,4.1869891357421874e-17,1.6642158508300781e-18
8541.412,3.975842895507813e-17,1.5697041511535645e-18
8542.662,3.8845309448242184e-17,1.5494877815246582e-18
8543.912,4.277183227539062e-17,1.65205078125e-18
8545.162,3.9721066284179686e-17,1.573331832885742e-18
8546.412,4.133507385253906e-17,1.6457670211791992e-18
8547.662,3.7159185791015625e-17,1.7755207061767578e-18
8548.912,4.368155822753906e-17,2.132247543334961e-18
8550.162,3.965769958496094e-17,1.805246353149414e-18
8551.412,4.083663940429687e-17,1.624102783203125e-18
8552.662,3.936212463378906e-17,1.5897090911865233e-18
8553.912,3.987572326660156e-17,1.5743553161621094e-18
8555.162,4.3580084228515624e-17,1.6608137130737304e-18
8556.412,4.1054232788085937e-17,1.599592399597168e-18
8557.662,3.922625732421875e-17,1.5558192253112792e-18
8558.912,4.0925860595703123e-17,1.5925354957580567e-18
8560.162,3.9154348754882813e-17,1.5499378204345703e-18
8561.412,3.971044921875e-17,1.5567192077636719e-18
8562.662,3.989530334472656e-17,1.5625508308410645e-18
8563.912,3.9593670654296875e-17,1.5544731140136718e-18
8565.162,3.8490814208984376e-17,1.5192919731140137e-18
8566.412,4.056605529785156e-17,1.5561722755432128e-18
8567.662,3.9949920654296873e-17,1.5404830932617187e-18
8568.912,3.669146423339844e-17,1.4472360610961913e-18
8570.162,3.836279602050781e-17,1.4637636184692383e-18
8571.412,3.957924194335937e-17,1.501365566253662e-18
8572.662,4.2185836791992184e-17,1.5652906417846678e-18
8573.912,4.220992736816406e-17,1.5671229362487792e-18
8575.162,4.218712158203125e-17,1.562485408782959e-18
8576.412,4.0992153930664064e-17,1.5216841697692872e-18
8577.662,4.1326382446289064e-17,1.5033884048461914e-18
8578.912,4.102084350585937e-17,1.4714215278625487e-18
8580.162,4.1259716796875e-17,1.474485206604004e-18
8581.412,4.2867391967773434e-17,1.4950899124145507e-18
8582.662,4.035601501464844e-17,1.435288143157959e-18
8583.912,4.051844177246094e-17,1.4224132537841797e-18
8585.162,4.129146728515625e-17,1.4141309738159179e-18
8586.412,4.0254159545898436e-17,1.3726008415222168e-18
8587.662,3.913720397949219e-17,1.3728507995605469e-18
8588.912,3.9745782470703124e-17,1.420054817199707e-18
8590.162,3.9250500488281246e-17,1.3267130851745606e-18
8591.412,3.915504760742187e-17,1.2806059837341308e-18
8592.662,3.7334320068359376e-17,1.2310355186462402e-18
8593.912,3.511170959472656e-17,1.176870059967041e-18
8595.162,3.538140563964844e-17,1.1472519874572753e-18
8596.412,3.707583312988281e-17,1.2263591766357422e-18
8597.662,3.7383270263671876e-17,1.311662483215332e-18
8598.912,3.623231811523437e-17,1.1409584999084472e-18
8600.162,3.927884216308594e-17,1.1418670654296875e-18
8601.412,3.908587951660156e-17,1.1278166770935058e-18
8602.662,3.924137268066406e-17,1.1189184188842772e-18
8603.912,3.7940362548828126e-17,1.0819390296936035e-18
8605.162,3.768206481933594e-17,1.070142936706543e-18
8606.412,3.846473083496094e-17,1.0801780700683593e-18
8607.662,4.076767578125e-17,1.1131781578063965e-18
8608.912,4.106307983398437e-17,1.1249930381774902e-18
8610.162,3.92483642578125e-17,1.0964755058288573e-18
8611.412,3.8904989624023435e-17,1.1009622573852539e-18
8612.662,3.9370880126953125e-17,1.1236299514770507e-18
8613.912,3.7652975463867185e-17,1.1139107704162597e-18
8615.162,3.75751220703125e-17,1.1375773429870604e-18
8616.412,3.82546875e-17,1.164400291442871e-18
8617.662,4.024998779296875e-17,1.2414797782897948e-18
8618.912,3.9492938232421873e-17,1.2584452629089355e-18
8620.162,3.7722128295898437e-17,1.2639901161193847e-18
8621.412,3.784310302734375e-17,1.3175230979919433e-18
8622.662,4.033646545410156e-17,1.3772908210754393e-18
8623.912,3.904733276367188e-17,1.4029149055480958e-18
8625.162,3.8824255371093746e-17,1.4604084014892577e-18
8626.412,3.7226184082031247e-17,1.4247684478759765e-18
8627.662,3.8472384643554687e-17,1.520333671569824e-18
8628.912,3.863104858398437e-17,1.5586901664733886e-18
8630.162,3.7156365966796874e-17,1.4967447280883788e-18
8631.412,3.6931799316406246e-17,1.5593228340148925e-18
8632.662,3.51822509765625e-17,1.5499248504638672e-18
8633.912,3.4893511962890624e-17,1.5010259628295898e-18
8635.162,3.185166625976562e-17,1.4866256713867188e-18
8636.412,3.202415161132812e-17,1.5331982612609863e-18
8637.662,3.232123107910156e-17,1.4461556434631348e-18
8638.912,2.8512957763671874e-17,1.3696900367736817e-18
8640.162,3.165105895996094e-17,1.502985382080078e-18
8641.412,3.416312866210938e-17,1.5087960243225098e-18
8642.662,3.148914489746094e-17,1.423604393005371e-18
8643.912,3.2378411865234375e-17,1.3807707786560059e-18
8645.162,3.3464532470703126e-17,1.417482566833496e-18
8646.412,3.5786062622070313e-17,1.5907988548278808e-18
8647.662,3.7605694580078125e-17,1.6735555648803711e-18
8648.912,3.9450668334960934e-17,1.7866241455078126e-18
8650.162,3.7689328002929685e-17,1.939155197143555e-18
8651.412,3.9493988037109375e-17,1.9609397888183594e-18
8652.662,4.1294186401367185e-17,1.9347539901733396e-18
8653.912,4.060537414550781e-17,1.875346374511719e-18
8655.162,3.8611898803710936e-17,2.0976394653320314e-18
8656.412,4.1843185424804684e-17,2.037371063232422e-18
8657.662,3.786031188964844e-17,1.718260383605957e-18
8658.912,4.35724365234375e-17,2.0202856063842772e-18
8660.162,4.2178240966796875e-17,2.208823013305664e-18
8661.412,4.071687927246094e-17,1.9387920379638672e-18
8662.662,4.25416748046875e-17,1.7424957275390623e-18
8663.912,3.942265625e-17,1.82443733215332e-18
8665.162,4.183341064453125e-17,2.1141851425170898e-18
8666.412,4.35548095703125e-17,1.9576465606689452e-18
8667.662,4.1758538818359374e-17,1.6820810317993164e-18
8668.912,4.0077655029296876e-17,1.76843318939209e-18
8670.162,4.0123358154296875e-17,1.9474538803100587e-18
8671.412,3.8764141845703124e-17,1.7840160369873045e-18
8672.662,4.125227966308594e-17,1.6355186462402344e-18
8673.912,3.856399841308594e-17,1.5902585029602051e-18
8675.162,3.7863385009765625e-17,1.7281436920166016e-18
8676.412,4.119176025390625e-17,1.8103281021118162e-18
8677.662,3.9767626953125e-17,1.6185306549072264e-18
8678.912,4.104111938476562e-17,1.5533201217651367e-18
8680.162,4.1169140625e-17,1.646152877807617e-18
8681.412,4.14545166015625e-17,1.7214296340942382e-18
8682.662,4.0182952880859375e-17,1.5874643325805665e-18
8683.912,4.1939013671874996e-17,1.5380112648010254e-18
8685.162,3.861735229492187e-17,1.4273046493530272e-18
8686.412,3.9128204345703127e-17,1.459948444366455e-18
8687.662,4.113257751464844e-17,1.4745231628417969e-18
8688.912,4.268724365234375e-17,1.429287815093994e-18
8690.162,4.151492004394531e-17,1.3375155448913574e-18
8691.412,4.0137396240234374e-17,1.3158079147338867e-18
8692.662,3.884742431640625e-17,1.2988698959350586e-18
8693.912,3.8753948974609375e-17,1.2561598777770995e-18
8695.162,4.132291259765625e-17,1.2529460906982422e-18
8696.412,4.1416406249999997e-17,1.2219905853271484e-18
8697.662,4.0575634765625e-17,1.20925874710083e-18
8698.912,4.1037033081054687e-17,1.2243127822875977e-18
8700.162,4.1202694702148436e-17,1.2178288459777832e-18
8701.412,4.0589611816406246e-17,1.1801159858703613e-18
8702.662,4.0477832031249996e-17,1.131917381286621e-18
8703.912,4.1254702758789064e-17,1.1463827133178711e-18
8705.162,3.9418841552734377e-17,1.105699634552002e-18
8706.412,3.9732058715820314e-17,1.1262069702148437e-18
8707.662,4.121905212402344e-17,1.1499854087829589e-18
8708.912,4.2713845825195314e-17,1.1644044876098633e-18
8710.162,4.143921813964844e-17,1.118456745147705e-18
8711.412,4.1003875732421876e-17,1.1107285499572753e-18
8712.662,4.11659912109375e-17,1.110469150543213e-18
8713.912,4.128658142089844e-17,1.1177024841308593e-18
8715.162,4.053580627441406e-17,1.1095840454101563e-18
8716.412,3.973052368164062e-17,1.1046839714050293e-18
8717.662,4.0798419189453123e-17,1.1323976516723633e-18
8718.912,4.051485290527344e-17,1.1146880149841308e-18
8720.162,4.242791748046875e-17,1.201725387573242e-18
8721.412,3.963999328613281e-17,1.1409423828125e-18
8722.662,4.260379638671875e-17,1.2440455436706543e-18
8723.912,4.122591552734375e-17,1.1897002220153809e-18
8725.162,4.1204412841796874e-17,1.248632526397705e-18
8726.412,4.074344787597656e-17,1.2596950531005859e-18
8727.662,4.166387634277344e-17,1.308002758026123e-18
8728.912,4.24511962890625e-17,1.3429496765136718e-18
8730.162,4.195481567382812e-17,1.3486487388610839e-18
8731.412,4.095000610351562e-17,1.3550079345703125e-18
8732.662,4.206843566894531e-17,1.432066822052002e-18
8733.912,3.940668334960937e-17,1.377294635772705e-18
8735.162,4.1372360229492186e-17,1.449763011932373e-18
8736.412,4.1467376708984373e-17,1.4561095237731934e-18
8737.662,4.6175811767578125e-17,1.643321990966797e-18
8738.912,4.209296875e-17,1.5450664520263671e-18
8740.162,4.1086984252929685e-17,1.5554680824279785e-18
8741.412,3.935932922363281e-17,1.5105680465698241e-18
8742.662,4.0900115966796877e-17,1.5624317169189453e-18
8743.912,4.2628890991210937e-17,1.6316444396972656e-18
8745.162,4.1191671752929683e-17,1.5907517433166503e-18
8746.412,3.967632751464844e-17,1.5392399787902832e-18
8747.662,4.0462786865234376e-17,1.6116020202636719e-18
8748.912,4.098902893066406e-17,1.6241708755493164e-18
8750.162,3.9827166748046873e-17,1.6000244140625e-18
8751.412,3.870860595703125e-17,1.5796449661254883e-18
8752.662,4.145415649414062e-17,1.6285354614257813e-18
8753.912,3.9647836303710934e-17,1.5872482299804687e-18
8755.162,4.204515686035156e-17,1.6426904678344725e-18
8756.412,3.5821380615234376e-17,1.5048458099365234e-18
8757.662,3.296565246582031e-17,1.6465286254882812e-18
8758.912,3.510423583984375e-17,2.017451286315918e-18
8760.162,3.4387603759765626e-17,2.335680389404297e-18
8761.412,3.462981262207031e-17,2.8968400955200196e-18
8762.662,3.5371481323242186e-17,2.4289222717285155e-18
8763.912,3.7050753784179684e-17,1.6203779220581055e-18
8765.162,3.4895306396484375e-17,1.6902336120605469e-18
8766.412,3.6872393798828126e-17,2.342294692993164e-18
8767.662,3.3480911254882815e-17,3.2012454986572263e-18
8768.912,3.9868640136718746e-17,2.986518096923828e-18
8770.162,3.891668090820312e-17,1.779018211364746e-18
8771.412,4.2362002563476564e-17,1.5970358848571776e-18
8772.662,3.9297662353515624e-17,1.5142101287841797e-18
8773.912,3.863358459472656e-17,1.4930790901184083e-18
8775.162,3.899067077636719e-17,1.7589414596557618e-18
8776.412,4.0817022705078126e-17,2.3090703964233397e-18
8777.662,4.058315734863281e-17,2.8531904220581055e-18
8778.912,4.1390234375e-17,3.1044090270996093e-18
8780.162,3.743563232421875e-17,2.0985969543457032e-18
8781.412,3.919371032714844e-17,1.3991765022277832e-18
8782.662,4.1156170654296875e-17,1.4003079414367674e-18
8783.912,4.027415771484375e-17,1.3592854499816895e-18
8785.162,4.170405578613281e-17,1.3898596763610839e-18
8786.412,3.822534484863281e-17,1.2767436027526855e-18
8787.662,3.9801022338867187e-17,1.3160780906677245e-18
8788.912,3.8923739624023436e-17,1.3058030128479003e-18
8790.162,3.822578430175781e-17,1.4831855773925782e-18
8791.412,3.7645751953125e-17,1.7864347457885744e-18
8792.662,4.061456298828125e-17,1.6395545959472656e-18
8793.912,4.211772766113281e-17,1.2884839057922362e-18
8795.162,4.168196411132812e-17,1.2460704803466796e-18
8796.412,4.0958450317382814e-17,1.22196044921875e-18
8797.662,4.220494689941406e-17,1.2353565216064453e-18
8798.912,4.1031188964843747e-17,1.204417896270752e-18
8800.162,4.0370004272460935e-17,1.2001239776611327e-18
8801.412,4.144861145019531e-17,1.204176616668701e-18
8802.662,4.04517333984375e-17,1.1715243339538574e-18
8803.912,4.206929931640625e-17,1.2204975128173828e-18
8805.162,4.1449169921874996e-17,1.1892510414123534e-18
8806.412,4.2257980346679687e-17,1.2183674812316895e-18
8807.662,3.956375732421875e-17,1.1535606384277343e-18
8808.912,4.102535400390625e-17,1.2595653533935547e-18
8810.162,4.335156860351562e-17,1.3250969886779785e-18
8811.412,4.323943481445312e-17,1.311595344543457e-18
8812.662,4.165465087890625e-17,1.2640563011169433e-18
8813.912,4.192602844238281e-17,1.2895919799804687e-18
8815.162,4.291259765625e-17,1.339354705810547e-18
8816.412,4.351170654296875e-17,1.3685657501220702e-18
8817.662,4.160392456054687e-17,1.31937255859375e-18
8818.912,4.355063781738281e-17,1.4224725723266602e-18
8820.162,4.2747747802734374e-17,1.4253754615783691e-18
8821.412,4.2109921264648436e-17,1.4082460403442382e-18
8822.662,4.311694946289062e-17,1.4825921058654784e-18
8823.912,4.163021850585937e-17,1.6373079299926758e-18
8825.162,3.633459777832031e-17,2.2246902465820313e-18
8826.412,3.315951232910156e-17,4.78970832824707e-18
8827.662,4.289069519042969e-17,5.266640853881836e-18
8828.912,4.513544921875e-17,2.5414987564086915e-18
8830.162,4.3576467895507814e-17,1.6292371749877928e-18
8831.412,4.460297241210937e-17,1.7525449752807617e-18
8832.662,4.2160482788085935e-17,1.7877456665039062e-18
8833.912,4.1478796386718746e-17,1.774256896972656e-18
8835.162,3.7562045288085934e-17,2.1838899612426758e-18
8836.412,4.133355407714844e-17,3.197712516784668e-18
8837.662,4.1163494873046876e-17,2.59254207611084e-18
8838.912,4.3736257934570314e-17,1.6989128112792968e-18
8840.162,3.9339175415039064e-17,1.5117684364318847e-18
8841.412,4.0696563720703127e-17,1.5399401664733886e-18
8842.662,4.1457369995117184e-17,1.5830546379089355e-18
8843.912,4.350627136230469e-17,1.6383449554443358e-18
8845.162,4.3420175170898436e-17,1.6718631744384765e-18
8846.412,4.163609924316406e-17,1.627044677734375e-18
8847.662,4.125532531738281e-17,1.618355369567871e-18
