8236.412,1.0279481506347656e-17,7.827192783355713e-19
8237.662,1.1258026885986328e-17,8.732681274414062e-19
8238.912,1.2032653045654296e-17,8.6439342498779295e-19
8240.162,9.685379028320312e-18,7.67529821395874e-19
8241.412,1.2057986450195313e-17,8.689619064331054e-19
8242.662,1.386581573486328e-17,9.673361778259277e-19
8243.912,1.3042518615722655e-17,9.398283004760742e-19
8245.162,1.105196304321289e-17,8.534348487854004e-19
8246.412,1.2342308807373047e-17,8.751359939575194e-19
8247.662,1.2835240173339844e-17,9.417609214782714e-19
8248.912,1.1147500610351562e-17,8.319835662841796e-19
8250.162,1.3004582214355469e-17,8.647204399108887e-19
8251.412,1.1650032043457032e-17,8.265141487121582e-19
8252.662,9.882587432861328e-18,7.864861488342285e-19
8253.912,1.1771143341064453e-17,8.729272842407227e-19
8255.162,1.0294393157958984e-17,7.704029083251953e-19
8256.412,1.3324081420898437e-17,8.761504173278809e-19
8257.662,1.1906611633300781e-17,7.912554740905762e-19
8258.912,1.1494384765624999e-17,7.885992527008057e-19
8260.162,1.2375032806396484e-17,8.159523963928223e-19
8261.412,1.2953538513183593e-17,8.027743339538574e-19
8262.662,1.2798934173583984e-17,8.027917861938476e-19
8263.912,1.1634259796142578e-17,7.548619270324707e-19
8265.162,1.0900357055664063e-17,7.172676086425781e-19
8266.412,1.1451016235351562e-17,7.419552803039551e-19
8267.662,1.1418080139160156e-17,7.326096057891846e-19
8268.912,1.131564483642578e-17,7.418271064758301e-19
8270.162,1.3546205139160156e-17,8.130459785461426e-19
8271.412,1.2100688934326171e-17,7.750278472900391e-19
8272.662,1.1294713592529296e-17,7.559343338012695e-19
8273.912,1.114862060546875e-17,7.783947467803955e-19
8275.162,1.156668472290039e-17,7.970826148986816e-19
8276.412,1.178580322265625e-17,8.269340515136718e-19
8277.662,1.0521419525146484e-17,9.845404624938965e-19
8278.912,1.1649193572998047e-17,1.1272847175598144e-18
8280.162,1.2403407287597656e-17,1.1512086868286133e-18
8281.412,9.60443344116211e-18,1.2884247779846192e-18
8282.662,1.0957899475097655e-17,1.3413716316223144e-18
8283.912,1.1049497985839844e-17,9.400689125061035e-19
8285.162,1.0396580505371094e-17,8.030471801757812e-19
8286.412,1.1303929901123046e-17,1.0201715469360352e-18
8287.662,1.0702090454101563e-17,1.3179759979248047e-18
8288.912,1.0478947448730469e-17,1.6025970458984375e-18
8290.162,1.0185403442382812e-17,1.2178337097167968e-18
8291.412,1.1528546142578124e-17,8.133578300476074e-19
8292.662,1.2103262329101562e-17,7.58480978012085e-19
8293.912,1.0423257446289062e-17,7.2537803649902345e-19
8295.162,9.959674072265625e-18,8.988986015319824e-19
8296.412,1.1767256927490234e-17,1.1345575332641602e-18
8297.662,1.0760183715820312e-17,1.243894100189209e-18
8298.912,9.448564147949219e-18,1.508287525177002e-18
8300.162,1.1132147979736327e-17,1.2908322334289551e-18
8301.412,1.3662596130371093e-17,8.981412887573242e-19
8302.662,1.19002685546875e-17,7.651427745819091e-19
8303.912,1.2454931640625e-17,7.965197086334228e-19
8305.162,1.202948760986328e-17,7.645104885101318e-19
8306.412,1.0215245056152343e-17,6.787540912628174e-19
8307.662,1.0464390563964844e-17,6.799896717071533e-19
8308.912,1.0354683685302734e-17,7.828980445861816e-19
8310.162,1.1795439910888671e-17,1.0928608894348145e-18
8311.412,1.1207023620605468e-17,1.0874775886535644e-18
8312.662,1.3167945861816406e-17,8.675703048706054e-19
8313.912,1.1623210906982422e-17,7.262898445129395e-19
8315.162,1.0845286560058594e-17,6.966797351837158e-19
8316.412,1.049654312133789e-17,7.109229087829589e-19
8317.662,1.2494986724853515e-17,8.436325073242188e-19
8318.912,1.2545716857910155e-17,8.719229698181152e-19
8320.162,1.08591064453125e-17,7.596567630767822e-19
8321.412,1.1414530944824219e-17,8.303405761718749e-19
8322.662,1.2559429168701172e-17,8.628270149230957e-19
8323.912,1.1900389862060547e-17,7.860517978668213e-19
8325.162,1.221409454345703e-17,8.077521324157715e-19
8326.412,1.1071477508544922e-17,7.699494361877441e-19
8327.662,1.173348388671875e-17,8.074495315551758e-19
8328.912,1.3019886779785156e-17,8.467113494873047e-19
8330.162,1.3528900146484374e-17,9.227507591247558e-19
8331.412,1.1680149078369141e-17,8.104106903076171e-19
8332.662,1.1682223510742186e-17,8.495859146118164e-19
8333.912,1.2298735046386718e-17,8.987347602844238e-19
8335.162,1.1808525848388671e-17,8.359370231628418e-19
8336.412,1.3052906799316405e-17,8.72239875793457e-19
8337.662,1.336823272705078e-17,9.178797721862792e-19
8338.912,1.3577313232421875e-17,1.1171009063720703e-18
8340.162,1.1120809936523437e-17,8.454373359680175e-19
8341.412,1.1227642059326172e-17,9.907886505126953e-19
8342.662,9.698201751708984e-18,1.4236845970153808e-18
8343.912,1.099389190673828e-17,4.425075149536133e-18
8345.162,7.43768310546875e-18,3.800492477416992e-18
8346.412,1.3404165649414062e-17,1.6381008148193359e-18
8347.662,1.0534559631347656e-17,8.326203346252441e-19
8348.912,1.2865650939941406e-17,1.001035976409912e-18
8350.162,9.228300476074218e-18,9.220702171325683e-19
8351.412,1.1466509246826171e-17,1.2496374130249023e-18
8352.662,1.181453399658203e-17,1.881022071838379e-18
8353.912,1.2982174682617187e-17,1.715910530090332e-18
8355.162,1.1099083709716796e-17,9.32278537750244e-19
8356.412,1.1082403564453125e-17,8.583900451660156e-19
8357.662,1.1647696685791016e-17,8.857735633850097e-19
8358.912,1.1059271240234375e-17,8.5951995849609375e-19
8360.162,1.1029269409179688e-17,8.988212585449219e-19
8361.412,9.49372329711914e-18,8.908517837524414e-19
8362.662,1.0040068817138672e-17,9.044764518737792e-19
8363.912,9.734134674072265e-18,1.1286298751831054e-18
8365.162,1.2732688140869141e-17,1.3450759887695312e-18
8366.412,1.0992037963867187e-17,1.0643780708312988e-18
8367.662,1.171859130859375e-17,9.075851440429688e-19
8368.912,1.0492192077636718e-17,8.401423454284668e-19
8370.162,1.3146566772460937e-17,9.367362976074219e-19
8371.412,1.2201337432861328e-17,8.93411350250244e-19
8372.662,1.3183087158203125e-17,9.316042900085449e-19
8373.912,1.1825552368164062e-17,8.916973114013672e-19
8375.162,1.153160400390625e-17,8.755024909973144e-19
8376.412,1.2685565185546875e-17,9.281864166259766e-19
8377.662,1.2866233825683593e-17,9.365334510803223e-19
8378.912,9.648991394042969e-18,8.35077953338623e-19
8380.162,1.1742828369140625e-17,9.992385864257813e-19
8381.412,8.88775634765625e-18,1.2049732208251954e-18
8382.662,1.1816211700439453e-17,1.6180446624755859e-18
8383.912,1.201577911376953e-17,1.3149701118469237e-18
8385.162,1.3159848022460937e-17,9.324932098388672e-19
8386.412,1.1887306213378906e-17,8.602324485778809e-19
8387.662,1.0803643798828125e-17,8.163581848144531e-19
8388.912,1.1016722869873046e-17,8.240556716918945e-19
8390.162,1.1026287078857422e-17,8.443662643432617e-19
8391.412,1.2377579498291016e-17,8.891885757446288e-19
8392.662,1.1313602447509765e-17,8.196619987487793e-19
8393.912,1.2028719329833984e-17,8.224770545959473e-19
8395.162,1.0432792663574218e-17,7.928987503051758e-19
8396.412,1.0564398193359374e-17,8.253443717956543e-19
8397.662,9.205532836914063e-18,1.1224644660949707e-18
8398.912,8.702923583984375e-18,2.3465326309204102e-18
8400.162,7.921125030517577e-18,2.4088485717773437e-18
8401.412,1.3094631958007812e-17,1.3144730567932128e-18
8402.662,1.0653418731689453e-17,7.390935897827149e-19
8403.912,1.173171157836914e-17,7.570153713226318e-19
8405.162,1.3630183410644531e-17,7.994231224060058e-19
8406.412,1.2937138366699219e-17,7.823472023010254e-19
8407.662,1.1434854125976563e-17,7.129774093627929e-19
8408.912,1.293880615234375e-17,7.6563234329223635e-19
8410.162,1.1174135589599609e-17,7.000950813293457e-19
8411.412,1.2066384887695312e-17,7.46708059310913e-19
8412.662,9.87608184814453e-18,6.882155895233154e-19
8413.912,9.82076416015625e-18,9.26393985748291e-19
8415.162,1.076622314453125e-17,1.3727283477783203e-18
8416.412,1.4094100952148438e-17,1.3422010421752929e-18
8417.662,1.2887261962890625e-17,8.384027481079101e-19
8418.912,1.2788349914550781e-17,7.253633499145508e-19
8420.162,1.1745565795898437e-17,7.021589756011963e-19
8421.412,1.1557344818115234e-17,6.853914260864258e-19
8422.662,1.2017302703857422e-17,7.113814830780029e-19
8423.912,1.2691936492919922e-17,7.35167932510376e-19
8425.162,1.1683834075927734e-17,7.062318325042725e-19
8426.412,1.1399158477783202e-17,7.224431037902832e-19
8427.662,1.0366709136962891e-17,8.069028854370117e-19
8428.912,1.131739044189453e-17,1.6565500259399414e-18
8430.162,1.1036344146728516e-17,2.471820640563965e-18
8431.412,1.3623014831542969e-17,1.9823026657104492e-18
8432.662,1.5157064819335936e-17,1.0220232009887696e-18
8433.912,1.1277642822265624e-17,7.379780769348145e-19
8435.162,1.0767489624023438e-17,7.125804424285889e-19
8436.412,1.16952392578125e-17,7.311407089233398e-19
8437.662,1.1111399841308593e-17,7.096601009368896e-19
8438.912,1.0937154388427734e-17,7.022850513458251e-19
8440.162,1.131602783203125e-17,7.25749683380127e-19
8441.412,1.1724491119384765e-17,7.388966083526611e-19
8442.662,1.12502197265625e-17,7.464816093444824e-19
8443.912,1.2229259490966796e-17,7.727246284484863e-19
8445.162,1.0252606201171874e-17,7.249064445495606e-19
8446.412,1.1130770874023437e-17,7.761268138885498e-19
8447.662,1.3042904663085938e-17,8.630803108215332e-19
8448.912,1.1389643096923829e-17,8.124546051025391e-19
8450.162,1.1260717010498047e-17,9.084486961364745e-19
8451.412,1.1329485321044922e-17,1.44105224609375e-18
8452.662,1.1667144775390625e-17,1.5988368988037109e-18
8453.912,1.2427539825439452e-17,1.110150146484375e-18
8455.162,1.1485118865966797e-17,8.23284912109375e-19
8456.412,1.34871826171875e-17,9.258978843688964e-19
8457.662,1.159266586303711e-17,8.407239913940429e-19
8458.912,1.226420669555664e-17,8.758938789367676e-19
8460.162,1.1587018585205078e-17,8.637372970581054e-19
8461.412,1.0874220275878906e-17,8.780330657958984e-19
8462.662,1.1251786804199219e-17,9.508482933044434e-19
8463.912,9.439875030517577e-18,1.5618928909301758e-18
8465.162,1.2128797149658202e-17,2.8465335845947264e-18
8466.412,1.2330668640136719e-17,2.4215728759765623e-18
8467.662,1.2188148498535155e-17,1.0684037208557129e-18
8468.912,1.0574550628662108e-17,8.639308929443359e-19
8470.162,1.2357415771484375e-17,9.322373390197754e-19
8471.412,1.1604342651367187e-17,8.951239585876465e-19
8472.662,1.2060820007324218e-17,9.237996101379394e-19
8473.912,1.0224146270751952e-17,8.901049613952636e-19
8475.162,1.0490068817138672e-17,9.114323616027831e-19
8476.412,1.0341452026367188e-17,8.496999740600585e-19
8477.662,1.1358110809326172e-17,8.814823150634765e-19
8478.912,9.189435577392578e-18,7.733092308044433e-19
8480.162,1.0216646575927734e-17,8.246345520019531e-19
8481.412,1.0307582855224609e-17,8.365570068359375e-19
8482.662,1.102251968383789e-17,8.696063041687012e-19
8483.912,9.777413940429687e-18,8.275354385375976e-19
8485.162,1.0729181671142577e-17,8.718760490417481e-19
8486.412,1.2441576385498046e-17,9.243986129760742e-19
8487.662,9.795570373535156e-18,8.197321891784668e-19
8488.912,1.2631227874755859e-17,9.290536880493163e-19
8490.162,1.1774132537841796e-17,9.048974990844726e-19
8491.412,1.0082996368408202e-17,8.934229850769042e-19
8492.662,1.0310148620605468e-17,1.2424151420593262e-18
8493.912,1.2044549560546875e-17,1.529769229888916e-18
8495.162,1.0627082061767578e-17,1.1378897666931152e-18
8496.412,1.1223614501953125e-17,8.838617324829102e-19
8497.662,1.0864652252197265e-17,8.587903022766113e-19
8498.912,1.2162283325195312e-17,8.971171379089356e-19
8500.162,1.1674527740478516e-17,8.933758735656737e-19
8501.412,1.0317887115478516e-17,8.5601310729980465e-19
8502.662,1.1404951477050781e-17,9.405447006225586e-19
8503.912,1.0566869354248046e-17,1.3583092689514159e-18
8505.162,9.507906341552734e-18,1.847961616516113e-18
8506.412,1.1186717224121093e-17,1.4809579849243165e-18
8507.662,1.1052445220947265e-17,8.350152969360351e-19
8508.912,1.1682376098632812e-17,8.28248119354248e-19
8510.162,1.0537177276611328e-17,7.780432701110839e-19
8511.412,9.788976287841797e-18,7.304625034332275e-19
8512.662,1.1349166870117188e-17,7.877696990966797e-19
8513.912,1.209774398803711e-17,8.123883247375488e-19
8515.162,1.0961399841308593e-17,7.647796630859375e-19
8516.412,1.1278017425537109e-17,7.582238674163818e-19
8517.662,1.1854264068603516e-17,7.580860614776611e-19
8518.912,1.1418505859375e-17,7.350264549255371e-19
8520.162,1.0600689697265625e-17,7.230116367340087e-19
8521.412,1.0519015502929688e-17,7.169750690460205e-19
8522.662,1.1902860260009765e-17,7.379091262817383e-19
8523.912,1.2262466430664062e-17,7.339795589447021e-19
8525.162,1.0844628143310546e-17,6.86479377746582e-19
8526.412,1.1208270263671875e-17,6.978508949279785e-19
8527.662,1.0733737182617188e-17,6.799510002136231e-19
8528.912,1.0624559783935547e-17,6.778402328491211e-19
8530.162,1.1307717132568358e-17,6.772514820098877e-19
8531.412,1.1334569549560547e-17,6.667197227478028e-19
8532.662,1.133737564086914e-17,6.827538013458252e-19
8533.912,1.0029219055175781e-17,6.483339309692382e-19
8535.162,9.629808044433594e-18,6.280767440795898e-19
8536.412,1.0109801483154296e-17,6.633387565612792e-19
8537.662,1.014910888671875e-17,7.691296100616455e-19
8538.912,1.0077469635009765e-17,8.809274673461913e-19
8540.162,1.1366567993164062e-17,8.031835556030274e-19
8541.412,1.1304351806640624e-17,7.032867431640625e-19
8542.662,1.2049015808105469e-17,7.069013595581054e-19
8543.912,1.216333999633789e-17,7.279447078704833e-19
8545.162,1.1565267181396484e-17,7.248388290405273e-19
8546.412,1.126255111694336e-17,7.685963630676269e-19
8547.662,1.3101353454589844e-17,1.066790008544922e-18
8548.912,1.0520443725585938e-17,1.1288773536682128e-18
8550.162,1.298448028564453e-17,1.0193303108215332e-18
8551.412,1.2151129913330078e-17,7.937575817108154e-19
8552.662,1.0327250671386718e-17,7.193153381347657e-19
8553.912,1.066822509765625e-17,7.374464511871338e-19
8555.162,1.0472125244140625e-17,7.421975135803223e-19
8556.412,1.071904067993164e-17,7.409531116485595e-19
8557.662,1.0741532135009765e-17,7.582397937774658e-19
8558.912,1.0589102172851561e-17,7.573145389556885e-19
8560.162,1.060146713256836e-17,7.695672512054443e-19
8561.412,9.334153747558594e-18,7.039933204650879e-19
8562.662,1.0509896087646484e-17,7.626672267913818e-19
8563.912,1.0675507354736327e-17,7.697606086730957e-19
8565.162,1.1073419952392578e-17,7.836782455444335e-19
8566.412,1.1084622955322265e-17,7.808492183685303e-19
8567.662,1.072997817993164e-17,7.881999015808106e-19
8568.912,1.1259091949462891e-17,8.30514907836914e-19
8570.162,1.0866807556152344e-17,8.044300079345703e-19
8571.412,9.950942993164062e-18,7.685247421264649e-19
8572.662,1.0347913360595703e-17,7.995821475982666e-19
8573.912,1.1633362579345703e-17,8.456982612609863e-19
8575.162,1.1202182769775391e-17,8.387934684753418e-19
8576.412,1.1684285736083984e-17,8.820876121520996e-19
8577.662,1.1610706329345703e-17,8.666653633117675e-19
8578.912,1.206405258178711e-17,8.980243682861327e-19
8580.162,9.858195495605469e-18,8.028968811035156e-19
8581.412,1.0760671234130859e-17,8.376768112182617e-19
8582.662,1.1837142944335937e-17,8.73002529144287e-19
8583.912,1.1472307586669922e-17,8.585004806518554e-19
8585.162,1.0431133270263671e-17,8.296886444091797e-19
8586.412,1.125309829711914e-17,9.101424217224122e-19
8587.662,1.1186459350585938e-17,1.002590274810791e-18
8588.912,1.021599349975586e-17,9.884799003601074e-19
8590.162,1.1421028900146484e-17,9.220468521118164e-19
8591.412,1.097159194946289e-17,8.577335357666016e-19
8592.662,1.0382079315185547e-17,8.413670539855956e-19
8593.912,1.084378662109375e-17,8.648346900939941e-19
8595.162,9.403932189941406e-18,8.203862190246581e-19
8596.412,9.534117126464843e-18,9.645476341247558e-19
8597.662,1.189658203125e-17,1.1106854438781737e-18
8598.912,1.1013143157958985e-17,9.236000061035157e-19
8600.162,8.644739532470703e-18,7.245177268981933e-19
8601.412,1.0419754028320313e-17,8.106118202209473e-19
8602.662,9.195225524902343e-18,7.477221488952636e-19
8603.912,1.1375763702392578e-17,8.236015319824219e-19
8605.162,1.1427198791503906e-17,8.099095344543457e-19
8606.412,1.0106044006347656e-17,7.65345811843872e-19
8607.662,1.0746312713623047e-17,7.782227039337158e-19
8608.912,9.468418884277343e-18,7.256722927093506e-19
8610.162,1.086731185913086e-17,7.982204437255859e-19
8611.412,1.1599473571777343e-17,8.485066413879394e-19
8612.662,9.785367584228515e-18,7.992529392242431e-19
8613.912,1.0299537658691407e-17,8.575143814086914e-19
8615.162,1.1902024841308593e-17,9.333217620849608e-19
8616.412,1.2417035675048828e-17,9.716628074645995e-19
8617.662,1.0295729064941407e-17,9.245719909667968e-19
8618.912,9.950642395019531e-18,9.618196487426758e-19
8620.162,1.1786347961425782e-17,1.0385021209716797e-18
8621.412,9.674593353271484e-18,1.0405029296875e-18
8622.662,9.931864929199218e-18,1.059377670288086e-18
8623.912,9.719464874267579e-18,1.0614831924438476e-18
8625.162,1.1054828643798827e-17,1.1373476028442382e-18
8626.412,1.0409457397460937e-17,1.1117688179016113e-18
8627.662,1.096851577758789e-17,1.1337217330932617e-18
8628.912,1.0933256530761718e-17,1.156313133239746e-18
8630.162,1.0644829559326171e-17,1.0935297966003418e-18
8631.412,1.0671701049804687e-17,1.1108985900878907e-18
8632.662,9.64355697631836e-18,1.080491828918457e-18
8633.912,1.084933624267578e-17,1.0519204139709473e-18
8635.162,7.925536346435547e-18,9.671457290649414e-19
8636.412,9.760744476318358e-18,1.0338549613952637e-18
8637.662,1.0291513061523437e-17,8.975112915039062e-19
8638.912,8.067836761474609e-18,8.088478088378906e-19
8640.162,7.486204528808593e-18,8.194038391113281e-19
8641.412,8.2125244140625e-18,7.906757831573487e-19
8642.662,9.67086410522461e-18,7.837968826293945e-19
8643.912,9.526566314697265e-18,6.931851863861084e-19
8645.162,8.468286895751953e-18,6.714762687683106e-19
8646.412,8.835034942626953e-18,7.778672218322754e-19
8647.662,9.74832992553711e-18,8.685976028442382e-19
8648.912,1.0281317901611328e-17,9.683752059936524e-19
8650.162,8.157528686523438e-18,1.096344757080078e-18
8651.412,9.606491088867187e-18,1.1323266983032226e-18
8652.662,1.1039702606201172e-17,1.0150336265563965e-18
8653.912,9.532904815673827e-18,1.059499740600586e-18
8655.162,1.4173881530761718e-17,1.4234051704406737e-18
8656.412,1.1126236724853515e-17,1.2087501525878906e-18
8657.662,1.0483509063720703e-17,9.881994247436524e-19
8658.912,8.46168441772461e-18,1.1372427940368652e-18
8660.162,1.1233018493652344e-17,1.3934966087341308e-18
8661.412,1.0277180480957031e-17,1.144198989868164e-18
8662.662,1.0180413818359374e-17,9.567752838134765e-19
8663.912,9.777025604248046e-18,1.135974597930908e-18
8665.162,9.222000885009766e-18,1.2933310508728027e-18
8666.412,1.1584934234619141e-17,1.1602919578552245e-18
8667.662,1.2121598052978516e-17,9.340858459472656e-19
8668.912,1.0608920288085937e-17,1.077493667602539e-18
8670.162,1.2245085144042968e-17,1.320744800567627e-18
8671.412,1.023708724975586e-17,1.0970236778259277e-18
8672.662,1.1575139617919921e-17,9.171613693237304e-19
8673.912,1.0775189208984375e-17,9.654641151428222e-19
8675.162,1.1749828338623046e-17,1.2076050758361816e-18
8676.412,1.2181269836425782e-17,1.1592944145202636e-18
8677.662,1.1451929473876953e-17,9.265682220458984e-19
8678.912,1.0653598022460937e-17,8.765510559082031e-19
8680.162,1.1560801696777343e-17,1.051756477355957e-18
8681.412,9.557695007324218e-18,1.053346347808838e-18
8682.662,1.157505645751953e-17,1.000157642364502e-18
8683.912,1.2410710144042969e-17,9.2495756149292e-19
8685.162,1.0532411193847656e-17,9.224934577941894e-19
8686.412,1.0477257537841797e-17,1.0146863937377928e-18
8687.662,1.1150071716308594e-17,9.937101364135741e-19
8688.912,1.0074214935302735e-17,8.530148506164551e-19
8690.162,1.1915477752685547e-17,8.93031120300293e-19
8691.412,1.1190284729003905e-17,8.958553314208985e-19
8692.662,1.1583676147460937e-17,9.272010803222656e-19
8693.912,1.1472208404541015e-17,9.049243927001953e-19
8695.162,1.0634459686279297e-17,8.085022926330567e-19
8696.412,1.0334272766113282e-17,7.92867088317871e-19
8697.662,1.0566913604736328e-17,8.237323760986328e-19
8698.912,1.2561184692382812e-17,9.288357734680175e-19
8700.162,1.0356120300292968e-17,8.397104263305664e-19
8701.412,1.1116811370849608e-17,8.285362243652344e-19
8702.662,1.123450927734375e-17,7.942637920379639e-19
8703.912,1.252230987548828e-17,8.665693283081054e-19
8705.162,9.939507293701172e-18,7.707984447479248e-19
8706.412,1.0716646575927734e-17,8.274242401123047e-19
8707.662,1.2357644653320313e-17,8.986589431762694e-19
8708.912,1.0930221557617187e-17,8.056068420410156e-19
8710.162,1.0747987365722657e-17,7.736218929290771e-19
8711.412,9.850804138183593e-18,7.20829439163208e-19
8712.662,1.1386045837402343e-17,7.785556316375732e-19
8713.912,1.1843370819091797e-17,7.80927562713623e-19
8715.162,1.1642057037353516e-17,7.687057495117188e-19
8716.412,1.1270707702636719e-17,7.585604190826415e-19
8717.662,1.043792724609375e-17,7.366127014160156e-19
8718.912,1.2120670318603515e-17,8.313304901123046e-19
8720.162,1.0841992950439453e-17,7.495102405548095e-19
8721.412,1.1129639434814452e-17,7.661808490753173e-19
8722.662,1.1293556213378906e-17,7.882544994354248e-19
8723.912,1.1485285186767578e-17,7.99070930480957e-19
8725.162,1.2367499542236327e-17,8.353884696960449e-19
8726.412,1.2680574798583985e-17,8.35225772857666e-19
8727.662,1.2356876373291016e-17,8.298662185668945e-19
8728.912,1.1403684997558594e-17,7.645302295684814e-19
8730.162,1.1544357299804687e-17,7.672174453735351e-19
8731.412,1.1843032836914063e-17,7.628744602203369e-19
8732.662,1.2157632446289063e-17,7.838855743408203e-19
8733.912,1.2013587188720703e-17,7.835533618927002e-19
8735.162,1.1016184997558594e-17,7.4042868614196775e-19
8736.412,1.1323940277099609e-17,7.666022777557373e-19
8737.662,1.224489517211914e-17,8.119401931762696e-19
8738.912,1.0849658966064454e-17,7.499910354614258e-19
8740.162,1.0618019866943359e-17,7.574674606323242e-19
8741.412,1.0773222351074219e-17,7.777278900146484e-19
8742.662,1.06685546875e-17,7.535114765167236e-19
8743.912,1.1924259948730469e-17,7.91358470916748e-19
8745.162,1.1294988250732422e-17,7.645008087158203e-19
8746.412,1.0932325744628906e-17,7.414305210113525e-19
8747.662,1.0549858856201172e-17,7.219858169555664e-19
8748.912,1.0614335632324218e-17,7.66089105606079e-19
8750.162,1.1202423858642577e-17,7.895164489746093e-19
8751.412,1.1537345123291016e-17,7.902000904083252e-19
8752.662,1.0493395996093749e-17,7.388834953308105e-19
8753.912,1.1893757629394531e-17,7.938699245452881e-19
8755.162,1.1947679138183593e-17,8.032024383544921e-19
8756.412,9.784885406494141e-18,7.528223037719726e-19
8757.662,8.553026580810547e-18,9.85454273223877e-19
8758.912,9.362236022949218e-18,1.3408278465270996e-18
8760.162,8.473404693603516e-18,1.7044622421264648e-18
8761.412,9.971239471435547e-18,2.1581541061401366e-18
8762.662,1.0741474151611328e-17,1.7210960388183594e-18
8763.912,8.177124786376953e-18,9.109330177307129e-19
8765.162,8.898041534423827e-18,1.1179842948913573e-18
8766.412,8.851219177246093e-18,1.8278079986572266e-18
8767.662,6.8737457275390626e-18,2.579864501953125e-18
8768.912,1.4627024841308592e-17,2.337869644165039e-18
8770.162,1.0628692626953124e-17,1.1247285842895507e-18
8771.412,1.0274103546142578e-17,8.335563659667969e-19
8772.662,7.995365905761719e-18,7.238686561584473e-19
8773.912,9.630899047851562e-18,8.377625465393066e-19
8775.162,9.517583465576172e-18,1.3112307548522948e-18
8776.412,8.572042846679687e-18,1.8738279342651366e-18
8777.662,7.828858184814454e-18,2.607302665710449e-18
8778.912,7.97815704345703e-18,2.6812448501586914e-18
8780.162,1.3366519165039062e-17,1.6200620651245116e-18
8781.412,1.0493299865722655e-17,8.63808536529541e-19
8782.662,9.530408477783203e-18,7.640388011932373e-19
8783.912,1.2132140350341797e-17,8.88613224029541e-19
8785.162,1.2666732788085938e-17,8.904885292053223e-19
8786.412,1.1171552276611328e-17,8.404373168945312e-19
8787.662,1.1293482971191407e-17,8.632341384887696e-19
8788.912,1.040010986328125e-17,8.763726234436035e-19
8790.162,9.233213806152344e-18,1.2566697120666504e-18
8791.412,9.10063705444336e-18,1.6129770278930665e-18
8792.662,1.2711692810058594e-17,1.348374080657959e-18
8793.912,1.1802935028076172e-17,8.407917022705078e-19
8795.162,1.1444185638427734e-17,8.169269561767578e-19
8796.412,1.1485964965820312e-17,8.023780822753906e-19
8797.662,1.1125585174560546e-17,7.58180284500122e-19
8798.912,1.194783706665039e-17,8.332659721374512e-19
8800.162,1.0970138549804687e-17,7.6462082862854e-19
8801.412,1.117985610961914e-17,8.091521263122558e-19
8802.662,1.2270098876953124e-17,8.480618476867675e-19
8803.912,1.2250064849853515e-17,8.289334297180176e-19
8805.162,1.2288352966308593e-17,8.277874946594238e-19
8806.412,1.1534217071533204e-17,7.908348083496093e-19
8807.662,1.228615264892578e-17,8.39597225189209e-19
8808.912,1.1673753356933594e-17,8.686649322509765e-19
8810.162,1.3210285949707032e-17,9.850672721862793e-19
8811.412,1.2845344543457031e-17,9.239053726196288e-19
8812.662,1.1441636657714843e-17,8.1680517196655275e-19
8813.912,1.0569063568115234e-17,7.830385208129882e-19
8815.162,1.2606886291503906e-17,8.8145694732666e-19
8816.412,1.1572223663330078e-17,8.555499076843262e-19
8817.662,9.028960418701171e-18,7.493855953216552e-19
8818.912,1.009807891845703e-17,7.949934482574463e-19
8820.162,1.139710464477539e-17,8.434502601623535e-19
8821.412,1.064716567993164e-17,8.024373054504394e-19
8822.662,1.04384765625e-17,8.175025939941406e-19
8823.912,8.64709701538086e-18,9.243780136108399e-19
8825.162,1.4342117309570312e-17,1.9228330612182617e-18
8826.412,4.733607101440429e-18,4.022840118408203e-18
8827.662,8.281601715087891e-18,4.9814086914062495e-18
8828.912,1.470046691894531e-17,2.634153938293457e-18
8830.162,1.0439982604980469e-17,8.825268745422364e-19
8831.412,1.026933364868164e-17,9.459792137145996e-19
8832.662,9.143611145019532e-18,1.001393985748291e-18
8833.912,1.1157427215576171e-17,1.1253539085388183e-18
8835.162,1.1322554016113282e-17,1.5161730766296386e-18
8836.412,1.3256021118164062e-17,2.4498920440673826e-18
8837.662,1.1997156524658203e-17,2.0667037963867188e-18
8838.912,1.1610884857177735e-17,1.0103944778442383e-18
8840.162,1.1570764923095702e-17,7.9346604347229e-19
8841.412,1.0514022827148437e-17,7.580038547515869e-19
8842.662,1.0485367584228515e-17,7.353296279907226e-19
8843.912,1.2354836273193359e-17,8.194313049316406e-19
8845.162,1.1706517028808594e-17,8.273924827575683e-19
8846.412,1.0984834289550781e-17,8.273273468017578e-19
8847.662,9.262826538085938e-18,7.819361209869385e-19
8848.912,9.436319732666016e-18,1.0805208206176758e-18
8850.162,1.0535540771484375e-17,1.335038948059082e-18
8851.412,1.1153523254394531e-17,1.0762938499450682e-18
8852.662,1.136867446899414e-17,7.858236312866211e-19
8853.912,1.1345317077636718e-17,7.689408779144287e-19
8855.162,1.2254950714111328e-17,8.139973640441894e-19
8856.412,1.1026538848876953e-17,7.502598762512206e-19
8857.662,1.2726861572265625e-17,8.173263549804687e-19
8858.912,1.1153329467773437e-17,7.56185245513916e-19
8860.162,1.0711505889892578e-17,7.662487983703613e-19
8861.412,1.1712149047851562e-17,8.397343635559082e-19
8862.662,1.106484146118164e-17,8.522530555725097e-19
