7071.412,6.976273345947266e-18,5.307998657226563e-19
7072.662,7.339347839355469e-18,5.460024833679199e-19
7073.912,7.693614196777344e-18,5.719345569610596e-19
7075.162,7.445407104492187e-18,5.493850708007813e-19
7076.412,8.036981964111329e-18,5.644226551055908e-19
7077.662,9.116802978515625e-18,6.171977519989013e-19
7078.912,9.115145111083984e-18,6.149545669555664e-19
7080.162,7.656252288818359e-18,5.568430423736573e-19
7081.412,8.159632110595703e-18,5.9074387550354e-19
7082.662,8.902545166015625e-18,6.225101947784424e-19
7083.912,8.898709106445312e-18,6.210741996765136e-19
7085.162,7.939125061035156e-18,5.720089912414551e-19
7086.412,8.207280731201171e-18,5.849401950836181e-19
7087.662,8.263813018798829e-18,6.034980773925781e-19
7088.912,8.588211059570312e-18,6.329776287078857e-19
7090.162,8.570734405517577e-18,6.090998649597167e-19
7091.412,8.260753631591797e-18,5.960917472839356e-19
7092.662,7.449199676513672e-18,5.760908126831055e-19
7093.912,7.40841827392578e-18,5.511511802673339e-19
7095.162,8.24288330078125e-18,5.762433052062988e-19
7096.412,7.342106628417968e-18,5.361968517303466e-19
7097.662,7.960232543945312e-18,5.811755657196045e-19
7098.912,8.384137725830078e-18,6.074692726135254e-19
7100.162,7.146379089355469e-18,5.453169345855713e-19
7101.412,8.487422943115234e-18,5.988485813140869e-19
7102.662,8.219747161865235e-18,5.940064430236816e-19
7103.912,7.778279113769531e-18,5.716764450073242e-19
7105.162,8.256878662109375e-18,6.008265495300293e-19
7106.412,7.418858337402344e-18,5.589501857757568e-19
7107.662,7.002828979492187e-18,5.424283504486084e-19
7108.912,7.1360107421875e-18,5.4540824890136715e-19
7110.162,7.547923278808594e-18,5.560034751892089e-19
7111.412,9.19384765625e-18,6.278276920318603e-19
7112.662,9.082089233398438e-18,6.171581745147704e-19
7113.912,8.611143493652343e-18,5.968352794647216e-19
7115.162,8.216454315185546e-18,5.912478446960449e-19
7116.412,8.104138946533203e-18,5.893662452697754e-19
7117.662,7.54241714477539e-18,5.717227935791015e-19
7118.912,7.604383087158203e-18,5.63376235961914e-19
7120.162,8.95000762939453e-18,6.534621715545654e-19
7121.412,7.45771484375e-18,5.606623649597168e-19
7122.662,8.165995025634766e-18,5.847231388092041e-19
7123.912,8.101186370849609e-18,5.9233455657958985e-19
7125.162,8.000050354003907e-18,5.768421649932861e-19
7126.412,9.573872375488281e-18,6.45821189880371e-19
7127.662,8.787516021728516e-18,6.208040237426758e-19
7128.912,8.927889251708984e-18,6.269392013549805e-19
7130.162,9.137789916992188e-18,6.36030387878418e-19
7131.412,7.028946685791016e-18,5.629853248596192e-19
7132.662,7.829033660888672e-18,6.049309253692627e-19
7133.912,8.484768676757812e-18,6.260770320892334e-19
7135.162,7.20481185913086e-18,5.716012001037597e-19
7136.412,7.443352508544922e-18,5.7119126319885255e-19
7137.662,7.400005340576171e-18,5.733744621276855e-19
7138.912,6.6300994873046875e-18,5.45182180404663e-19
7140.162,7.079118347167968e-18,5.666976451873779e-19
7141.412,7.795022583007813e-18,6.084823131561279e-19
7142.662,8.10954360961914e-18,6.261453628540039e-19
7143.912,6.791417694091797e-18,5.846359729766845e-19
7145.162,7.737830352783203e-18,6.214159965515136e-19
7146.412,7.718881225585937e-18,6.029205322265624e-19
7147.662,8.593123626708984e-18,6.269030094146728e-19
7148.912,8.43520050048828e-18,6.208687782287598e-19
7150.162,8.670897674560547e-18,6.331237316131591e-19
7151.412,8.530084228515625e-18,6.288135051727295e-19
7152.662,8.41633529663086e-18,6.220194339752197e-19
7153.912,7.31666259765625e-18,5.774175643920898e-19
7155.162,7.650724792480468e-18,5.9432373046875e-19
7156.412,7.927313995361329e-18,5.967348098754883e-19
7157.662,8.768505096435546e-18,6.339671611785888e-19
7158.912,8.09501953125e-18,6.205499649047852e-19
7160.162,8.089293670654296e-18,6.215149879455566e-19
7161.412,7.297931671142578e-18,5.859460830688477e-19
7162.662,7.532291412353515e-18,6.105754375457764e-19
7163.912,6.776295471191406e-18,5.854111671447754e-19
7165.162,7.705899810791015e-18,6.202778339385986e-19
7166.412,8.514571380615234e-18,6.937073707580567e-19
7167.662,7.132276153564454e-18,5.81019115447998e-19
7168.912,8.410084533691407e-18,6.484861850738526e-19
7170.162,8.071357727050781e-18,6.455254077911376e-19
7171.412,7.640876770019531e-18,6.189105987548828e-19
7172.662,7.047258758544922e-18,5.992752075195312e-19
7173.912,6.822467803955078e-18,5.80876350402832e-19
7175.162,8.983382415771484e-18,6.901215553283691e-19
7176.412,8.12600860595703e-18,6.472907066345215e-19
7177.662,8.661824798583984e-18,6.443578243255615e-19
7178.912,8.29268569946289e-18,6.436261177062988e-19
7180.162,7.987329864501954e-18,6.3483567237854e-19
7181.412,8.233172607421876e-18,6.375433921813965e-19
7182.662,9.71143569946289e-18,6.845529079437256e-19
7183.912,7.737376403808594e-18,6.262447834014892e-19
7185.162,7.832691955566406e-18,6.887935161590576e-19
7186.412,6.186674499511719e-18,5.940369129180908e-19
7187.662,7.929904174804687e-18,6.521585464477539e-19
7188.912,7.16715545654297e-18,6.135791301727295e-19
7190.162,7.231661987304687e-18,5.964993953704834e-19
7191.412,7.33836441040039e-18,6.016909599304199e-19
7192.662,8.145296478271485e-18,6.655924320220947e-19
7193.912,8.651187896728515e-18,6.670604228973388e-19
7195.162,7.500292205810546e-18,6.045313835144043e-19
7196.412,6.937171173095703e-18,5.845785140991211e-19
7197.662,6.818506622314453e-18,5.926751136779785e-19
7198.912,8.386267852783203e-18,6.5701637268066405e-19
7200.162,8.070767974853515e-18,6.6513085365295405e-19
7201.412,8.35364532470703e-18,7.316608905792236e-19
7202.662,8.160015869140625e-18,6.781779289245606e-19
7203.912,7.312278747558594e-18,6.145304679870606e-19
7205.162,7.48095932006836e-18,6.225373744964599e-19
7206.412,7.310536956787109e-18,6.272263050079345e-19
7207.662,8.161251068115234e-18,6.524935722351074e-19
7208.912,7.540210723876953e-18,6.128483295440674e-19
7210.162,7.401126861572265e-18,5.902626991271973e-19
7211.412,8.78707504272461e-18,6.43934440612793e-19
7212.662,9.195909118652343e-18,6.506737232208252e-19
7213.912,8.296419525146484e-18,6.177302837371826e-19
7215.162,7.118443298339843e-18,5.923196792602539e-19
7216.412,7.454888916015624e-18,6.020480155944824e-19
7217.662,7.192816925048828e-18,5.891117572784423e-19
7218.912,7.65849151611328e-18,6.197672367095947e-19
7220.162,7.07398223876953e-18,5.968942642211914e-19
7221.412,6.98184585571289e-18,6.01230001449585e-19
7222.662,7.144829559326171e-18,6.222177028656005e-19
7223.912,6.955127716064453e-18,6.157081604003906e-19
7225.162,7.04056167602539e-18,6.116701602935791e-19
7226.412,7.060641479492188e-18,6.034117221832275e-19
7227.662,6.615491485595703e-18,5.810288429260254e-19
7228.912,6.987175750732422e-18,6.013599395751953e-19
7230.162,8.376262664794921e-18,6.474208354949951e-19
7231.412,8.042498779296875e-18,6.444044113159179e-19
7232.662,7.870387268066406e-18,6.4807825088500975e-19
7233.912,7.659820556640624e-18,6.823183536529541e-19
7235.162,6.784773254394531e-18,6.479231357574463e-19
7236.412,8.243720245361328e-18,6.92596960067749e-19
7237.662,6.300316619873047e-18,7.253211498260498e-19
7238.912,6.537539672851562e-18,9.969785690307617e-19
7240.162,6.0257633209228515e-18,1.2696022987365723e-18
7241.412,7.122850799560547e-18,1.2512398719787597e-18
7242.662,8.473051452636719e-18,9.922289848327637e-19
7243.912,5.948892974853515e-18,9.91926860809326e-19
7245.162,7.50085220336914e-18,1.2798699378967284e-18
7246.412,6.1862728118896484e-18,1.0383142471313476e-18
7247.662,8.102140808105469e-18,7.544931888580322e-19
7248.912,6.968896484375e-18,6.264880180358886e-19
7250.162,8.949249267578125e-18,7.064998626708984e-19
7251.412,8.244679260253905e-18,7.041569232940674e-19
7252.662,7.41488800048828e-18,8.218501091003418e-19
7253.912,9.10121078491211e-18,8.83642578125e-19
7255.162,7.43804702758789e-18,7.260231494903564e-19
7256.412,8.224747467041015e-18,7.131788730621338e-19
7257.662,7.429312133789062e-18,6.479337692260742e-19
7258.912,7.774098968505859e-18,6.338012218475342e-19
7260.162,8.272769927978516e-18,6.466897487640381e-19
7261.412,7.861074066162109e-18,6.313756465911866e-19
7262.662,7.383623504638671e-18,6.198607444763183e-19
7263.912,8.104501342773437e-18,6.789882659912109e-19
7265.162,7.756250762939453e-18,6.71576452255249e-19
7266.412,6.721625518798828e-18,6.236236572265625e-19
7267.662,7.485490417480469e-18,6.535257339477539e-19
7268.912,9.182376098632813e-18,7.135560989379882e-19
7270.162,7.7546630859375e-18,6.482208251953125e-19
7271.412,7.340797424316407e-18,6.851624965667724e-19
7272.662,7.698350524902343e-18,6.8184828758239745e-19
7273.912,5.625220108032226e-18,6.708135604858398e-19
7275.162,5.11772346496582e-18,1.139420986175537e-18
7276.412,5.673580169677734e-18,1.9639965057373047e-18
7277.662,8.683413696289062e-18,1.5760653495788574e-18
7278.912,8.208621978759766e-18,7.345117092132568e-19
7280.162,8.199449920654296e-18,6.751908302307129e-19
7281.412,7.214169311523437e-18,6.722713470458984e-19
7282.662,6.743919372558594e-18,7.02963399887085e-19
7283.912,7.67220001220703e-18,9.559756278991699e-19
7285.162,7.121759796142578e-18,9.936772346496582e-19
7286.412,7.900590515136719e-18,7.768231391906739e-19
7287.662,6.89218521118164e-18,6.078499317169189e-19
7288.912,7.397383117675781e-18,6.241985321044922e-19
7290.162,7.401515197753906e-18,6.385510444641113e-19
7291.412,7.130845642089844e-18,6.421235084533692e-19
7292.662,7.720117950439453e-18,6.406042098999023e-19
7293.912,7.357180786132812e-18,6.363484859466553e-19
7295.162,7.79503173828125e-18,7.45430326461792e-19
7296.412,7.766549682617188e-18,7.704308032989501e-19
7297.662,8.268901824951172e-18,6.990087032318115e-19
7298.912,7.540883636474609e-18,6.352409839630127e-19
7300.162,7.34194107055664e-18,6.281810283660888e-19
7301.412,6.587419891357422e-18,6.213844776153564e-19
7302.662,7.535968780517577e-18,8.456708908081054e-19
7303.912,9.349967193603515e-18,9.71402359008789e-19
7305.162,9.195068359375e-18,8.41511058807373e-19
7306.412,8.11573715209961e-18,6.503662109374999e-19
7307.662,7.102339172363281e-18,6.169545650482178e-19
7308.912,8.766864776611328e-18,7.460219383239746e-19
7310.162,7.114177703857421e-18,6.418123722076416e-19
7311.412,7.575003814697265e-18,6.700688838958741e-19
7312.662,9.129094696044921e-18,7.114172458648682e-19
7313.912,5.178059005737305e-18,5.689005374908447e-19
7315.162,7.416764831542968e-18,9.828532218933105e-19
7316.412,6.7876762390136714e-18,1.3987320899963379e-18
7317.662,1.029296417236328e-17,1.2223623275756836e-18
7318.912,7.677508544921874e-18,6.545265674591064e-19
7320.162,7.748451995849609e-18,6.195556163787842e-19
7321.412,6.613775634765625e-18,5.531971931457519e-19
7322.662,8.669282531738281e-18,6.350530624389649e-19
7323.912,8.701629638671874e-18,6.489112854003906e-19
7325.162,7.440789031982421e-18,6.069937229156494e-19
7326.412,7.759685516357421e-18,6.264857292175293e-19
7327.662,8.489656066894531e-18,7.394943237304687e-19
7328.912,7.118412780761719e-18,9.31101894378662e-19
7330.162,6.8479736328125e-18,8.936105728149414e-19
7331.412,8.752095794677734e-18,7.105438232421875e-19
7332.662,8.503585815429688e-18,6.512947559356689e-19
7333.912,7.84182357788086e-18,6.215016365051269e-19
7335.162,7.167449951171875e-18,5.840307712554931e-19
7336.412,7.14743881225586e-18,5.891319274902343e-19
7337.662,7.134193420410156e-18,6.119717121124268e-19
7338.912,6.93968276977539e-18,6.941117286682129e-19
7340.162,4.892498016357422e-18,1.1452306747436523e-18
7341.412,5.922604370117187e-18,1.3859597206115723e-18
7342.662,1.1005206298828124e-17,1.0649657249450684e-18
7343.912,8.623238372802734e-18,6.622569561004638e-19
7345.162,6.8674346923828126e-18,5.993653297424317e-19
7346.412,7.123731994628906e-18,6.140946388244628e-19
7347.662,7.29064712524414e-18,6.200028896331787e-19
7348.912,7.432142639160157e-18,6.198436737060547e-19
7350.162,7.207891082763671e-18,6.080019950866699e-19
7351.412,7.791215515136718e-18,6.207727909088135e-19
7352.662,1.0338710021972656e-17,7.100196361541748e-19
7353.912,7.957625579833985e-18,6.258467674255371e-19
7355.162,7.11379852294922e-18,6.091990947723389e-19
7356.412,6.609986114501953e-18,6.124498844146728e-19
7357.662,7.736019897460937e-18,7.847631931304932e-19
7358.912,1.0146389770507812e-17,9.829631805419923e-19
7360.162,1.023938217163086e-17,8.599564552307129e-19
7361.412,7.969237518310546e-18,6.198943614959717e-19
7362.662,8.443157958984375e-18,6.273610591888428e-19
7363.912,8.6085693359375e-18,6.45140790939331e-19
7365.162,8.098362731933593e-18,6.421817302703858e-19
7366.412,6.87093505859375e-18,6.1131157875061035e-19
7367.662,8.269106292724609e-18,7.7194995880126955e-19
7368.912,7.532843780517577e-18,1.1608945846557617e-18
7370.162,8.40880889892578e-18,1.234027862548828e-18
7371.412,8.713262939453125e-18,8.264385223388672e-19
7372.662,6.659402465820312e-18,5.675631999969483e-19
7373.912,7.488221740722657e-18,6.104581356048584e-19
7375.162,8.228296661376952e-18,6.282405376434326e-19
7376.412,8.71695556640625e-18,6.261642456054687e-19
7377.662,8.563208770751953e-18,6.189136981964111e-19
7378.912,7.77513427734375e-18,6.065004825592041e-19
7380.162,7.833620452880859e-18,6.076407432556152e-19
7381.412,7.374346923828125e-18,5.765779972076416e-19
7382.662,8.20584487915039e-18,6.044639110565185e-19
7383.912,7.906327056884766e-18,6.014515876770019e-19
7385.162,7.316117095947266e-18,5.852233409881592e-19
7386.412,7.473510742187499e-18,5.774287700653076e-19
7387.662,8.346881103515625e-18,6.220746517181396e-19
7388.912,7.48187484741211e-18,5.954149723052979e-19
7390.162,7.602179718017577e-18,6.379176139831543e-19
7391.412,7.616777038574218e-18,7.5510292053222655e-19
7392.662,8.18174285888672e-18,8.243419647216797e-19
7393.912,9.410633087158202e-18,7.432537078857422e-19
7395.162,9.184142303466797e-18,6.478259563446044e-19
7396.412,8.488191223144532e-18,6.127715110778808e-19
7397.662,9.011745452880859e-18,6.290823936462402e-19
7398.912,8.685234069824218e-18,6.367728233337402e-19
7400.162,7.280233764648438e-18,6.818553924560546e-19
7401.412,7.00097427368164e-18,9.350522994995116e-19
7402.662,9.368370056152344e-18,1.0169452667236328e-18
7403.912,9.734761810302734e-18,7.531373023986816e-19
7405.162,8.659526824951172e-18,6.137338638305664e-19
7406.412,8.359001159667969e-18,6.00173568725586e-19
7407.662,7.740789031982421e-18,5.741504192352295e-19
7408.912,7.344506072998046e-18,5.557714939117431e-19
7410.162,8.654979705810547e-18,6.073331832885742e-19
7411.412,7.612923431396484e-18,5.839575290679931e-19
7412.662,7.358606719970703e-18,5.771169185638427e-19
7413.912,8.844700622558593e-18,6.255097866058349e-19
7415.162,8.775077819824219e-18,6.210796356201172e-19
7416.412,8.251585388183594e-18,5.9407739639282225e-19
7417.662,8.898333740234375e-18,6.112501621246338e-19
7418.912,8.233084106445313e-18,5.89447021484375e-19
7420.162,8.120981597900391e-18,5.9669508934021e-19
7421.412,6.96810531616211e-18,5.523669719696045e-19
7422.662,7.10602798461914e-18,5.5888242721557615e-19
7423.912,7.85408935546875e-18,5.7859239578247065e-19
7425.162,8.618666076660156e-18,5.951073169708252e-19
7426.412,8.24134521484375e-18,5.941805839538574e-19
7427.662,7.02763671875e-18,5.635272026062011e-19
7428.912,8.230873107910156e-18,6.761618137359619e-19
7430.162,7.711219787597656e-18,6.961716651916504e-19
7431.412,9.217278289794922e-18,6.680561065673828e-19
7432.662,8.58005599975586e-18,6.004246711730957e-19
7433.912,7.217337036132812e-18,5.516772747039795e-19
7435.162,7.141764068603516e-18,5.498911857604981e-19
7436.412,8.597454833984375e-18,6.324023723602295e-19
7437.662,7.357215118408204e-18,7.213404655456543e-19
7438.912,7.910346221923828e-18,8.098827362060546e-19
7440.162,7.814331817626953e-18,6.732964515686035e-19
7441.412,7.785646057128906e-18,5.709250926971435e-19
7442.662,6.869479370117188e-18,5.381885528564453e-19
7443.912,6.978597259521484e-18,5.497442722320556e-19
7445.162,8.498509216308594e-18,5.943672180175781e-19
7446.412,8.38565673828125e-18,5.888043403625488e-19
7447.662,7.128593444824218e-18,5.424176216125488e-19
7448.912,7.55214614868164e-18,5.54091215133667e-19
7450.162,7.925785827636718e-18,5.686071395874024e-19
7451.412,8.513973236083984e-18,5.785032272338867e-19
7452.662,8.179733276367187e-18,5.684059619903565e-19
7453.912,8.472789764404297e-18,5.784131050109863e-19
7455.162,8.77055892944336e-18,5.940825462341308e-19
7456.412,8.093280029296875e-18,5.674072742462158e-19
7457.662,8.377373504638671e-18,5.747584819793701e-19
7458.912,8.71805648803711e-18,5.98115873336792e-19
7460.162,8.729149627685547e-18,6.012433052062988e-19
7461.412,7.53447036743164e-18,5.801776409149169e-19
7462.662,6.957646179199219e-18,5.669377326965332e-19
7463.912,8.41916275024414e-18,6.204705715179443e-19
7465.162,8.323435974121094e-18,6.273403644561768e-19
7466.412,7.718040466308593e-18,6.486093044281006e-19
7467.662,7.936400604248047e-18,6.357531547546387e-19
7468.912,7.721231842041016e-18,5.80994987487793e-19
7470.162,8.58206787109375e-18,6.507151126861572e-19
7471.412,8.730202484130859e-18,7.061451911926269e-19
7472.662,8.670906829833984e-18,7.402153015136718e-19
7473.912,7.090721130371094e-18,7.017114639282227e-19
7475.162,7.844305419921875e-18,6.500168800354004e-19
7476.412,8.059269714355468e-18,5.854927062988281e-19
7477.662,7.318243408203125e-18,5.975244998931885e-19
7478.912,7.439899444580077e-18,6.955253124237061e-19
7480.162,8.407400512695312e-18,7.427125930786133e-19
7481.412,6.999949645996094e-18,6.343537330627441e-19
7482.662,7.67443389892578e-18,7.222201824188232e-19
7483.912,8.264653015136719e-18,7.780112743377685e-19
7485.162,8.45029525756836e-18,6.681847095489502e-19
7486.412,8.459732055664062e-18,5.92649507522583e-19
7487.662,8.026593780517578e-18,5.738929271697998e-19
7488.912,7.427248382568359e-18,5.512882232666016e-19
7490.162,7.406492614746094e-18,5.416110515594482e-19
7491.412,8.390519714355469e-18,5.859427452087403e-19
7492.662,8.512349700927734e-18,6.241150856018066e-19
7493.912,8.87640151977539e-18,6.726317882537842e-19
7495.162,8.277404022216796e-18,6.129863739013672e-19
7496.412,8.467012023925781e-18,5.791680812835693e-19
7497.662,8.113737487792969e-18,5.649279117584228e-19
7498.912,7.228791046142578e-18,5.403952598571777e-19
7500.162,8.210690307617187e-18,5.773743629455566e-19
7501.412,8.439833831787108e-18,5.785809993743897e-19
7502.662,8.104447937011718e-18,5.71577787399292e-19
7503.912,8.049951934814453e-18,5.75289249420166e-19
7505.162,8.158216857910156e-18,5.738780975341797e-19
7506.412,7.810189819335937e-18,5.658034324645996e-19
7507.662,8.848192596435547e-18,5.95285177230835e-19
7508.912,8.525875854492187e-18,5.800521850585937e-19
7510.162,8.613442993164062e-18,5.810810565948486e-19
7511.412,8.507276916503906e-18,5.831572532653809e-19
7512.662,7.668029022216797e-18,5.48674201965332e-19
7513.912,8.206800079345702e-18,5.741791248321533e-19
7515.162,7.879072570800781e-18,5.756734371185303e-19
7516.412,7.023004913330078e-18,5.656604766845703e-19
7517.662,9.205596160888672e-18,6.54747200012207e-19
7518.912,9.909487915039062e-18,6.603559017181397e-19
7520.162,8.26096420288086e-18,5.821545124053955e-19
7521.412,7.808317565917968e-18,6.323710441589355e-19
7522.662,7.074382019042969e-18,8.555065155029297e-19
7523.912,6.229753112792969e-18,1.084056568145752e-18
7525.162,7.44112319946289e-18,9.458942413330077e-19
7526.412,8.347255706787109e-18,6.49222469329834e-19
7527.662,8.05704803466797e-18,6.118438720703125e-19
7528.912,7.344417572021484e-18,6.297314643859863e-19
7530.162,8.257537078857422e-18,7.576459407806396e-19
7531.412,8.841050720214844e-18,7.581638336181641e-19
7532.662,9.398344421386719e-18,6.56974458694458e-19
7533.912,9.232530975341796e-18,6.153732299804688e-19
7535.162,8.281055450439452e-18,5.788851737976074e-19
7536.412,8.493816375732422e-18,6.033727645874023e-19
7537.662,7.827738952636719e-18,5.8816819190979005e-19
7538.912,7.523177337646484e-18,6.007528305053711e-19
7540.162,9.540751647949218e-18,6.960175514221191e-19
7541.412,7.620267486572266e-18,6.047053813934326e-19
7542.662,8.855046081542968e-18,6.188509464263916e-19
7543.912,8.67446517944336e-18,5.979913234710693e-19
7545.162,8.920683288574218e-18,6.211069107055664e-19
7546.412,7.53102569580078e-18,5.813039302825928e-19
7547.662,8.613037109375e-18,6.250938415527344e-19
7548.912,9.505889892578125e-18,6.391365528106689e-19
7550.162,9.191061401367188e-18,6.332888603210449e-19
7551.412,7.412920379638672e-18,5.733028411865235e-19
7552.662,6.727095794677734e-18,5.68717622756958e-19
7553.912,7.500018310546875e-18,6.03932762145996e-19
7555.162,7.425261688232422e-18,5.936801433563232e-19
7556.412,7.705522918701171e-18,6.936902999877929e-19
7557.662,9.063435363769531e-18,7.81056261062622e-19
7558.912,8.48729248046875e-18,6.770507812499999e-19
7560.162,7.845893096923828e-18,6.075351238250732e-19
7561.412,8.511239624023437e-18,6.271945953369141e-19
7562.662,8.197417449951172e-18,6.053428649902343e-19
7563.912,9.03324966430664e-18,6.540667057037353e-19
7565.162,8.474234008789062e-18,6.231882095336913e-19
7566.412,8.535721588134766e-18,6.361993789672852e-19
7567.662,9.295638275146484e-18,6.816298484802246e-19
7568.912,8.175347900390626e-18,6.526417255401611e-19
7570.162,5.722512435913086e-18,7.115556240081787e-19
7571.412,7.535147857666015e-18,1.0449974060058593e-18
7572.662,1.0060658264160156e-17,1.0295082092285157e-18
7573.912,9.96040802001953e-18,7.627089977264404e-19
7575.162,8.873055267333984e-18,6.762447834014892e-19
7576.412,6.945610809326172e-18,5.779275894165039e-19
7577.662,7.643812561035156e-18,6.163305759429932e-19
7578.912,8.829492950439453e-18,6.62565803527832e-19
7580.162,8.013228607177734e-18,6.280742168426513e-19
7581.412,7.921061706542968e-18,6.310054779052735e-19
7582.662,8.283560180664062e-18,6.420509815216064e-19
7583.912,8.284855651855469e-18,6.651462078094482e-19
7585.162,7.985736083984375e-18,7.809016227722167e-19
7586.412,8.796888732910156e-18,8.520991325378418e-19
7587.662,7.185647583007812e-18,6.714728832244873e-19
7588.912,8.432935333251953e-18,6.559176921844482e-19
7590.162,8.023683166503906e-18,6.4402861595153805e-19
7591.412,8.480919647216797e-18,6.748672485351562e-19
7592.662,8.763442993164062e-18,7.570178985595703e-19
7593.912,6.79578628540039e-18,7.338571548461914e-19
7595.162,6.7326988220214844e-18,8.297634124755859e-19
7596.412,7.628646087646484e-18,1.0841017723083497e-18
7597.662,8.388389587402344e-18,1.6430782318115234e-18
7598.912,7.630687713623046e-18,1.5937228202819824e-18
7600.162,9.53328399658203e-18,1.3514800071716308e-18
7601.412,7.826757049560547e-18,1.1260869026184082e-18
7602.662,8.108580017089843e-18,1.2552948951721191e-18
7603.912,9.974554443359375e-18,1.3663495063781738e-18
7605.162,7.298216247558593e-18,1.2439785957336426e-18
7606.412,1.0474315643310546e-17,1.4368224143981932e-18
7607.662,6.920118713378906e-18,1.1694657325744628e-18
7608.912,7.874537658691406e-18,1.165164566040039e-18
7610.162,7.47486572265625e-18,1.08203125e-18
7611.412,8.357952117919922e-18,1.0799327850341796e-18
7612.662,6.971282196044922e-18,9.322269439697266e-19
7613.912,9.459169006347657e-18,1.0268253326416015e-18
7615.162,8.77194595336914e-18,1.010328197479248e-18
7616.412,6.313584899902344e-18,8.638077735900879e-19
7617.662,8.423402404785156e-18,1.0838885307312012e-18
7618.912,9.348757934570312e-18,1.0100093841552734e-18
7620.162,8.789385223388671e-18,9.143018722534179e-19
7621.412,7.369462585449219e-18,8.744637489318847e-19
7622.662,9.00607681274414e-18,1.022568702697754e-18
7623.912,5.792034149169922e-18,8.544949531555176e-19
7625.162,9.264971160888671e-18,1.0097667694091796e-18
7626.412,7.684174346923828e-18,1.0116416931152343e-18
7627.662,7.215227508544922e-18,1.4183330535888671e-18
7628.912,7.009357452392578e-18,1.4208099365234374e-18
7630.162,9.405960083007812e-18,1.1620041847229003e-18
7631.412,8.767068481445313e-18,1.1051739692687988e-18
7632.662,7.878511810302734e-18,9.902406692504882e-19
7633.912,7.71127471923828e-18,8.94975471496582e-19
7635.162,8.287702941894531e-18,9.892654418945313e-19
7636.412,8.041858673095702e-18,9.980969429016114e-19
7637.662,9.936468505859376e-18,9.99643039703369e-19
7638.912,8.916947937011719e-18,9.609742164611817e-19
7640.162,7.240579986572266e-18,9.464189529418946e-19
7641.412,9.652758026123046e-18,1.0423405647277832e-18
7642.662,8.300285339355469e-18,8.88945484161377e-19
7643.912,6.943463897705078e-18,8.240222930908203e-19
7645.162,8.568652343749999e-18,9.774957656860351e-19
7646.412,6.58223648071289e-18,7.907437801361084e-19
7647.662,7.919217681884766e-18,8.311770439147949e-19
7648.912,6.1565353393554685e-18,7.813544273376465e-19
7650.162,7.760655212402344e-18,8.895513534545899e-19
7651.412,6.475045013427734e-18,7.825958251953125e-19
7652.662,9.569318389892577e-18,1.0328492164611815e-18
7653.912,7.861546325683593e-18,9.940490722656249e-19
7655.162,9.059729003906249e-18,9.631219863891601e-19
7656.412,7.2005615234375e-18,7.654471397399902e-19
7657.662,9.06072769165039e-18,8.016416549682617e-19
7658.912,7.894721221923828e-18,8.2066650390625e-19
7660.162,8.93522720336914e-18,9.453126907348633e-19
7661.412,8.998532104492187e-18,1.106321620941162e-18
7662.662,8.564655303955078e-18,9.724541664123536e-19
7663.912,7.74262466430664e-18,9.37774658203125e-19
7665.162,6.9041221618652345e-18,7.711910247802734e-19
7666.412,9.543639373779296e-18,9.09603214263916e-19
7667.662,8.308583831787108e-18,7.597886085510254e-19
7668.912,7.016880035400391e-18,6.631531238555908e-19
7670.162,8.178457641601562e-18,7.774854660034179e-19
7671.412,8.187473297119141e-18,8.574496269226074e-19
7672.662,8.430567169189452e-18,8.074203491210937e-19
7673.912,8.52017822265625e-18,7.404474258422852e-19
7675.162,8.67705841064453e-18,7.323482036590576e-19
7676.412,8.505014038085938e-18,8.339370727539063e-19
7677.662,7.674645233154297e-18,8.251152992248535e-19
7678.912,7.770637512207031e-18,7.064457893371582e-19
7680.162,6.932093048095703e-18,6.849022388458252e-19
7681.412,7.48308334350586e-18,7.026974678039551e-19
7682.662,9.031616973876953e-18,7.982625007629395e-19
7683.912,7.869193267822265e-18,7.722470760345458e-19
7685.162,8.795018005371094e-18,7.789834976196289e-19
7686.412,7.946183013916016e-18,7.413703918457031e-19
7687.662,7.98093490600586e-18,7.4606943130493165e-19
7688.912,7.61007080078125e-18,7.236904621124267e-19
7690.162,8.377584838867187e-18,7.8528604507446285e-19
7691.412,9.578142547607421e-18,8.499871253967285e-19
7692.662,7.66865463256836e-18,7.827220916748046e-19
7693.912,8.320999908447266e-18,7.403273582458495e-19
7695.162,6.866123962402344e-18,6.966598510742188e-19
7696.412,8.116740417480469e-18,7.326144218444824e-19
7697.662,7.483953857421875e-18,7.228673934936523e-19
7698.912,8.513215637207031e-18,8.351116180419922e-19
7700.162,9.4177490234375e-18,8.896763801574707e-19
7701.412,7.442112731933593e-18,7.140043258666992e-19
7702.662,8.260711669921875e-18,7.192514896392822e-19
7703.912,7.088977813720703e-18,6.660037517547608e-19
7705.162,7.030467987060547e-18,6.507343292236328e-19
7706.412,8.165526580810546e-18,6.950666427612304e-19
7707.662,6.924375915527344e-18,6.529636383056641e-19
7708.912,6.992017364501953e-18,6.834134578704834e-19
7710.162,6.445924377441406e-18,6.955090045928955e-19
7711.412,8.395480346679687e-18,1.1640542030334473e-18
7712.662,6.03756103515625e-18,1.5234007835388183e-18
7713.912,1.0265234375e-17,1.3716731071472168e-18
7715.162,6.802436065673828e-18,1.0858187675476074e-18
