7002.662,4.438692932128906e-17,1.223014736175537e-18
7003.912,4.253616333007812e-17,1.1999547958374022e-18
7005.162,4.3317941284179687e-17,1.1985109329223632e-18
7006.412,4.4918301391601564e-17,1.2201072692871094e-18
7007.662,4.4040899658203125e-17,1.1863161087036132e-18
7008.912,4.3276513671874997e-17,1.1862900733947753e-18
7010.162,4.276423950195312e-17,1.1956274032592773e-18
7011.412,4.242295532226562e-17,1.214755916595459e-18
7012.662,4.318258972167969e-17,1.2067245483398437e-18
7013.912,4.39132568359375e-17,1.1981913566589355e-18
7015.162,4.4639898681640626e-17,1.1776981353759765e-18
7016.412,4.476046752929687e-17,1.1823171615600585e-18
7017.662,4.63960205078125e-17,1.2204812049865722e-18
7018.912,4.615166625976562e-17,1.2223255157470703e-18
7020.162,4.3263113403320314e-17,1.1689491271972656e-18
7021.412,4.422989196777344e-17,1.1870102882385253e-18
7022.662,4.4180426025390624e-17,1.1739127159118652e-18
7023.912,4.5470364379882813e-17,1.2127201080322266e-18
7025.162,4.5958908081054683e-17,1.2047941207885741e-18
7026.412,4.585451965332031e-17,1.2023418426513672e-18
7027.662,4.452559204101562e-17,1.1687785148620605e-18
7028.912,4.523760986328125e-17,1.1986194610595703e-18
7030.162,4.416213073730469e-17,1.164750576019287e-18
7031.412,4.419071350097656e-17,1.1674543380737304e-18
7032.662,4.286004333496094e-17,1.147392463684082e-18
7033.912,4.4631365966796875e-17,1.1597244262695312e-18
7035.162,4.6997604370117185e-17,1.1915084838867187e-18
7036.412,4.478206787109375e-17,1.153017234802246e-18
7037.662,4.5903631591796874e-17,1.182344627380371e-18
7038.912,4.611236267089844e-17,1.175643253326416e-18
7040.162,4.556549072265625e-17,1.1585155487060547e-18
7041.412,4.573760375976562e-17,1.1571066856384278e-18
7042.662,4.79660400390625e-17,1.1941249847412108e-18
7043.912,4.486229858398437e-17,1.12893648147583e-18
7045.162,4.4330346679687497e-17,1.1284255981445312e-18
7046.412,4.6034649658203124e-17,1.1592390060424804e-18
7047.662,4.579523315429687e-17,1.1609825134277343e-18
7048.912,4.572546081542969e-17,1.1654371261596679e-18
7050.162,4.397435302734375e-17,1.1125463485717774e-18
7051.412,4.6468316650390625e-17,1.1477408409118652e-18
7052.662,4.464043579101562e-17,1.1077948570251464e-18
7053.912,4.3682974243164064e-17,1.084666347503662e-18
7055.162,4.496417846679687e-17,1.1084835052490233e-18
7056.412,4.596676025390625e-17,1.116279697418213e-18
7057.662,4.536734924316406e-17,1.1125395774841308e-18
7058.912,4.3116192626953123e-17,1.0635967254638672e-18
7060.162,4.270708312988281e-17,1.0492182731628418e-18
7061.412,4.4606625366210935e-17,1.0922451972961426e-18
7062.662,4.443331909179687e-17,1.0909215927124023e-18
7063.912,4.552008666992187e-17,1.0996098518371582e-18
7065.162,4.6323031616210935e-17,1.1010219573974609e-18
7066.412,4.498139038085937e-17,1.0678297042846679e-18
7067.662,4.572799987792969e-17,1.0915769577026367e-18
7068.912,4.383583984375e-17,1.0489864349365234e-18
7070.162,4.6289788818359374e-17,1.0997053146362305e-18
7071.412,4.3353533935546873e-17,1.0208324432373047e-18
7072.662,4.456672973632812e-17,1.0567350387573242e-18
7073.912,4.621165771484375e-17,1.0883901596069336e-18
7075.162,4.4187625122070314e-17,1.0431893348693848e-18
7076.412,4.509375e-17,1.062967872619629e-18
7077.662,4.682927551269531e-17,1.0882630348205566e-18
7078.912,4.4890625e-17,1.0514519691467285e-18
7080.162,4.472890319824219e-17,1.0474678993225097e-18
7081.412,4.471268615722656e-17,1.0463645935058593e-18
7082.662,4.45845947265625e-17,1.0479413986206054e-18
7083.912,4.2619863891601564e-17,1.006047534942627e-18
7085.162,4.3496969604492187e-17,1.0275598526000975e-18
7086.412,4.4408941650390626e-17,1.0357898712158202e-18
7087.662,4.353887634277344e-17,1.0267728805541991e-18
7088.912,4.511868896484375e-17,1.04755859375e-18
7090.162,4.4685302734375e-17,1.0292792320251465e-18
7091.412,4.4077093505859376e-17,1.0087645530700683e-18
7092.662,4.378544921875e-17,1.015090274810791e-18
7093.912,4.434805908203125e-17,1.0221503257751465e-18
7095.162,4.351502990722656e-17,1.005727195739746e-18
7096.412,4.4318795776367185e-17,1.0185732841491699e-18
7097.662,4.4207943725585934e-17,1.0201772689819337e-18
7098.912,4.462933654785156e-17,1.0256486892700195e-18
7100.162,4.422366027832031e-17,1.0161582946777344e-18
7101.412,4.31511474609375e-17,9.946338653564454e-19
7102.662,4.3358444213867185e-17,9.99272060394287e-19
7103.912,4.6755514526367186e-17,1.044654655456543e-18
7105.162,4.3681469726562496e-17,9.853057861328125e-19
7106.412,4.488608093261719e-17,1.0259089469909668e-18
7107.662,4.46202880859375e-17,9.998785972595214e-19
7108.912,4.582442016601563e-17,1.0342565536499023e-18
7110.162,4.402765502929687e-17,1.0068739891052246e-18
7111.412,4.4460986328125e-17,1.008421802520752e-18
7112.662,4.4049835205078124e-17,9.985928535461425e-19
7113.912,4.4287091064453124e-17,9.958795547485352e-19
7115.162,4.6210290527343747e-17,1.0244823455810547e-18
7116.412,4.578750305175781e-17,1.0213245391845703e-18
7117.662,4.559444885253906e-17,1.0206405639648438e-18
7118.912,4.539430236816406e-17,1.014412212371826e-18
7120.162,4.548095397949219e-17,1.0139643669128418e-18
7121.412,4.4993869018554684e-17,1.0090232849121094e-18
7122.662,4.5135601806640625e-17,1.013222599029541e-18
7123.912,4.56336669921875e-17,1.014198112487793e-18
7125.162,4.642139587402344e-17,1.0163641929626465e-18
7126.412,4.637444152832031e-17,1.020699119567871e-18
7127.662,4.459562072753906e-17,1.011538028717041e-18
7128.912,4.4885076904296876e-17,1.0112579345703125e-18
7130.162,4.511534118652344e-17,1.0094408988952636e-18
7131.412,4.395294189453125e-17,9.91806983947754e-19
7132.662,4.3999325561523437e-17,1.0050777435302734e-18
7133.912,4.3397763061523434e-17,9.900249481201172e-19
7135.162,4.415132141113281e-17,9.959828376770019e-19
7136.412,4.29476806640625e-17,9.895490646362304e-19
7137.662,4.3047998046875e-17,9.93714141845703e-19
7138.912,4.197557983398437e-17,9.621994018554686e-19
7140.162,4.148820190429688e-17,9.678752899169922e-19
7141.412,4.0278677368164064e-17,9.5253849029541e-19
7142.662,4.178689270019531e-17,9.77810573577881e-19
7143.912,4.4480111694335934e-17,1.0251267433166503e-18
7145.162,4.2595736694335934e-17,9.851099014282226e-19
7146.412,4.237503051757812e-17,9.869424819946288e-19
7147.662,4.317289123535156e-17,9.95003604888916e-19
7148.912,4.146266174316406e-17,9.66573143005371e-19
7150.162,4.2993930053710936e-17,9.944136619567872e-19
7151.412,4.1557110595703124e-17,9.690230369567871e-19
7152.662,4.280885009765625e-17,9.992321968078613e-19
7153.912,4.370328063964844e-17,1.0009376525878906e-18
7155.162,4.344725952148437e-17,1.0010146141052245e-18
7156.412,4.2172808837890626e-17,9.848127365112305e-19
7157.662,4.2026885986328125e-17,9.761850357055664e-19
7158.912,4.4154904174804684e-17,1.0152358055114746e-18
7160.162,4.476822814941406e-17,1.0248717308044434e-18
7161.412,4.452325744628906e-17,1.0234813690185547e-18
7162.662,4.2421926879882814e-17,9.89760398864746e-19
7163.912,4.183451538085937e-17,9.916269302368163e-19
7165.162,4.072727355957031e-17,1.0065448760986327e-18
7166.412,4.356960754394531e-17,1.1469080924987792e-18
7167.662,4.177948913574219e-17,1.0606365203857422e-18
7168.912,3.9902362060546875e-17,1.000602149963379e-18
7170.162,4.1846432495117185e-17,1.0388099670410156e-18
7171.412,4.063757934570312e-17,9.93954849243164e-19
7172.662,4.03944580078125e-17,9.982702255249023e-19
7173.912,3.9261972045898437e-17,9.937803268432617e-19
7175.162,4.1464324951171874e-17,1.0463943481445312e-18
7176.412,4.273338928222656e-17,1.065297508239746e-18
7177.662,3.917547912597656e-17,9.93174648284912e-19
7178.912,3.884122314453125e-17,1.0112129211425782e-18
7180.162,4.0427435302734374e-17,1.0138228416442871e-18
7181.412,4.0678668212890625e-17,9.968344688415528e-19
7182.662,4.150156860351562e-17,1.0218472480773925e-18
7183.912,4.2315426635742186e-17,1.1133164405822753e-18
7185.162,4.43360107421875e-17,1.2946921348571777e-18
7186.412,4.34590087890625e-17,1.2707602500915527e-18
7187.662,4.091238403320312e-17,1.115568447113037e-18
7188.912,4.226853942871094e-17,1.09704532623291e-18
7190.162,4.242227783203125e-17,1.068039321899414e-18
7191.412,4.292015686035156e-17,1.1067924499511718e-18
7192.662,4.2202178955078126e-17,1.1712332725524901e-18
7193.912,4.0670227050781246e-17,1.0862907409667968e-18
7195.162,4.122781066894531e-17,1.050734519958496e-18
7196.412,4.073541870117187e-17,1.0190976142883301e-18
7197.662,4.3213079833984374e-17,1.0939374923706055e-18
7198.912,4.336554870605469e-17,1.0974212646484376e-18
7200.162,4.3445245361328125e-17,1.1853053092956543e-18
7201.412,4.2855902099609376e-17,1.330484390258789e-18
7202.662,4.269833068847656e-17,1.2438764572143555e-18
7203.912,4.131370849609375e-17,1.0732696533203125e-18
7205.162,4.18996337890625e-17,1.0728189468383789e-18
7206.412,4.242569580078125e-17,1.1284806251525878e-18
7207.662,4.0585922241210936e-17,1.050398540496826e-18
7208.912,4.07603271484375e-17,1.040462017059326e-18
7210.162,3.8835025024414064e-17,9.968180656433106e-19
7211.412,3.8486502075195314e-17,9.802865982055664e-19
7212.662,4.0813217163085936e-17,1.0173254013061524e-18
7213.912,4.1075167846679686e-17,1.0103828430175782e-18
7215.162,4.2802490234375e-17,1.0466358184814452e-18
7216.412,4.294732666015625e-17,1.0414957046508789e-18
7217.662,4.3051501464843746e-17,1.0432288169860839e-18
7218.912,4.581193237304687e-17,1.098832607269287e-18
7220.162,4.3590966796875e-17,1.055941390991211e-18
7221.412,4.4148092651367184e-17,1.0728668212890624e-18
7222.662,4.190348510742187e-17,1.059127426147461e-18
7223.912,4.0387750244140623e-17,1.0455453872680664e-18
7225.162,4.0776443481445314e-17,1.0354547500610352e-18
7226.412,4.1220928955078124e-17,1.0395922660827636e-18
7227.662,4.006720581054687e-17,1.0231368064880371e-18
7228.912,4.0073541259765624e-17,1.022673797607422e-18
7230.162,4.081845703125e-17,1.0415873527526854e-18
7231.412,3.9455526733398434e-17,1.0243995666503906e-18
7232.662,4.0149026489257814e-17,1.0809561729431152e-18
7233.912,3.997946472167969e-17,1.1970147132873535e-18
7235.162,4.195106201171875e-17,1.2358847618103026e-18
7236.412,4.0432061767578126e-17,1.1242495536804198e-18
7237.662,3.9809161376953127e-17,1.1120478630065918e-18
7238.912,3.809534912109375e-17,1.214775562286377e-18
7240.162,4.1628485107421876e-17,1.5121295928955078e-18
7241.412,4.089139099121094e-17,1.501020336151123e-18
7242.662,4.2056243896484374e-17,1.3837143898010254e-18
7243.912,4.11979736328125e-17,1.3493922233581543e-18
7245.162,4.042381591796875e-17,1.4751482963562011e-18
7246.412,4.0593408203125e-17,1.3149680137634278e-18
7247.662,4.057562561035156e-17,1.1019051551818848e-18
7248.912,4.1103570556640626e-17,1.0786737442016601e-18
7250.162,4.154417419433594e-17,1.0931435585021972e-18
7251.412,4.221806640625e-17,1.1583903312683105e-18
7252.662,4.066638488769531e-17,1.2694424629211426e-18
7253.912,4.074352111816406e-17,1.2563215255737305e-18
7255.162,4.3642782592773435e-17,1.2214340209960937e-18
7256.412,4.237770080566406e-17,1.1810415267944336e-18
7257.662,4.131977844238281e-17,1.1347135543823242e-18
7258.912,4.025597229003906e-17,1.0700692176818848e-18
7260.162,3.926952209472656e-17,1.0415111541748047e-18
7261.412,3.9190780639648435e-17,1.0318896293640137e-18
7262.662,4.0430648803710937e-17,1.0660123825073241e-18
7263.912,4.172483825683594e-17,1.166160011291504e-18
7265.162,4.149999694824219e-17,1.2005021095275879e-18
7266.412,4.351650695800781e-17,1.22609806060791e-18
7267.662,4.151416320800781e-17,1.1430597305297851e-18
7268.912,3.900189819335937e-17,1.0657919883728027e-18
7270.162,4.061198120117187e-17,1.1125334739685058e-18
7271.412,4.0094528198242185e-17,1.2834306716918946e-18
7272.662,4.07418701171875e-17,1.2335640907287597e-18
7273.912,4.2037460327148435e-17,1.2227622032165527e-18
7275.162,3.9248764038085936e-17,1.4486824989318848e-18
7276.412,4.377825622558594e-17,2.319392967224121e-18
7277.662,4.3564022827148434e-17,1.9283960342407226e-18
7278.912,4.0837261962890625e-17,1.190947437286377e-18
7280.162,4.177417602539062e-17,1.1261088371276854e-18
7281.412,3.964380187988281e-17,1.0809934616088867e-18
7282.662,3.936370239257812e-17,1.1172945022583008e-18
7283.912,4.028071899414062e-17,1.255295467376709e-18
7285.162,3.914178771972656e-17,1.283509635925293e-18
7286.412,3.900783081054688e-17,1.1260608673095703e-18
7287.662,4.000860595703125e-17,1.0920228004455567e-18
7288.912,3.89893798828125e-17,1.056147003173828e-18
7290.162,4.068671264648437e-17,1.1280953407287597e-18
7291.412,4.01127685546875e-17,1.1573887825012207e-18
7292.662,4.106304931640625e-17,1.1264179229736328e-18
7293.912,4.2235870361328125e-17,1.1354462623596191e-18
7295.162,4.1622833251953124e-17,1.1979702949523926e-18
7296.412,4.1517807006835933e-17,1.1931941986083984e-18
7297.662,4.115938415527344e-17,1.1369087219238282e-18
7298.912,4.3313485717773435e-17,1.200547695159912e-18
7300.162,4.210697021484375e-17,1.134032154083252e-18
7301.412,4.3712435913085937e-17,1.2003607749938965e-18
7302.662,4.289664611816406e-17,1.41847562789917e-18
7303.912,4.063218994140625e-17,1.3499979972839355e-18
7305.162,4.060374450683594e-17,1.223861312866211e-18
7306.412,4.032935485839844e-17,1.1315062522888184e-18
7307.662,4.156609497070313e-17,1.1696001052856446e-18
7308.912,4.338731689453125e-17,1.453202724456787e-18
7310.162,4.1193359374999996e-17,1.2023473739624023e-18
7311.412,4.3726571655273437e-17,1.2345789909362792e-18
7312.662,4.266484680175781e-17,1.19431734085083e-18
7313.912,4.2338739013671877e-17,1.1724812507629395e-18
7315.162,4.2797067260742183e-17,1.341673469543457e-18
7316.412,4.091407470703125e-17,1.6824371337890624e-18
7317.662,4.482354736328125e-17,1.5599456787109374e-18
7318.912,4.171126098632812e-17,1.1898728370666503e-18
7320.162,4.3376406860351563e-17,1.1800450325012207e-18
7321.412,4.225941772460937e-17,1.1470278739929199e-18
7322.662,4.09177490234375e-17,1.1111855506896972e-18
7323.912,4.0840570068359374e-17,1.1256255149841308e-18
7325.162,4.177578125e-17,1.1561892509460448e-18
7326.412,4.166595458984375e-17,1.152451515197754e-18
7327.662,4.019832763671875e-17,1.154027557373047e-18
7328.912,4.2525186157226563e-17,1.3380104064941406e-18
7330.162,4.212102966308594e-17,1.3120657920837403e-18
7331.412,4.274514465332031e-17,1.1906798362731934e-18
7332.662,4.238388977050781e-17,1.1497859954833984e-18
7333.912,4.4367803955078125e-17,1.196480655670166e-18
7335.162,4.1984503173828126e-17,1.149190330505371e-18
7336.412,4.326046752929687e-17,1.1821139335632323e-18
7337.662,4.1874914550781246e-17,1.170473861694336e-18
7338.912,4.14703369140625e-17,1.1921948432922364e-18
7340.162,4.377861022949219e-17,1.5306116104125976e-18
7341.412,4.3921832275390627e-17,1.7154613494873047e-18
7342.662,4.3926312255859375e-17,1.3876640319824217e-18
7343.912,4.3450360107421876e-17,1.2065308570861816e-18
7345.162,4.1884521484375e-17,1.1591914176940918e-18
7346.412,4.2952645874023437e-17,1.1842318534851073e-18
7347.662,4.229550170898437e-17,1.1795578002929687e-18
7348.912,4.2922369384765625e-17,1.1722765922546386e-18
7350.162,4.340699768066406e-17,1.1945953369140626e-18
7351.412,4.3119879150390625e-17,1.21138277053833e-18
7352.662,4.2522207641601564e-17,1.191469669342041e-18
7353.912,4.1071670532226564e-17,1.1596649169921875e-18
7355.162,4.198661193847656e-17,1.1813522338867188e-18
7356.412,4.209819641113281e-17,1.1956449508666993e-18
7357.662,4.247896728515625e-17,1.2737127304077147e-18
7358.912,4.251690673828125e-17,1.3854955673217773e-18
7360.162,4.0995486450195315e-17,1.2506750106811523e-18
7361.412,4.0620309448242186e-17,1.1633544921875e-18
7362.662,4.176972961425781e-17,1.1938429832458497e-18
7363.912,4.075872802734375e-17,1.1737544059753418e-18
7365.162,4.256982116699219e-17,1.2266080856323242e-18
7366.412,4.1812945556640625e-17,1.200113582611084e-18
7367.662,4.3819680786132813e-17,1.2827260971069335e-18
7368.912,4.241720886230469e-17,1.5601425170898437e-18
7370.162,4.3967819213867186e-17,1.635026741027832e-18
7371.412,4.335162353515625e-17,1.3073367118835449e-18
7372.662,4.0292706298828127e-17,1.166178798675537e-18
7373.912,4.285242919921875e-17,1.2331887245178222e-18
7375.162,4.3635089111328125e-17,1.2324151039123535e-18
7376.412,4.2542333984374996e-17,1.2249022483825684e-18
7377.662,4.120666809082031e-17,1.1889464378356933e-18
7378.912,4.152333068847656e-17,1.1733657836914063e-18
7380.162,4.41617919921875e-17,1.2469105720520018e-18
7381.412,4.3321920776367185e-17,1.2479514122009278e-18
7382.662,4.4157946777343746e-17,1.23250093460083e-18
7383.912,4.5062350463867186e-17,1.269324779510498e-18
7385.162,4.297866516113281e-17,1.2221771240234375e-18
7386.412,4.3050634765625e-17,1.2335577011108397e-18
7387.662,4.2606390380859377e-17,1.223985195159912e-18
7388.912,4.294407043457031e-17,1.224990177154541e-18
7390.162,4.3303082275390625e-17,1.2771438598632812e-18
7391.412,4.189493713378906e-17,1.2977996826171875e-18
7392.662,4.235113220214844e-17,1.3609331130981445e-18
7393.912,4.342045593261719e-17,1.2844079971313476e-18
7395.162,4.2932955932617185e-17,1.2421703338623046e-18
7396.412,4.239380187988281e-17,1.2336150169372559e-18
7397.662,4.3470111083984376e-17,1.3083132743835449e-18
7398.912,4.466804504394531e-17,1.3253066062927245e-18
7400.162,4.465023803710937e-17,1.310244083404541e-18
7401.412,4.380500183105469e-17,1.5110248565673828e-18
7402.662,4.530525207519531e-17,1.542673110961914e-18
7403.912,4.549593811035156e-17,1.325540542602539e-18
7405.162,4.409603576660156e-17,1.2564395904541016e-18
7406.412,4.72721923828125e-17,1.331867218017578e-18
7407.662,4.4582443237304684e-17,1.2678333282470703e-18
7408.912,4.3530752563476564e-17,1.2429495811462402e-18
7410.162,4.5019491577148434e-17,1.283811855316162e-18
7411.412,4.675262451171875e-17,1.3274595260620116e-18
7412.662,4.374029235839844e-17,1.2749404907226561e-18
7413.912,4.468930053710937e-17,1.2846713066101074e-18
7415.162,4.544927978515625e-17,1.3149147033691405e-18
7416.412,4.523585205078125e-17,1.3051509857177735e-18
7417.662,4.555253295898437e-17,1.311967945098877e-18
7418.912,4.660724182128906e-17,1.3376776695251464e-18
7420.162,4.5710498046875e-17,1.3128715515136718e-18
7421.412,4.3583502197265625e-17,1.2756369590759277e-18
7422.662,4.329264526367187e-17,1.2745223045349121e-18
7423.912,4.2246975708007813e-17,1.2593070030212402e-18
7425.162,4.4262619018554685e-17,1.291473388671875e-18
7426.412,4.355017700195312e-17,1.2837660789489745e-18
7427.662,4.2764111328124997e-17,1.2648719787597656e-18
7428.912,4.210101623535156e-17,1.2991131782531738e-18
7430.162,4.3821844482421874e-17,1.380294418334961e-18
7431.412,4.342127075195312e-17,1.3062249183654786e-18
7432.662,4.144374084472656e-17,1.2436174392700195e-18
7433.912,4.2425045776367183e-17,1.2681770324707031e-18
7435.162,4.454866943359375e-17,1.3064125061035155e-18
7436.412,4.3232357788085935e-17,1.3067978858947753e-18
7437.662,4.3343460083007813e-17,1.3941000938415526e-18
7438.912,4.1170846557617186e-17,1.4227054595947266e-18
7440.162,4.303995666503906e-17,1.3293595314025878e-18
7441.412,4.3142846679687496e-17,1.298700714111328e-18
7442.662,4.4657174682617184e-17,1.3306433677673339e-18
7443.912,4.308505859375e-17,1.2915999412536622e-18
7445.162,4.494156799316406e-17,1.3274007797241212e-18
7446.412,4.59920654296875e-17,1.3517536163330078e-18
7447.662,4.5755126953125e-17,1.3518446922302246e-18
7448.912,4.3351876831054684e-17,1.3143098831176757e-18
7450.162,4.2235040283203126e-17,1.3138088226318359e-18
7451.412,4.630297546386719e-17,1.4146037101745604e-18
7452.662,4.601097106933594e-17,1.4090192794799805e-18
7453.912,4.5286273193359374e-17,1.385142707824707e-18
7455.162,4.449620666503906e-17,1.3596107482910157e-18
7456.412,4.706561279296875e-17,1.4070956230163575e-18
7457.662,4.431454467773437e-17,1.3647864341735839e-18
7458.912,4.64929443359375e-17,1.399555492401123e-18
7460.162,4.8938543701171874e-17,1.456178092956543e-18
7461.412,4.7468728637695313e-17,1.440361213684082e-18
7462.662,4.351134033203125e-17,1.3861462593078613e-18
7463.912,4.5049398803710935e-17,1.4006757736206054e-18
7465.162,4.703067626953125e-17,1.4377508163452149e-18
7466.412,4.378821105957031e-17,1.4091906547546386e-18
7467.662,4.489890747070312e-17,1.418062973022461e-18
7468.912,4.3991174316406246e-17,1.3756353378295897e-18
7470.162,4.438735656738281e-17,1.4038352966308594e-18
7471.412,4.3026705932617186e-17,1.4186610221862792e-18
7472.662,4.369328002929687e-17,1.4343279838562011e-18
7473.912,4.463568115234375e-17,1.4846040725708008e-18
7475.162,4.3646951293945313e-17,1.4022297859191894e-18
7476.412,4.435921936035156e-17,1.37635440826416e-18
7477.662,4.165091552734375e-17,1.3187705993652343e-18
7478.912,4.5740948486328124e-17,1.4855921745300292e-18
7480.162,4.450012512207031e-17,1.4713594436645508e-18
7481.412,4.3728723144531246e-17,1.40685396194458e-18
7482.662,4.216990966796875e-17,1.4092866897583007e-18
7483.912,4.401865539550781e-17,1.496192455291748e-18
7485.162,4.625043334960937e-17,1.4252557754516602e-18
7486.412,4.739573059082031e-17,1.4266806602478028e-18
7487.662,4.4961859130859376e-17,1.3878941535949707e-18
7488.912,4.486037292480469e-17,1.3545289039611815e-18
7490.162,4.484775390625e-17,1.3776491165161133e-18
7491.412,4.614430847167969e-17,1.4057316780090332e-18
7492.662,4.493528137207031e-17,1.3981184005737304e-18
7493.912,4.4750418090820313e-17,1.4181110382080078e-18
7495.162,4.386677856445312e-17,1.3673999786376954e-18
7496.412,4.515396118164062e-17,1.3559745788574218e-18
7497.662,4.604028015136719e-17,1.3868323326110839e-18
7498.912,4.5662548828124996e-17,1.3990901947021483e-18
7500.162,4.2670077514648435e-17,1.3123373985290526e-18
7501.412,4.538236389160156e-17,1.3864791870117187e-18
7502.662,4.137910461425781e-17,1.3141049385070801e-18
7503.912,4.3917462158203125e-17,1.3520733833312989e-18
7505.162,4.424721069335937e-17,1.3546059608459473e-18
7506.412,4.245543212890625e-17,1.3230897903442383e-18
7507.662,4.5789739990234375e-17,1.3856590270996093e-18
7508.912,4.7105807495117185e-17,1.4078771591186523e-18
7510.162,4.523239440917969e-17,1.3607241630554198e-18
7511.412,4.6930514526367184e-17,1.3889332771301269e-18
7512.662,4.6624450683593747e-17,1.4022891998291015e-18
7513.912,4.5631430053710935e-17,1.3788525581359862e-18
7515.162,4.580251770019531e-17,1.3868581771850586e-18
7516.412,4.3145574951171874e-17,1.351824951171875e-18
7517.662,4.549913330078125e-17,1.4023540496826172e-18
7518.912,4.707292175292969e-17,1.4236289978027344e-18
7520.162,4.893407592773437e-17,1.4400662422180176e-18
7521.412,4.770618896484375e-17,1.449277877807617e-18
7522.662,4.43871826171875e-17,1.4872117042541503e-18
7523.912,4.40021240234375e-17,1.760792350769043e-18
7525.162,4.7557540893554687e-17,1.7133190155029296e-18
7526.412,4.737258605957031e-17,1.431002140045166e-18
7527.662,4.365530395507812e-17,1.3649662971496581e-18
7528.912,4.1786456298828124e-17,1.3212512016296387e-18
7530.162,4.310352478027344e-17,1.4283108711242675e-18
7531.412,4.6655950927734375e-17,1.5134086608886718e-18
7532.662,4.64802978515625e-17,1.4276305198669434e-18
7533.912,4.4352557373046874e-17,1.342454719543457e-18
7535.162,4.5865542602539063e-17,1.367076587677002e-18
7536.412,4.534879760742187e-17,1.368093490600586e-18
7537.662,4.784783325195312e-17,1.4307435989379883e-18
7538.912,4.532565307617187e-17,1.3748440742492675e-18
7540.162,4.369025573730469e-17,1.3682026863098145e-18
7541.412,4.721926574707031e-17,1.4334227561950682e-18
7542.662,4.426510620117187e-17,1.3438920974731446e-18
7543.912,4.7236593627929687e-17,1.3961438179016113e-18
7545.162,4.629017944335937e-17,1.3665700912475585e-18
7546.412,4.5825167846679683e-17,1.3507251739501954e-18
7547.662,4.7265090942382813e-17,1.4093982696533203e-18
7548.912,4.4857897949218746e-17,1.352980613708496e-18
7550.162,4.43853271484375e-17,1.3467287063598632e-18
7551.412,4.64832763671875e-17,1.3792044639587403e-18
7552.662,4.7193463134765625e-17,1.3892926216125488e-18
7553.912,4.468790588378906e-17,1.3573390007019043e-18
7555.162,4.475294189453125e-17,1.3533708572387696e-18
7556.412,4.607606811523437e-17,1.4223506927490234e-18
7557.662,4.5907528686523436e-17,1.4740893363952636e-18
7558.912,4.7770150756835934e-17,1.4426630973815918e-18
7560.162,4.540094909667969e-17,1.3595220565795897e-18
7561.412,4.643229064941406e-17,1.3855877876281739e-18
7562.662,4.6580831909179687e-17,1.3756614685058593e-18
7563.912,4.584822692871094e-17,1.3664339065551757e-18
7565.162,4.7911285400390625e-17,1.415302276611328e-18
7566.412,4.8406903076171874e-17,1.4196335792541503e-18
7567.662,4.3115441894531246e-17,1.3397658348083495e-18
7568.912,4.488104553222656e-17,1.3750706672668457e-18
7570.162,4.6327276611328126e-17,1.4106747627258301e-18
7571.412,4.5984304809570314e-17,1.6386438369750977e-18
7572.662,4.761053466796875e-17,1.6637296676635742e-18
7573.912,4.506127624511719e-17,1.4173388481140136e-18
7575.162,4.280629272460937e-17,1.3204401016235351e-18
7576.412,4.5517697143554685e-17,1.3709908485412598e-18
7577.662,4.589493408203125e-17,1.3589008331298827e-18
7578.912,4.282568969726563e-17,1.2981355667114257e-18
7580.162,4.6217910766601564e-17,1.363478660583496e-18
7581.412,4.508423767089844e-17,1.3289089202880859e-18
7582.662,4.256885070800781e-17,1.2769946098327637e-18
7583.912,4.511011352539062e-17,1.339342975616455e-18
7585.162,4.389999694824219e-17,1.3562378883361816e-18
7586.412,4.6350119018554686e-17,1.4555315971374512e-18
7587.662,4.550194396972656e-17,1.3723143577575684e-18
7588.912,4.5201385498046873e-17,1.3272242546081543e-18
7590.162,4.671873168945312e-17,1.3443354606628418e-18
7591.412,4.859956970214844e-17,1.5058053970336915e-18
7592.662,4.951794128417969e-17,1.8906564712524414e-18
7593.912,4.700345764160156e-17,1.9353759765625e-18
7595.162,4.0452267456054686e-17,1.80689582824707e-18
7596.412,4.13910400390625e-17,1.9365936279296873e-18
7597.662,4.654403076171875e-17,2.4006933212280273e-18
7598.912,4.491314392089844e-17,2.4725276947021483e-18
7600.162,4.281038818359375e-17,2.2853818893432615e-18
7601.412,4.0334512329101563e-17,2.1760236740112305e-18
7602.662,4.239940490722656e-17,2.325325584411621e-18
7603.912,3.8178475952148434e-17,2.2317895889282225e-18
7605.162,4.421043090820312e-17,2.4928539276123046e-18
7606.412,4.393498840332031e-17,2.462722396850586e-18
7607.662,4.3382614135742185e-17,2.2974691390991212e-18
7608.912,4.1023715209960934e-17,2.171040725708008e-18
7610.162,3.899507446289062e-17,1.979121971130371e-18
7611.412,4.486092529296875e-17,2.1220787048339842e-18
7612.662,3.800999755859375e-17,1.8350259780883787e-18
7613.912,4.3569143676757813e-17,1.882266616821289e-18
7615.162,4.41074462890625e-17,1.8638916015625e-18
7616.412,4.427271423339844e-17,1.8492839813232423e-18
7617.662,4.9091928100585936e-17,2.102461814880371e-18
7618.912,5.0593551635742186e-17,2.0854789733886718e-18
7620.162,5.120401611328125e-17,2.080185127258301e-18
7621.412,4.4969204711914063e-17,1.845888328552246e-18
7622.662,4.8062936401367185e-17,1.9904777526855468e-18
7623.912,4.04903076171875e-17,1.781317138671875e-18
