7092.662,4.959838256835937e-17,1.0893555641174316e-18
7093.912,4.8621286010742183e-17,1.071982479095459e-18
7095.162,5.0489971923828124e-17,1.0958455085754395e-18
7096.412,5.046313781738281e-17,1.0957886695861816e-18
7097.662,4.918525695800781e-17,1.0656821250915526e-18
7098.912,4.9166159057617186e-17,1.0703715324401856e-18
7100.162,4.9801617431640625e-17,1.0790752410888672e-18
7101.412,4.818162231445312e-17,1.0488099098205566e-18
7102.662,4.9736962890625e-17,1.0752339363098144e-18
7103.912,4.86435546875e-17,1.0549083709716797e-18
7105.162,5.0262756347656246e-17,1.0751057624816895e-18
7106.412,4.948871459960937e-17,1.0615598678588867e-18
7107.662,4.94762939453125e-17,1.0672785758972167e-18
7108.912,5.002418212890625e-17,1.065481662750244e-18
7110.162,5.014464721679687e-17,1.0785816192626952e-18
7111.412,4.9760092163085934e-17,1.0600671768188476e-18
7112.662,4.971543273925781e-17,1.0591548919677735e-18
7113.912,5.232807006835937e-17,1.0905970573425293e-18
7115.162,5.0577661132812496e-17,1.0659102439880372e-18
7116.412,4.887115783691406e-17,1.0438154220581054e-18
7117.662,5.0529388427734374e-17,1.058149528503418e-18
7118.912,5.254032592773437e-17,1.0883784294128418e-18
7120.162,5.177691650390625e-17,1.075724697113037e-18
7121.412,5.2455212402343746e-17,1.0833614349365235e-18
7122.662,5.1916003417968746e-17,1.0770092964172363e-18
7123.912,5.172423706054687e-17,1.0779842376708984e-18
7125.162,5.1568066406249996e-17,1.0705204010009765e-18
7126.412,5.2719799804687496e-17,1.078016185760498e-18
7127.662,5.3593438720703126e-17,1.0987975120544434e-18
7128.912,5.3280560302734374e-17,1.096783447265625e-18
7130.162,5.11641845703125e-17,1.0593963623046875e-18
7131.412,5.095642395019531e-17,1.073563289642334e-18
7132.662,4.98135498046875e-17,1.0454566955566407e-18
7133.912,4.8455346679687496e-17,1.026114845275879e-18
7135.162,4.8190719604492185e-17,1.0209207534790039e-18
7136.412,4.739267883300781e-17,1.0137140274047851e-18
7137.662,4.734182434082031e-17,1.010065746307373e-18
7138.912,4.787482604980469e-17,1.015933132171631e-18
7140.162,4.7676889038085937e-17,1.0010646820068359e-18
7141.412,4.8887155151367184e-17,1.0343286514282226e-18
7142.662,4.81335205078125e-17,1.0214332580566406e-18
7143.912,4.7832809448242184e-17,1.0203750610351563e-18
7145.162,4.939926147460937e-17,1.0378392219543457e-18
7146.412,5.049010009765625e-17,1.054077911376953e-18
7147.662,4.9277374267578124e-17,1.039294147491455e-18
7148.912,5.043838806152344e-17,1.0457948684692382e-18
7150.162,4.9865414428710935e-17,1.041483211517334e-18
7151.412,4.740660400390625e-17,1.0058923721313476e-18
7152.662,4.9362585449218746e-17,1.0300493240356446e-18
7153.912,4.9270150756835933e-17,1.026984977722168e-18
7155.162,4.9126754760742187e-17,1.023745346069336e-18
7156.412,4.898708801269531e-17,1.0160922050476074e-18
7157.662,4.844733581542969e-17,1.012602710723877e-18
7158.912,4.966872253417969e-17,1.0277090072631835e-18
7160.162,4.8153585815429684e-17,1.0176066398620606e-18
7161.412,4.743172607421875e-17,1.0059640884399414e-18
7162.662,4.957810668945312e-17,1.0391851425170899e-18
7163.912,4.6552874755859376e-17,9.822957038879394e-19
7165.162,4.667789306640625e-17,1.0243992805480957e-18
7166.412,4.84961181640625e-17,1.1765625953674317e-18
7167.662,4.598478088378906e-17,1.049171733856201e-18
7168.912,4.728763732910156e-17,1.0534742355346679e-18
7170.162,4.7045309448242187e-17,1.0500056266784668e-18
7171.412,4.5939584350585934e-17,1.0040565490722657e-18
7172.662,4.4894100952148434e-17,9.881031990051269e-19
7173.912,4.470438537597656e-17,1.0041403770446776e-18
7175.162,4.592317199707031e-17,1.032579517364502e-18
7176.412,4.646072998046875e-17,1.0433978080749512e-18
7177.662,4.5348556518554686e-17,9.988612174987793e-19
7178.912,4.7269732666015624e-17,1.0506747245788575e-18
7180.162,4.62591796875e-17,1.0096916198730468e-18
7181.412,4.5803869628906246e-17,9.89526653289795e-19
7182.662,4.634483032226562e-17,9.997411727905273e-19
7183.912,4.6029791259765623e-17,1.0812368392944336e-18
7185.162,4.654571533203125e-17,1.2558713912963867e-18
7186.412,4.671741027832031e-17,1.2381146430969238e-18
7187.662,4.63349853515625e-17,1.1211530685424804e-18
7188.912,4.954500122070312e-17,1.0972070693969727e-18
7190.162,4.7438851928710936e-17,1.032474899291992e-18
7191.412,4.6884686279296874e-17,1.0755810737609863e-18
7192.662,4.8069219970703126e-17,1.1978216171264647e-18
7193.912,4.914743957519531e-17,1.1540818214416504e-18
7195.162,4.81524658203125e-17,1.0396211624145508e-18
7196.412,4.4792858886718747e-17,9.829869270324706e-19
7197.662,4.6906060791015625e-17,1.064359951019287e-18
7198.912,4.796047058105469e-17,1.0709497451782227e-18
7200.162,4.69951416015625e-17,1.1686441421508789e-18
7201.412,4.7073715209960935e-17,1.3408731460571288e-18
7202.662,4.754051818847656e-17,1.2146411895751952e-18
7203.912,4.5594952392578124e-17,1.0515738487243653e-18
7205.162,4.44573486328125e-17,1.0186970710754394e-18
7206.412,4.5657498168945314e-17,1.0579504013061523e-18
7207.662,4.6260202026367185e-17,1.0328787803649902e-18
7208.912,4.5536355590820314e-17,1.0013632774353027e-18
7210.162,4.5242880249023434e-17,9.828738212585448e-19
7211.412,4.632894287109375e-17,9.818999290466308e-19
7212.662,4.6226571655273434e-17,9.783666610717774e-19
7213.912,4.8224310302734375e-17,1.0013947486877441e-18
7215.162,5.1332122802734377e-17,1.0384339332580566e-18
7216.412,5.036648254394531e-17,1.0344758033752441e-18
7217.662,5.2978955078125e-17,1.0328554153442383e-18
7218.912,6.529583129882812e-17,1.1831265449523925e-18
7220.162,6.750454711914062e-17,1.204171085357666e-18
7221.412,5.978143920898438e-17,1.1504483222961426e-18
7222.662,5.14056884765625e-17,1.0772473335266114e-18
7223.912,4.787790832519531e-17,1.0303609848022462e-18
7225.162,4.6328036499023434e-17,9.734593391418457e-19
7226.412,4.7183917236328124e-17,9.784957885742188e-19
7227.662,4.6136068725585934e-17,9.926645278930663e-19
7228.912,4.675204772949219e-17,9.869593620300293e-19
7230.162,4.526123352050781e-17,9.658676147460938e-19
7231.412,4.470960693359375e-17,9.659677505493163e-19
7232.662,4.526795349121094e-17,1.0157571792602539e-18
7233.912,4.612931823730469e-17,1.1433099746704102e-18
7235.162,4.706221008300781e-17,1.200845241546631e-18
7236.412,4.5689419555664064e-17,1.0822314262390137e-18
7237.662,4.633158264160156e-17,1.0601747512817383e-18
7238.912,4.731844787597656e-17,1.1978614807128906e-18
7240.162,4.694516906738281e-17,1.3867675781249999e-18
7241.412,4.55190673828125e-17,1.3685819625854492e-18
7242.662,4.7057165527343746e-17,1.2803616523742675e-18
7243.912,4.535062255859375e-17,1.2839405059814452e-18
7245.162,4.47615478515625e-17,1.3062090873718261e-18
7246.412,4.519773254394531e-17,1.185552406311035e-18
7247.662,4.506562805175781e-17,1.0197292327880858e-18
7248.912,4.4359432983398437e-17,9.705219268798828e-19
7250.162,4.5436175537109373e-17,9.986088752746581e-19
7251.412,4.756339721679687e-17,1.081240177154541e-18
7252.662,4.7266418457031247e-17,1.208539867401123e-18
7253.912,4.7214764404296876e-17,1.1814765930175781e-18
7255.162,4.85494384765625e-17,1.1173480987548827e-18
7256.412,4.882735290527344e-17,1.1132122993469239e-18
7257.662,4.6409109497070314e-17,1.035260009765625e-18
7258.912,4.6615692138671876e-17,9.951573371887208e-19
7260.162,4.646179809570312e-17,9.957522392272948e-19
7261.412,4.668157043457031e-17,9.932107925415039e-19
7262.662,4.7541796875e-17,1.0201071739196778e-18
7263.912,4.847698059082031e-17,1.1119680404663086e-18
7265.162,4.770932922363281e-17,1.1510509490966797e-18
7266.412,4.6833056640625e-17,1.0923554420471192e-18
7267.662,4.6622360229492185e-17,1.020961856842041e-18
7268.912,4.6775674438476563e-17,1.0361392974853515e-18
7270.162,4.7435552978515623e-17,1.0712368965148926e-18
7271.412,4.8936306762695314e-17,1.2526272773742676e-18
7272.662,4.7348269653320314e-17,1.1805957794189453e-18
7273.912,4.433261108398437e-17,1.072853660583496e-18
7275.162,4.511517028808594e-17,1.4060257911682128e-18
7276.412,4.6710076904296874e-17,1.9301288604736328e-18
7277.662,4.883629455566406e-17,1.707790184020996e-18
7278.912,4.616149597167969e-17,1.1007353782653808e-18
7280.162,4.54337890625e-17,1.0009543418884277e-18
7281.412,4.488497009277344e-17,9.876287460327148e-19
7282.662,4.5084896850585935e-17,1.0299625396728516e-18
7283.912,4.4044891357421874e-17,1.0956809997558594e-18
7285.162,4.3341400146484376e-17,1.1275983810424805e-18
7286.412,4.410668029785156e-17,1.0174108505249022e-18
7287.662,4.5234066772460937e-17,9.887754440307617e-19
7288.912,4.425414733886719e-17,9.697394371032714e-19
7290.162,4.449236145019531e-17,1.0077990531921386e-18
7291.412,4.5568316650390625e-17,1.0425362586975097e-18
7292.662,4.66200439453125e-17,1.0182343482971191e-18
7293.912,4.7565753173828126e-17,1.0365585327148436e-18
7295.162,4.5834561157226564e-17,1.0742098808288574e-18
7296.412,4.5058538818359374e-17,1.0523902893066405e-18
7297.662,4.693177795410156e-17,1.0511822700500488e-18
7298.912,4.670955810546875e-17,1.0292506217956543e-18
7300.162,4.713224792480469e-17,1.022464942932129e-18
7301.412,4.56286376953125e-17,1.0345801353454589e-18
7302.662,4.7868222045898434e-17,1.2722366333007813e-18
7303.912,4.775794677734375e-17,1.2309040069580077e-18
7305.162,4.7877667236328125e-17,1.1074168205261231e-18
7306.412,4.888102111816406e-17,1.0566999435424805e-18
7307.662,4.9051416015625e-17,1.0909072875976562e-18
7308.912,5.0950531005859374e-17,1.3100551605224609e-18
7310.162,4.849125671386719e-17,1.1275979042053222e-18
7311.412,4.7168701171875e-17,1.0394417762756347e-18
7312.662,4.743504943847656e-17,1.0613958358764649e-18
7313.912,4.6976730346679683e-17,1.0548075675964355e-18
7315.162,4.6004876708984375e-17,1.1893190383911132e-18
7316.412,4.7542709350585936e-17,1.4327790260314941e-18
7317.662,4.8967327880859374e-17,1.3094583511352539e-18
7318.912,4.7452743530273437e-17,1.0516295433044434e-18
7320.162,4.7426266479492187e-17,1.0111666679382323e-18
7321.412,4.8627642822265623e-17,1.0240933418273926e-18
7322.662,4.8966070556640626e-17,1.0254580497741698e-18
7323.912,4.6813421630859373e-17,9.943232536315918e-19
7325.162,4.664980773925781e-17,1.0208453178405761e-18
7326.412,4.852731018066406e-17,1.0427576065063477e-18
7327.662,4.637884216308594e-17,1.0423942565917969e-18
7328.912,4.752279052734375e-17,1.1458735466003418e-18
7330.162,4.8446063232421874e-17,1.1314042091369628e-18
7331.412,4.90099609375e-17,1.0540125846862793e-18
7332.662,4.807174072265625e-17,1.0257461547851563e-18
7333.912,4.744393310546875e-17,1.0105387687683105e-18
7335.162,4.75365234375e-17,1.0064574241638182e-18
7336.412,4.747071228027344e-17,1.008823299407959e-18
7337.662,4.6837820434570313e-17,1.014511489868164e-18
7338.912,4.7840234375e-17,1.0732240676879883e-18
7340.162,4.662976684570312e-17,1.2671500205993652e-18
7341.412,4.9567709350585935e-17,1.4145434379577636e-18
7342.662,4.8904525756835934e-17,1.1821882247924805e-18
7343.912,4.764495849609375e-17,1.018440818786621e-18
7345.162,4.64693603515625e-17,1.00023193359375e-18
7346.412,4.78877685546875e-17,1.0236863136291504e-18
7347.662,4.707534790039062e-17,1.0068167686462401e-18
7348.912,4.6003555297851564e-17,9.930542945861816e-19
7350.162,4.657640686035156e-17,1.0034322738647461e-18
7351.412,4.7079229736328126e-17,1.0160647392272949e-18
7352.662,4.7599127197265626e-17,1.0153745651245117e-18
7353.912,4.680700073242187e-17,1.009396457672119e-18
7355.162,4.7336560058593746e-17,1.020197582244873e-18
7356.412,4.771451416015625e-17,1.032701301574707e-18
7357.662,4.798674926757812e-17,1.0974638938903809e-18
7358.912,4.824802856445312e-17,1.1536964416503906e-18
7360.162,4.873774108886719e-17,1.0930703163146973e-18
7361.412,4.928798828125e-17,1.0418359756469726e-18
7362.662,4.763205261230469e-17,1.0227922439575196e-18
7363.912,4.7154159545898435e-17,1.0058460235595703e-18
7365.162,4.559501953125e-17,1.0129796981811523e-18
7366.412,4.61722900390625e-17,1.0191004753112793e-18
7367.662,4.566004028320312e-17,1.0767694473266601e-18
7368.912,4.534324035644531e-17,1.2462907791137695e-18
7370.162,4.6424365234375e-17,1.2821849822998046e-18
7371.412,4.637133483886719e-17,1.0931891441345215e-18
7372.662,4.668994750976562e-17,1.013828182220459e-18
7373.912,4.7742498779296877e-17,1.0257089614868163e-18
7375.162,4.76927734375e-17,1.026858139038086e-18
7376.412,4.510764465332031e-17,9.807703018188476e-19
7377.662,4.687220458984375e-17,1.0045771598815917e-18
7378.912,4.784436950683594e-17,1.0293435096740722e-18
7380.162,4.7401354980468747e-17,1.0273440361022948e-18
7381.412,4.918039855957031e-17,1.039327621459961e-18
7382.662,4.90383056640625e-17,1.02872257232666e-18
7383.912,4.8732565307617184e-17,1.043522834777832e-18
7385.162,4.7418856811523436e-17,1.0126676559448241e-18
7386.412,4.8674771118164063e-17,1.0455470085144043e-18
7387.662,4.5770547485351564e-17,9.912995338439942e-19
7388.912,4.7507452392578127e-17,1.0258302688598633e-18
7390.162,4.807257690429687e-17,1.0562959671020508e-18
7391.412,4.6316784667968747e-17,1.0787813186645508e-18
7392.662,4.9918438720703127e-17,1.1636343955993652e-18
7393.912,4.965050354003906e-17,1.0729018211364747e-18
7395.162,4.8993035888671874e-17,1.0499037742614745e-18
7396.412,4.841350708007812e-17,1.03110990524292e-18
7397.662,4.902718505859375e-17,1.036918544769287e-18
7398.912,4.918209533691406e-17,1.0675922393798828e-18
7400.162,4.7486810302734374e-17,1.0944771766662597e-18
7401.412,4.746814575195312e-17,1.2042383193969726e-18
7402.662,4.9730453491210933e-17,1.2234182357788086e-18
7403.912,5.230933837890625e-17,1.1256086349487305e-18
7405.162,5.2228692626953125e-17,1.0837442398071288e-18
7406.412,5.26482666015625e-17,1.0994826316833496e-18
7407.662,5.126427612304687e-17,1.0616717338562012e-18
7408.912,5.0055087280273435e-17,1.0556340217590332e-18
7410.162,5.0491183471679683e-17,1.0736442565917968e-18
7411.412,5.128753662109375e-17,1.0853057861328125e-18
7412.662,5.22297607421875e-17,1.0973261833190919e-18
7413.912,4.9723651123046876e-17,1.0564035415649413e-18
7415.162,5.1896588134765624e-17,1.0867273330688477e-18
7416.412,5.38530029296875e-17,1.1195075035095215e-18
7417.662,5.190729370117187e-17,1.0951018333435059e-18
7418.912,5.1325604248046873e-17,1.088503074645996e-18
7420.162,4.954014282226562e-17,1.0585997581481934e-18
7421.412,4.974052124023437e-17,1.0696477890014648e-18
7422.662,4.900692443847656e-17,1.0610639572143555e-18
7423.912,4.880189819335937e-17,1.0687745094299315e-18
7425.162,4.81435546875e-17,1.0481618881225585e-18
7426.412,4.8503378295898433e-17,1.0486989974975585e-18
7427.662,4.7952157592773433e-17,1.0541019439697265e-18
7428.912,4.9206036376953125e-17,1.1128249168395996e-18
7430.162,4.987582702636719e-17,1.1473525047302246e-18
7431.412,5.06523681640625e-17,1.1074393272399902e-18
7432.662,4.950598754882812e-17,1.080419921875e-18
7433.912,4.775533447265625e-17,1.059088134765625e-18
7435.162,4.699691467285156e-17,1.0595416069030762e-18
7436.412,4.500897521972656e-17,1.0325191497802735e-18
7437.662,4.677257385253906e-17,1.1367336273193358e-18
7438.912,4.961904907226562e-17,1.1984627723693848e-18
7440.162,4.9231198120117186e-17,1.1117230415344237e-18
7441.412,4.932182312011719e-17,1.0896069526672364e-18
7442.662,4.860955810546875e-17,1.0783339500427247e-18
7443.912,4.9748760986328126e-17,1.0929214477539062e-18
7445.162,4.853869934082031e-17,1.0726792335510254e-18
7446.412,4.8218832397460937e-17,1.0755131721496581e-18
7447.662,4.7248443603515624e-17,1.0609726905822754e-18
7448.912,4.8147351074218747e-17,1.0869546890258788e-18
7450.162,4.803939514160156e-17,1.0846499443054198e-18
7451.412,4.90120849609375e-17,1.1027726173400879e-18
7452.662,5.040491943359375e-17,1.1197094917297362e-18
7453.912,5.136381225585937e-17,1.132163429260254e-18
7455.162,4.976525573730469e-17,1.0962494850158692e-18
7456.412,5.2673327636718747e-17,1.1556458473205566e-18
7457.662,5.186080932617187e-17,1.1372035026550293e-18
7458.912,5.1362390136718746e-17,1.1452226638793945e-18
7460.162,5.08599365234375e-17,1.1250099182128906e-18
7461.412,5.169918212890625e-17,1.160300350189209e-18
7462.662,4.943926391601562e-17,1.1298581123352051e-18
7463.912,5.250123291015625e-17,1.1837721824645995e-18
7465.162,4.9616488647460935e-17,1.1380934715270995e-18
7466.412,4.8496759033203127e-17,1.1420141220092773e-18
7467.662,4.9452337646484376e-17,1.1448153495788574e-18
7468.912,5.007940979003906e-17,1.1448527336120606e-18
7470.162,5.139589233398437e-17,1.2043028831481934e-18
7471.412,4.8498510742187496e-17,1.1691073417663575e-18
7472.662,4.9079324340820314e-17,1.2025527954101561e-18
7473.912,4.9409347534179684e-17,1.2125133514404296e-18
7475.162,4.7280059814453126e-17,1.1400256156921386e-18
7476.412,4.750493469238281e-17,1.1258976936340331e-18
7477.662,4.7687442016601564e-17,1.1364493370056151e-18
7478.912,5.051920471191406e-17,1.2463334083557128e-18
7480.162,4.946969299316406e-17,1.2208765029907226e-18
7481.412,4.984300537109375e-17,1.1996442794799804e-18
7482.662,4.973749694824219e-17,1.2416821479797363e-18
7483.912,5.034523620605469e-17,1.2632322311401367e-18
7485.162,5.288389892578125e-17,1.2265941619873046e-18
7486.412,4.954397583007812e-17,1.161398696899414e-18
7487.662,4.9334030151367185e-17,1.1720308303833008e-18
7488.912,5.027962341308594e-17,1.1844277381896972e-18
7490.162,5.0247299194335935e-17,1.188584327697754e-18
7491.412,5.0640182495117185e-17,1.195208740234375e-18
7492.662,5.258740844726562e-17,1.261050796508789e-18
7493.912,4.8787484741210935e-17,1.2058825492858886e-18
7495.162,4.860721130371094e-17,1.1695189476013184e-18
7496.412,4.932841186523437e-17,1.1893842697143555e-18
7497.662,4.8635675048828126e-17,1.16547269821167e-18
7498.912,4.8960443115234375e-17,1.174405288696289e-18
7500.162,5.0231890869140627e-17,1.2242339134216308e-18
7501.412,4.792540283203125e-17,1.1739590644836425e-18
7502.662,4.776943664550781e-17,1.1809473991394043e-18
7503.912,5.1207196044921874e-17,1.230393886566162e-18
7505.162,4.917557678222656e-17,1.1957691192626952e-18
7506.412,4.8394442749023436e-17,1.1893623352050782e-18
7507.662,4.923510131835937e-17,1.2036601066589354e-18
7508.912,4.8720654296875e-17,1.1898991584777833e-18
7510.162,5.0508197021484375e-17,1.2255773544311523e-18
7511.412,5.123685302734375e-17,1.2268468856811523e-18
7512.662,5.07427490234375e-17,1.2266530990600586e-18
7513.912,5.051977844238281e-17,1.2206480026245117e-18
7515.162,5.1627752685546875e-17,1.2580398559570312e-18
7516.412,5.171324462890625e-17,1.2813052177429198e-18
7517.662,5.044755859375e-17,1.2510774612426758e-18
7518.912,4.986979675292969e-17,1.2242199897766114e-18
7520.162,4.949043273925781e-17,1.2240732192993165e-18
7521.412,5.094021301269531e-17,1.2830226898193358e-18
7522.662,4.9105685424804684e-17,1.3901183128356933e-18
7523.912,4.7189642333984375e-17,1.5305972099304198e-18
7525.162,4.905145568847656e-17,1.4268007278442383e-18
7526.412,4.946578674316406e-17,1.256312370300293e-18
7527.662,5.134295654296875e-17,1.271694564819336e-18
7528.912,5.080719299316406e-17,1.2935685157775878e-18
7530.162,4.883450622558594e-17,1.3152775764465332e-18
7531.412,5.10580322265625e-17,1.3452733039855957e-18
7532.662,5.0692578125e-17,1.265690803527832e-18
7533.912,4.9795932006835934e-17,1.249519920349121e-18
7535.162,4.912374572753906e-17,1.2471804618835448e-18
7536.412,5.0918722534179684e-17,1.2875460624694823e-18
7537.662,5.0516357421875e-17,1.2774876594543457e-18
7538.912,5.2004559326171876e-17,1.3008246421813964e-18
7540.162,5.081541748046875e-17,1.2975649833679198e-18
7541.412,5.168690185546875e-17,1.3237141609191895e-18
7542.662,5.025535583496094e-17,1.2784449577331542e-18
7543.912,4.7887631225585934e-17,1.2331746101379395e-18
7545.162,5.046585083007812e-17,1.2717434883117676e-18
7546.412,5.257667236328125e-17,1.3075221061706542e-18
7547.662,4.9558419799804684e-17,1.2600883483886718e-18
7548.912,5.016270141601562e-17,1.2581339836120605e-18
7550.162,4.976130981445312e-17,1.2707592010498046e-18
7551.412,5.0972161865234375e-17,1.306616497039795e-18
7552.662,5.279400634765625e-17,1.3226476669311523e-18
7553.912,5.08653564453125e-17,1.3018440246582032e-18
7555.162,5.2669158935546875e-17,1.33729887008667e-18
7556.412,5.248372802734375e-17,1.3650314331054687e-18
7557.662,4.98504150390625e-17,1.3603830337524414e-18
7558.912,5.011597900390625e-17,1.311353588104248e-18
7560.162,4.904081115722656e-17,1.2693392753601074e-18
7561.412,4.99369873046875e-17,1.2924212455749512e-18
7562.662,5.0399078369140626e-17,1.3123370170593262e-18
7563.912,5.0155526733398434e-17,1.2918691635131836e-18
7565.162,4.802630310058594e-17,1.2652675628662108e-18
7566.412,4.934234619140625e-17,1.314656925201416e-18
7567.662,5.0093551635742184e-17,1.3333010673522948e-18
7568.912,5.0220617675781246e-17,1.31596040725708e-18
7570.162,5.114739379882812e-17,1.3922517776489257e-18
7571.412,5.011311340332031e-17,1.5481690406799317e-18
7572.662,4.8070944213867185e-17,1.489661407470703e-18
7573.912,5.2820654296875e-17,1.3938364028930664e-18
7575.162,5.201303100585937e-17,1.3594622611999512e-18
7576.412,5.0024838256835933e-17,1.3044415473937988e-18
7577.662,4.9445455932617185e-17,1.3013813972473144e-18
7578.912,5.0574057006835936e-17,1.3297608375549317e-18
7580.162,5.0159075927734375e-17,1.3192920684814453e-18
7581.412,4.81176025390625e-17,1.2796435356140137e-18
7582.662,4.9392468261718746e-17,1.3016261100769043e-18
7583.912,4.892214660644531e-17,1.303171443939209e-18
7585.162,5.0669967651367184e-17,1.3848222732543945e-18
7586.412,4.827263793945312e-17,1.3977102279663086e-18
7587.662,5.2440997314453124e-17,1.4031192779541015e-18
7588.912,5.013694763183594e-17,1.3243526458740234e-18
7590.162,5.209371948242187e-17,1.375171661376953e-18
7591.412,5.364651489257812e-17,1.5652642250061035e-18
7592.662,5.234988403320312e-17,1.9895305633544923e-18
7593.912,4.9840963745117184e-17,2.040356636047363e-18
7595.162,4.4577050781249996e-17,1.888403511047363e-18
7596.412,4.7096774291992184e-17,2.073822784423828e-18
7597.662,5.169114379882812e-17,2.5642423629760743e-18
7598.912,5.100944519042969e-17,2.520327949523926e-18
7600.162,4.751602478027344e-17,2.325718307495117e-18
7601.412,4.575475769042969e-17,2.2719982147216796e-18
7602.662,4.6385952758789064e-17,2.3876598358154297e-18
7603.912,4.251249084472656e-17,2.253298759460449e-18
7605.162,4.993928527832031e-17,2.6502811431884765e-18
7606.412,4.5954244995117185e-17,2.4361650466918946e-18
7607.662,4.687505798339844e-17,2.4048995971679686e-18
7608.912,4.5535336303710936e-17,2.231260108947754e-18
7610.162,4.3721417236328126e-17,2.1162948608398436e-18
7611.412,4.63955810546875e-17,2.100689506530762e-18
7612.662,4.7396719360351564e-17,2.0787366867065427e-18
7613.912,4.946436767578125e-17,2.0938711166381835e-18
7615.162,5.1100509643554687e-17,2.1244205474853517e-18
7616.412,5.034044799804687e-17,2.131071662902832e-18
7617.662,5.4057464599609374e-17,2.4337596893310544e-18
7618.912,5.013463439941406e-17,2.1345935821533204e-18
7620.162,5.002234191894531e-17,2.083099365234375e-18
7621.412,4.68950927734375e-17,1.9840633392333983e-18
7622.662,5.2972918701171876e-17,2.1813623428344726e-18
7623.912,4.4393295288085935e-17,1.9426538467407225e-18
7625.162,4.703854064941406e-17,2.0635345458984373e-18
7626.412,4.8681240844726563e-17,2.096693229675293e-18
7627.662,4.162974853515625e-17,2.169579315185547e-18
7628.912,4.8119873046875e-17,2.405161666870117e-18
7630.162,5.3262371826171876e-17,2.3444082260131837e-18
7631.412,5.0188983154296877e-17,2.2183765411376953e-18
7632.662,5.103751831054687e-17,2.1872644424438478e-18
7633.912,5.102078857421875e-17,2.120688247680664e-18
7635.162,4.928988952636719e-17,2.1164222717285154e-18
7636.412,4.6140740966796875e-17,2.0536491394042967e-18
7637.662,5.6136767578125e-17,2.3401344299316408e-18
7638.912,5.3595880126953124e-17,2.2075836181640625e-18
7640.162,4.494658203125e-17,2.0333776473999025e-18
7641.412,5.115057373046875e-17,2.1677692413330076e-18
7642.662,5.828786010742187e-17,2.4270538330078123e-18
7643.912,5.1357629394531246e-17,2.1524372100830078e-18
7645.162,4.737045593261719e-17,2.0689329147338866e-18
7646.412,4.866845703125e-17,2.1451887130737304e-18
7647.662,5.3421826171875e-17,2.316091537475586e-18
7648.912,5.38511474609375e-17,2.2620130538940428e-18
7650.162,4.545588684082031e-17,2.0020967483520507e-18
7651.412,5.12599609375e-17,2.271121788024902e-18
7652.662,5.2633978271484373e-17,2.403537559509277e-18
7653.912,5.3098748779296876e-17,2.3794322967529296e-18
7655.162,4.7003732299804684e-17,2.0979753494262694e-18
7656.412,4.7028085327148435e-17,2.026822280883789e-18
7657.662,4.9808480834960937e-17,1.766769027709961e-18
7658.912,4.916133728027344e-17,2.185881423950195e-18
7660.162,4.8069992065429684e-17,2.1479320526123047e-18
7661.412,5.600546264648437e-17,2.566018295288086e-18
7662.662,5.337171020507812e-17,1.9045400619506835e-18
7663.912,5.4804315185546874e-17,2.5171573638916014e-18
7665.162,5.0663293457031246e-17,2.23445930480957e-18
7666.412,5.142330322265625e-17,2.284840202331543e-18
7667.662,5.3182495117187497e-17,1.916392707824707e-18
7668.912,4.8928878784179684e-17,1.489893341064453e-18
7670.162,5.028786926269531e-17,1.8518764495849608e-18
7671.412,5.014942626953125e-17,2.24573860168457e-18
7672.662,4.7291888427734376e-17,1.8828208923339844e-18
7673.912,4.940147399902344e-17,1.550146198272705e-18
7675.162,4.9277960205078124e-17,1.51424503326416e-18
7676.412,5.016371459960937e-17,2.134859848022461e-18
7677.662,5.0560974121093746e-17,2.2660396575927734e-18
7678.912,4.926925659179687e-17,1.6088186264038086e-18
7680.162,5.348060302734375e-17,1.6448661804199218e-18
7681.412,5.088650207519531e-17,1.5311944007873534e-18
7682.662,4.8163043212890627e-17,1.5946084976196288e-18
7683.912,4.8414233398437496e-17,1.7643106460571288e-18
7685.162,4.6738598632812496e-17,1.5537763595581055e-18
7686.412,4.956128234863281e-17,1.4934420585632325e-18
7687.662,4.918845825195312e-17,1.4945894241333008e-18
7688.912,4.7471087646484376e-17,1.4656362533569336e-18
7690.162,4.969557189941406e-17,1.6800132751464844e-18
7691.412,4.8331527709960935e-17,1.5778207778930665e-18
7692.662,5.3422998046875e-17,1.745411682128906e-18
7693.912,4.959716186523437e-17,1.4828635215759277e-18
7695.162,4.9630087280273433e-17,1.5621635437011718e-18
7696.412,4.8371786499023435e-17,1.482178497314453e-18
7697.662,4.719737854003906e-17,1.4271852493286132e-18
7698.912,4.946121826171875e-17,1.4883821487426758e-18
7700.162,4.977002868652344e-17,1.5206381797790527e-18
7701.412,4.8433511352539063e-17,1.4233057975769042e-18
7702.662,4.8707427978515625e-17,1.40634183883667e-18
7703.912,4.9343090820312496e-17,1.4235081672668457e-18
7705.162,4.6292135620117185e-17,1.3566129684448242e-18
7706.412,4.8967083740234375e-17,1.3975234031677246e-18
7707.662,4.8991287231445313e-17,1.4061975479125975e-18
7708.912,5.0583993530273435e-17,1.4217854499816894e-18
7710.162,4.745402221679687e-17,1.3866606712341308e-18
7711.412,5.022845764160156e-17,1.6401756286621093e-18
7712.662,4.8248571777343747e-17,1.879539680480957e-18
