7001.412,4.454403381347656e-17,1.1305317878723144e-18
7002.662,4.513799133300781e-17,1.1532374382019043e-18
7003.912,4.4765521240234374e-17,1.1766456604003906e-18
7005.162,4.312139587402344e-17,1.1291462898254394e-18
7006.412,4.5970758056640627e-17,1.1669407844543456e-18
7007.662,4.569639892578125e-17,1.1527642250061034e-18
7008.912,4.69973876953125e-17,1.195279884338379e-18
7010.162,4.52208740234375e-17,1.1680183410644532e-18
7011.412,4.6210470581054684e-17,1.203721523284912e-18
7012.662,4.458541564941406e-17,1.1569428443908692e-18
7013.912,4.529300842285156e-17,1.1320012092590332e-18
7015.162,4.666818237304687e-17,1.1509373664855957e-18
7016.412,4.543131408691406e-17,1.1352670669555664e-18
7017.662,4.4898464965820314e-17,1.1198280334472656e-18
7018.912,4.5876785278320314e-17,1.1322237014770507e-18
7020.162,4.4334002685546875e-17,1.109206485748291e-18
7021.412,4.333928527832031e-17,1.096745491027832e-18
7022.662,4.4214477539062496e-17,1.103203296661377e-18
7023.912,4.5350067138671877e-17,1.1286208152770996e-18
7025.162,4.3827716064453123e-17,1.1038665771484375e-18
7026.412,4.42830322265625e-17,1.1108675956726073e-18
7027.662,4.434972534179687e-17,1.08563871383667e-18
7028.912,4.4507238769531246e-17,1.0922038078308105e-18
7030.162,4.5119781494140626e-17,1.1072231292724609e-18
7031.412,4.6126770019531246e-17,1.1342928886413574e-18
7032.662,4.3647515869140625e-17,1.085079574584961e-18
7033.912,4.512208557128906e-17,1.1180066108703612e-18
7035.162,4.555457763671875e-17,1.1154687881469726e-18
7036.412,4.5554306030273435e-17,1.1222798347473144e-18
7037.662,4.6420574951171876e-17,1.1208366394042969e-18
7038.912,4.4894665527343746e-17,1.09508638381958e-18
7040.162,4.7855377197265626e-17,1.1708526611328124e-18
7041.412,4.5160955810546874e-17,1.1096793174743652e-18
7042.662,4.5333251953125e-17,1.1005754470825194e-18
7043.912,4.6142089843749996e-17,1.1342967987060546e-18
7045.162,4.4705795288085934e-17,1.0925575256347656e-18
7046.412,4.674292907714844e-17,1.1452205657958984e-18
7047.662,4.491353759765625e-17,1.1126806259155273e-18
7048.912,4.5980453491210934e-17,1.1530414581298827e-18
7050.162,4.625624084472656e-17,1.143739414215088e-18
7051.412,4.5624264526367184e-17,1.1086898803710938e-18
7052.662,4.546417846679687e-17,1.1175984382629394e-18
7053.912,4.526350708007812e-17,1.1190630912780762e-18
7055.162,4.4751107788085936e-17,1.0940919876098633e-18
7056.412,4.4295178222656246e-17,1.0860888481140137e-18
7057.662,4.4789328002929686e-17,1.1157029151916503e-18
7058.912,4.349415283203125e-17,1.0780098915100098e-18
7060.162,4.50270751953125e-17,1.0961316108703613e-18
7061.412,4.354080200195312e-17,1.0721019744873047e-18
7062.662,4.484100341796875e-17,1.1215486526489258e-18
7063.912,4.355600891113281e-17,1.0913702964782714e-18
7065.162,4.5902157592773436e-17,1.1216257095336914e-18
7066.412,4.5557687377929683e-17,1.099505615234375e-18
7067.662,4.689803466796875e-17,1.1325494766235352e-18
7068.912,4.6261529541015624e-17,1.133658504486084e-18
7070.162,4.3716979980468747e-17,1.069439697265625e-18
7071.412,4.674856872558594e-17,1.1329160690307617e-18
7072.662,4.5376605224609375e-17,1.1061373710632325e-18
7073.912,4.5126324462890625e-17,1.0890209197998046e-18
7075.162,4.6403060913085935e-17,1.1345800399780272e-18
7076.412,4.5716534423828125e-17,1.115175724029541e-18
7077.662,4.627664184570312e-17,1.1335205078125e-18
7078.912,4.560179748535156e-17,1.1173687934875488e-18
7080.162,4.473835754394531e-17,1.096507453918457e-18
7081.412,4.528674926757812e-17,1.1005387306213378e-18
7082.662,4.551518859863281e-17,1.1246387481689453e-18
7083.912,4.4490005493164064e-17,1.0950560569763184e-18
7085.162,4.541629943847656e-17,1.1117457389831542e-18
7086.412,4.375836181640625e-17,1.0713386535644531e-18
7087.662,4.530872802734375e-17,1.1011744499206543e-18
7088.912,4.6375927734375e-17,1.1255305290222168e-18
7090.162,4.2863644409179684e-17,1.0432701110839844e-18
7091.412,4.3637017822265623e-17,1.063430690765381e-18
7092.662,4.389200744628906e-17,1.0819522857666015e-18
7093.912,4.390963439941406e-17,1.0819974899291992e-18
7095.162,4.295743103027344e-17,1.0620479583740234e-18
7096.412,4.354100036621094e-17,1.0810392379760742e-18
7097.662,4.5871994018554684e-17,1.1188802719116211e-18
7098.912,4.587501831054687e-17,1.1068136215209962e-18
7100.162,4.6499761962890627e-17,1.145988655090332e-18
7101.412,4.4515789794921877e-17,1.0704001426696777e-18
7102.662,4.6761618041992184e-17,1.1109060287475585e-18
7103.912,4.596199951171875e-17,1.1075162887573241e-18
7105.162,4.5378155517578126e-17,1.093373966217041e-18
7106.412,4.4202117919921873e-17,1.0946496963500977e-18
7107.662,4.4824884033203126e-17,1.0930034637451171e-18
7108.912,4.283213806152344e-17,1.0680256843566894e-18
7110.162,4.4342111206054684e-17,1.0970976829528807e-18
7111.412,4.618553466796875e-17,1.1164112091064452e-18
7112.662,4.6156106567382814e-17,1.1127618789672852e-18
7113.912,4.572472229003906e-17,1.1061987876892089e-18
7115.162,4.433525695800781e-17,1.0656981468200683e-18
7116.412,4.571317749023437e-17,1.0956859588623047e-18
7117.662,4.468468017578125e-17,1.0856940269470215e-18
7118.912,4.4683761596679685e-17,1.0875106811523437e-18
7120.162,4.495722961425781e-17,1.100199794769287e-18
7121.412,4.520343322753906e-17,1.0951635360717774e-18
7122.662,4.525643310546875e-17,1.1210981369018554e-18
7123.912,4.6446759033203123e-17,1.1174382209777832e-18
7125.162,4.655131530761719e-17,1.1018916130065917e-18
7126.412,4.6068951416015623e-17,1.0955134391784668e-18
7127.662,4.670420837402344e-17,1.130331802368164e-18
7128.912,4.497178955078125e-17,1.107166290283203e-18
7130.162,4.573089294433594e-17,1.0982480049133301e-18
7131.412,4.5654690551757814e-17,1.0848183631896973e-18
7132.662,4.4668258666992185e-17,1.0763443946838379e-18
7133.912,4.443656311035156e-17,1.0915529251098633e-18
7135.162,4.4474029541015624e-17,1.084119987487793e-18
7136.412,4.29840576171875e-17,1.0579780578613281e-18
7137.662,4.3524407958984374e-17,1.0724727630615235e-18
7138.912,4.322799377441406e-17,1.0500648498535155e-18
7140.162,4.3070773315429684e-17,1.0471445083618164e-18
7141.412,4.2077151489257814e-17,1.0414539337158202e-18
7142.662,4.360875244140625e-17,1.0696199417114257e-18
7143.912,4.542723083496094e-17,1.0990755081176757e-18
7145.162,4.369596252441406e-17,1.0563663482666016e-18
7146.412,4.312300109863281e-17,1.0681485176086426e-18
7147.662,4.1479510498046876e-17,1.0223928451538086e-18
7148.912,4.3155438232421873e-17,1.0384243965148926e-18
7150.162,4.429269104003906e-17,1.0545087814331055e-18
7151.412,4.310248107910156e-17,1.0360267639160155e-18
7152.662,4.117290954589844e-17,9.986440658569336e-19
7153.912,4.1908801269531247e-17,1.0017642974853515e-18
7155.162,4.2208682250976564e-17,1.0220534324645996e-18
7156.412,4.2681793212890625e-17,1.0251561164855956e-18
7157.662,4.4141744995117186e-17,1.0399694442749024e-18
7158.912,4.437344055175781e-17,1.0482227325439453e-18
7160.162,4.452630310058594e-17,1.0522333145141602e-18
7161.412,4.406175231933594e-17,1.0442001342773437e-18
7162.662,4.1789834594726564e-17,1.0126359939575195e-18
7163.912,4.1671374511718747e-17,1.017965030670166e-18
7165.162,4.1923477172851563e-17,1.0378402709960938e-18
7166.412,4.3523504638671877e-17,1.2421554565429687e-18
7167.662,4.068706665039062e-17,1.0223710060119628e-18
7168.912,3.9882354736328125e-17,1.0510095596313477e-18
7170.162,4.2238394165039064e-17,1.068407154083252e-18
7171.412,4.120592651367187e-17,9.983271598815919e-19
7172.662,4.182704467773437e-17,1.0281144142150878e-18
7173.912,4.176653747558594e-17,1.0608969688415527e-18
7175.162,4.1233453369140624e-17,1.0512222290039061e-18
7176.412,4.212584838867187e-17,1.0744913101196288e-18
7177.662,4.178455200195312e-17,1.0314393997192382e-18
7178.912,4.311934509277344e-17,1.1060118675231934e-18
7180.162,4.410014343261719e-17,1.0522199630737305e-18
7181.412,4.420940246582031e-17,1.0501079559326171e-18
7182.662,4.138304138183594e-17,1.0032962799072265e-18
7183.912,4.2479833984375e-17,1.1154715538024902e-18
7185.162,4.367455444335937e-17,1.3740225791931151e-18
7186.412,4.3904049682617185e-17,1.2698348999023438e-18
7187.662,4.3765185546875e-17,1.1806129455566405e-18
7188.912,4.262109375e-17,1.0693817138671874e-18
7190.162,4.191383361816406e-17,1.0148252487182616e-18
7191.412,4.064469299316406e-17,1.0658724784851074e-18
7192.662,4.3914306640624996e-17,1.2484152793884276e-18
7193.912,4.245633850097656e-17,1.1094083786010742e-18
7195.162,4.080743713378906e-17,9.983538627624512e-19
7196.412,4.182626953125e-17,1.0033370971679687e-18
7197.662,4.1976055908203125e-17,1.071366500854492e-18
7198.912,4.3233969116210934e-17,1.055895709991455e-18
7200.162,4.2116317749023436e-17,1.1468806266784667e-18
7201.412,4.369802551269531e-17,1.4417309761047363e-18
7202.662,4.3130761718749996e-17,1.1719359397888183e-18
7203.912,4.133186340332031e-17,1.0336297035217285e-18
7205.162,4.3102496337890624e-17,1.0651696205139159e-18
7206.412,4.220291442871094e-17,1.0703660011291503e-18
7207.662,4.084109191894531e-17,1.001279354095459e-18
7208.912,4.040045471191406e-17,9.989509582519531e-19
7210.162,3.9325033569335935e-17,9.412919998168945e-19
7211.412,4.039577331542969e-17,9.595114707946777e-19
7212.662,4.1589401245117183e-17,9.76294994354248e-19
7213.912,4.2661306762695313e-17,9.829096794128418e-19
7215.162,4.4565979003906246e-17,1.010051155090332e-18
7216.412,4.435750427246094e-17,9.963191032409667e-19
7217.662,4.615107421875e-17,1.0442164421081542e-18
7218.912,4.559937744140625e-17,1.0305752754211425e-18
7220.162,4.7594500732421874e-17,1.0549858093261719e-18
7221.412,4.587596130371094e-17,1.0255560874938964e-18
7222.662,4.479504699707031e-17,1.0584067344665527e-18
7223.912,4.2545175170898434e-17,1.003194236755371e-18
7225.162,4.056365661621094e-17,9.495089530944824e-19
7226.412,4.0745855712890627e-17,9.485032081604005e-19
7227.662,3.990582580566406e-17,9.479849815368652e-19
7228.912,3.982241516113281e-17,9.419990539550782e-19
7230.162,4.034968872070312e-17,9.53000831604004e-19
7231.412,3.981094055175781e-17,9.537611961364747e-19
7232.662,3.8748974609375e-17,9.599954605102538e-19
7233.912,4.149351501464844e-17,1.178383445739746e-18
7235.162,4.219127502441406e-17,1.162585926055908e-18
7236.412,4.185634765625e-17,1.0596858978271484e-18
7237.662,4.026638488769531e-17,1.0198212623596192e-18
7238.912,4.0195480346679684e-17,1.1635985374450683e-18
7240.162,4.0044143676757814e-17,1.3858859062194824e-18
7241.412,4.184945068359375e-17,1.3897909164428712e-18
7242.662,4.1612042236328125e-17,1.2331999778747559e-18
7243.912,4.222222290039062e-17,1.279990005493164e-18
7245.162,4.048987426757812e-17,1.3340353012084961e-18
7246.412,4.149984436035156e-17,1.1635634422302245e-18
7247.662,4.153227844238281e-17,1.0009079933166504e-18
7248.912,4.044079895019531e-17,9.733703613281249e-19
7250.162,3.9948251342773433e-17,9.610111236572265e-19
7251.412,4.1519494628906246e-17,1.0364698410034179e-18
7252.662,4.243348388671875e-17,1.2143704414367675e-18
7253.912,4.327484741210937e-17,1.1760311126708985e-18
7255.162,4.451369323730469e-17,1.1088046073913574e-18
7256.412,4.3410412597656246e-17,1.0605058670043944e-18
7257.662,4.3060421752929687e-17,1.0453347206115722e-18
7258.912,4.118557739257812e-17,9.497584342956542e-19
7260.162,4.1843829345703124e-17,9.462733268737792e-19
7261.412,4.1373641967773437e-17,9.417059898376465e-19
7262.662,4.1774066162109377e-17,9.730351448059082e-19
7263.912,4.0459500122070314e-17,1.0194703102111817e-18
7265.162,4.030145568847656e-17,1.067548656463623e-18
7266.412,4.160127563476562e-17,1.051254653930664e-18
7267.662,4.1116787719726564e-17,9.818873405456542e-19
7268.912,4.148791198730469e-17,9.683483123779296e-19
7270.162,4.199176635742187e-17,1.0132072448730469e-18
7271.412,4.251957397460937e-17,1.227010726928711e-18
7272.662,4.1841473388671876e-17,1.078837490081787e-18
7273.912,3.9971630859375e-17,1.0412222862243653e-18
7275.162,4.0753149414062497e-17,1.413674259185791e-18
7276.412,4.233123779296875e-17,2.0793277740478516e-18
7277.662,4.5114022827148436e-17,1.6749176025390625e-18
7278.912,4.1095175170898437e-17,1.0220486640930175e-18
7280.162,4.080941162109375e-17,9.709346771240234e-19
7281.412,4.0372528076171874e-17,9.579415321350098e-19
7282.662,3.8971630859375e-17,9.764877319335938e-19
7283.912,3.914664001464844e-17,1.0861927032470702e-18
7285.162,4.186368103027344e-17,1.1417555809020996e-18
7286.412,4.212080688476563e-17,1.0177614212036133e-18
7287.662,3.8423690795898437e-17,9.121266365051269e-19
7288.912,3.9954107666015624e-17,9.459950447082519e-19
7290.162,3.985091857910156e-17,9.64652442932129e-19
7291.412,3.9287899780273434e-17,9.92996597290039e-19
7292.662,4.064018249511719e-17,9.775359153747559e-19
7293.912,4.0142529296875e-17,9.607633590698242e-19
7295.162,4.298922424316406e-17,1.0712697982788085e-18
7296.412,4.388377990722656e-17,1.066956615447998e-18
7297.662,4.2176974487304683e-17,1.0022611618041992e-18
7298.912,4.102154846191406e-17,9.85791015625e-19
7300.162,4.0888873291015626e-17,9.627779960632324e-19
7301.412,3.9330322265625e-17,9.776130676269532e-19
7302.662,4.288395080566406e-17,1.2531989097595214e-18
7303.912,4.2445318603515626e-17,1.163650131225586e-18
7305.162,4.3218273925781246e-17,1.0797070503234863e-18
7306.412,4.252963256835937e-17,1.003200626373291e-18
7307.662,4.5238885498046877e-17,1.0758723258972168e-18
7308.912,4.517223510742187e-17,1.2940462112426757e-18
7310.162,4.188766784667969e-17,1.0296072959899903e-18
7311.412,4.0475131225585934e-17,9.954205513000489e-19
7312.662,4.1232000732421874e-17,9.989041328430175e-19
7313.912,4.1401815795898436e-17,9.96062469482422e-19
7315.162,4.371946105957031e-17,1.193598175048828e-18
7316.412,4.5789010620117185e-17,1.5231590270996093e-18
7317.662,4.354928283691406e-17,1.2546937942504883e-18
7318.912,4.164111328125e-17,9.932539939880372e-19
7320.162,4.345075988769531e-17,9.827902793884278e-19
7321.412,4.307460021972656e-17,9.676454544067383e-19
7322.662,4.4088555908203123e-17,9.844128608703612e-19
7323.912,4.2073922729492186e-17,9.4509859085083e-19
7325.162,4.377165832519531e-17,1.0134818077087402e-18
7326.412,4.3609750366210935e-17,9.964913368225097e-19
7327.662,4.02356689453125e-17,9.763443946838378e-19
7328.912,4.19937744140625e-17,1.1175704956054688e-18
7330.162,4.271202697753906e-17,1.0856971740722657e-18
7331.412,4.198946533203125e-17,9.666760444641112e-19
7332.662,4.1832598876953124e-17,9.603516578674317e-19
7333.912,4.1805148315429685e-17,9.55185604095459e-19
7335.162,4.109189453125e-17,9.456612586975098e-19
7336.412,3.982872314453125e-17,9.32820701599121e-19
7337.662,4.046329040527344e-17,9.575972557067872e-19
7338.912,4.225303955078125e-17,1.016664695739746e-18
7340.162,4.43796875e-17,1.3048525810241699e-18
7341.412,4.502659301757812e-17,1.441810131072998e-18
7342.662,4.444272155761719e-17,1.1336931228637695e-18
7343.912,4.184239807128906e-17,9.533136367797851e-19
7345.162,4.1228146362304686e-17,9.509751319885253e-19
7346.412,4.352529907226562e-17,1.0004986763000488e-18
7347.662,4.2492730712890626e-17,9.836194992065429e-19
7348.912,4.325885620117187e-17,9.819485664367676e-19
7350.162,4.273758544921875e-17,9.747453689575195e-19
7351.412,4.4666546630859376e-17,1.0047250747680664e-18
7352.662,4.473871154785156e-17,1.0020245552062988e-18
7353.912,4.299149475097656e-17,9.77848243713379e-19
7355.162,4.266669006347656e-17,9.717291831970215e-19
7356.412,4.221769409179687e-17,9.791501998901366e-19
7357.662,4.1959228515625e-17,1.0570436477661133e-18
7358.912,4.225869445800781e-17,1.130883026123047e-18
7360.162,4.314265441894531e-17,1.0483962059020996e-18
7361.412,4.284745788574219e-17,9.972940444946289e-19
7362.662,4.2593460083007813e-17,9.880683898925782e-19
7363.912,4.3066879272460936e-17,9.927309036254882e-19
7365.162,4.362427673339844e-17,1.0128719329833984e-18
7366.412,4.3669320678710934e-17,1.003742504119873e-18
7367.662,4.040196838378906e-17,1.0232733726501464e-18
7368.912,4.0687957763671876e-17,1.2581087112426758e-18
7370.162,4.371911926269531e-17,1.3024123191833495e-18
7371.412,4.478126220703125e-17,1.072439956665039e-18
7372.662,4.3078863525390627e-17,9.948858261108397e-19
7373.912,4.333047790527344e-17,1.005507755279541e-18
7375.162,4.2390090942382814e-17,9.9149169921875e-19
7376.412,4.2033343505859374e-17,9.713329315185546e-19
7377.662,4.3121405029296875e-17,1.0026930809020995e-18
7378.912,4.5026766967773436e-17,1.0154126167297363e-18
7380.162,4.325174865722656e-17,9.871864318847656e-19
7381.412,4.3880905151367186e-17,1.0006194114685059e-18
7382.662,4.360700988769531e-17,9.867639541625976e-19
7383.912,4.240252075195312e-17,9.67736530303955e-19
7385.162,4.366454162597656e-17,9.98220157623291e-19
7386.412,4.1672171020507813e-17,9.655548095703124e-19
7387.662,4.4002874755859377e-17,1.0256682395935058e-18
7388.912,4.468378601074219e-17,1.0198610305786132e-18
7390.162,4.375085754394531e-17,1.02724609375e-18
7391.412,4.1983908081054684e-17,1.0554397583007812e-18
7392.662,4.343022766113281e-17,1.1085716247558593e-18
7393.912,4.406565246582031e-17,1.0392902374267579e-18
7395.162,4.3317999267578127e-17,1.0022135734558106e-18
7396.412,4.317319946289062e-17,9.943034172058105e-19
7397.662,4.420163879394531e-17,9.98780345916748e-19
7398.912,4.383283386230469e-17,1.0003216743469237e-18
7400.162,4.4171005249023434e-17,1.0389279365539551e-18
7401.412,4.586046142578125e-17,1.2382352828979492e-18
7402.662,4.802662353515625e-17,1.259355068206787e-18
7403.912,4.625320129394531e-17,1.0649622917175293e-18
7405.162,4.618114318847656e-17,1.0365322113037109e-18
7406.412,4.5365533447265625e-17,1.0073475837707519e-18
7407.662,4.549951477050781e-17,1.0191025733947754e-18
7408.912,4.547606506347656e-17,1.0168105125427246e-18
7410.162,4.57131103515625e-17,1.0356719017028808e-18
7411.412,4.6228970336914064e-17,1.0397103309631347e-18
7412.662,4.6917941284179686e-17,1.0551663398742676e-18
7413.912,4.620606689453125e-17,1.02972993850708e-18
7415.162,4.655784912109375e-17,1.0497056007385253e-18
7416.412,4.5153610229492186e-17,1.0191877365112304e-18
7417.662,4.53307373046875e-17,1.0176215171813965e-18
7418.912,4.5276095581054685e-17,1.0200355529785155e-18
7420.162,4.632664489746094e-17,1.0345377922058105e-18
7421.412,4.441858520507812e-17,1.0100706100463868e-18
7422.662,4.3741424560546876e-17,1.0121023178100586e-18
7423.912,4.434346008300781e-17,1.0127211570739746e-18
7425.162,4.477948303222656e-17,1.0081351280212402e-18
7426.412,4.316309814453125e-17,9.903202056884765e-19
7427.662,4.3325482177734376e-17,1.0028132438659667e-18
7428.912,4.3722338867187496e-17,1.0480709075927734e-18
7430.162,4.5091229248046874e-17,1.0859584808349608e-18
7431.412,4.42834716796875e-17,1.0276727676391601e-18
7432.662,4.398916015625e-17,1.0237575531005859e-18
7433.912,4.389316711425781e-17,1.015063190460205e-18
7435.162,4.5387619018554685e-17,1.0411849975585937e-18
7436.412,4.4491781616210935e-17,1.035892391204834e-18
7437.662,4.3859600830078127e-17,1.1112660408020019e-18
7438.912,4.494824523925781e-17,1.1669999122619628e-18
7440.162,4.405168762207031e-17,1.055216407775879e-18
7441.412,4.242307434082031e-17,9.972537994384766e-19
7442.662,4.2781008911132814e-17,9.910789489746094e-19
7443.912,4.367201232910156e-17,1.0192923545837402e-18
7445.162,4.357628173828125e-17,1.012081241607666e-18
7446.412,4.389903564453125e-17,1.0092802047729493e-18
7447.662,4.334671020507812e-17,9.943159103393555e-19
7448.912,4.4051242065429686e-17,1.0272930145263671e-18
7450.162,4.314614868164062e-17,9.858014106750487e-19
7451.412,4.5222134399414064e-17,1.0303401947021484e-18
7452.662,4.5758135986328123e-17,1.0464096069335936e-18
7453.912,4.544089660644531e-17,1.0410587310791016e-18
7455.162,4.490189208984375e-17,1.0331223487854004e-18
7456.412,4.56144287109375e-17,1.0328421592712403e-18
7457.662,4.5107443237304684e-17,1.0291202545166015e-18
7458.912,4.434571533203125e-17,1.031226634979248e-18
7460.162,4.6747717285156247e-17,1.0715453147888183e-18
7461.412,4.6970120239257814e-17,1.0716068267822265e-18
7462.662,4.680926818847656e-17,1.086157512664795e-18
7463.912,4.577061767578125e-17,1.0590014457702637e-18
7465.162,4.6321768188476564e-17,1.0621092796325683e-18
7466.412,4.6282858276367185e-17,1.0906871795654297e-18
7467.662,4.571383056640625e-17,1.0704317092895507e-18
7468.912,4.5118246459960934e-17,1.0607126235961915e-18
7470.162,4.4660565185546875e-17,1.0700564384460449e-18
7471.412,4.4778488159179684e-17,1.0986291885375976e-18
7472.662,4.441356811523437e-17,1.0969717979431152e-18
7473.912,4.397678527832031e-17,1.1104133605957031e-18
7475.162,4.378428344726562e-17,1.061034107208252e-18
7476.412,4.3461618041992185e-17,1.0213956832885743e-18
7477.662,4.3875869750976563e-17,1.043242359161377e-18
7478.912,4.457886047363281e-17,1.1018562316894532e-18
7480.162,4.410847473144531e-17,1.112049102783203e-18
7481.412,4.4354010009765625e-17,1.084931468963623e-18
7482.662,4.422564697265625e-17,1.1219812393188476e-18
7483.912,4.4952484130859375e-17,1.1522148132324218e-18
7485.162,4.7789703369140624e-17,1.1139321327209472e-18
7486.412,4.5940277099609376e-17,1.0512418746948243e-18
7487.662,4.6071954345703125e-17,1.0693805694580078e-18
7488.912,4.7652359008789064e-17,1.0837433815002442e-18
7490.162,4.578575744628906e-17,1.0711931228637695e-18
7491.412,4.4191958618164063e-17,1.046037769317627e-18
7492.662,4.450263671875e-17,1.0722196578979492e-18
7493.912,4.4127478027343747e-17,1.081513500213623e-18
7495.162,4.478466796875e-17,1.05753755569458e-18
7496.412,4.652651977539062e-17,1.0795307159423829e-18
7497.662,4.549142150878906e-17,1.0576815605163575e-18
7498.912,4.390380859375e-17,1.0287518501281739e-18
7500.162,4.566244506835937e-17,1.0712386131286621e-18
7501.412,4.445837097167969e-17,1.044595432281494e-18
7502.662,4.29462158203125e-17,1.0319355010986328e-18
7503.912,4.329874572753906e-17,1.042953109741211e-18
7505.162,4.476829223632812e-17,1.063061237335205e-18
7506.412,4.499150390625e-17,1.0641143798828124e-18
7507.662,4.4830770874023435e-17,1.060092067718506e-18
7508.912,4.5545962524414063e-17,1.0702582359313964e-18
7510.162,4.520226135253906e-17,1.0505314826965332e-18
7511.412,4.518624572753906e-17,1.0641345977783203e-18
7512.662,4.475755615234375e-17,1.061666202545166e-18
7513.912,4.764701232910156e-17,1.1051875114440919e-18
7515.162,4.6138821411132814e-17,1.0790132522583008e-18
7516.412,4.504899291992187e-17,1.0783191680908203e-18
7517.662,4.546728820800781e-17,1.0893020629882813e-18
7518.912,4.6198416137695314e-17,1.0898930549621582e-18
7520.162,4.61875e-17,1.0918695449829101e-18
7521.412,4.5645883178710934e-17,1.1203018188476562e-18
7522.662,4.3784515380859377e-17,1.1940681457519531e-18
7523.912,4.331515808105469e-17,1.3705265998840332e-18
7525.162,4.5158541870117186e-17,1.2573046684265137e-18
7526.412,4.615780639648437e-17,1.1183265686035155e-18
7527.662,4.3685137939453125e-17,1.0818755149841308e-18
7528.912,4.3464535522460937e-17,1.0828125e-18
7530.162,4.328033752441406e-17,1.1651939392089843e-18
7531.412,4.291443176269531e-17,1.1234532356262207e-18
7532.662,4.70046875e-17,1.1306403160095214e-18
7533.912,4.555389709472656e-17,1.0891270637512207e-18
7535.162,4.743197937011719e-17,1.1246760368347168e-18
7536.412,4.626432800292969e-17,1.1054320335388184e-18
7537.662,4.6828332519531246e-17,1.1295426368713378e-18
7538.912,4.4681735229492187e-17,1.095121192932129e-18
7540.162,4.492407836914062e-17,1.1343666076660156e-18
7541.412,4.542826232910156e-17,1.1169882774353028e-18
7542.662,4.4497592163085936e-17,1.085724639892578e-18
7543.912,4.324979248046875e-17,1.0614465713500977e-18
7545.162,4.463952941894531e-17,1.0891737937927246e-18
7546.412,4.58547607421875e-17,1.1095938682556152e-18
7547.662,4.734273071289062e-17,1.1268020629882813e-18
7548.912,4.501322021484375e-17,1.0985773086547852e-18
7550.162,4.571588134765625e-17,1.1138309478759765e-18
7551.412,4.664299621582031e-17,1.1448122024536132e-18
7552.662,4.4656298828125e-17,1.1009417533874512e-18
7553.912,4.3736770629882814e-17,1.1026577949523926e-18
7555.162,4.5450677490234376e-17,1.1353508949279785e-18
7556.412,4.44304931640625e-17,1.1381278038024903e-18
7557.662,4.4554971313476564e-17,1.1779799461364745e-18
7558.912,4.8282873535156246e-17,1.1880203247070312e-18
7560.162,4.53307373046875e-17,1.1202545166015625e-18
7561.412,4.4697509765624996e-17,1.1179351806640626e-18
7562.662,4.5520681762695313e-17,1.1179696083068847e-18
7563.912,4.505343933105469e-17,1.12222900390625e-18
7565.162,4.495265808105469e-17,1.1179520606994629e-18
7566.412,4.685139465332031e-17,1.1614269256591796e-18
7567.662,4.481400756835937e-17,1.1488638877868652e-18
7568.912,4.431240234375e-17,1.120681095123291e-18
7570.162,4.507665405273437e-17,1.1862555503845215e-18
7571.412,4.2967083740234376e-17,1.3334725379943847e-18
7572.662,4.4822088623046877e-17,1.2995777130126952e-18
7573.912,4.422898254394531e-17,1.1504925727844238e-18
7575.162,4.5976046752929685e-17,1.1585304260253906e-18
7576.412,4.398393249511719e-17,1.1068796157836914e-18
7577.662,4.395992431640625e-17,1.1139871597290039e-18
7578.912,4.39930419921875e-17,1.1242314338684083e-18
7580.162,4.489953308105469e-17,1.1235363006591796e-18
7581.412,4.7093978881835935e-17,1.1758496284484864e-18
7582.662,4.463203125e-17,1.1370511054992676e-18
7583.912,4.469383850097656e-17,1.1417806625366211e-18
7585.162,4.4351327514648436e-17,1.1863855361938476e-18
7586.412,4.410802612304687e-17,1.2164287567138672e-18
7587.662,4.8470126342773436e-17,1.2106685638427735e-18
7588.912,4.580716552734375e-17,1.1574627876281738e-18
7590.162,4.429801330566406e-17,1.1303102493286132e-18
7591.412,4.7281784057617186e-17,1.3306093215942382e-18
7592.662,4.897453918457031e-17,1.6909372329711914e-18
7593.912,4.6230941772460936e-17,1.7057058334350585e-18
7595.162,4.068094787597656e-17,1.5989628791809082e-18
7596.412,3.717418518066406e-17,1.6157644271850586e-18
7597.662,4.811827392578125e-17,2.236210250854492e-18
7598.912,4.203185424804687e-17,2.1088232040405274e-18
7600.162,4.44366943359375e-17,2.047102165222168e-18
7601.412,3.960098571777344e-17,1.9185516357421873e-18
7602.662,4.290130615234375e-17,2.0644754409790037e-18
7603.912,3.733599548339844e-17,1.90953311920166e-18
7605.162,4.684460144042969e-17,2.3330394744873044e-18
7606.412,4.096239318847656e-17,2.032849311828613e-18
7607.662,4.1603878784179684e-17,2.0469865798950194e-18
7608.912,4.1455514526367185e-17,1.9520729064941405e-18
7610.162,4.402731323242187e-17,1.9892887115478515e-18
7611.412,4.28475830078125e-17,1.8274692535400392e-18
7612.662,3.8972171020507814e-17,1.6792917251586913e-18
7613.912,4.2631072998046876e-17,1.6998825073242187e-18
7615.162,4.3939343261718747e-17,1.7370075225830076e-18
7616.412,4.349096984863281e-17,1.7015426635742187e-18
7617.662,5.009613647460937e-17,2.0927083969116212e-18
7618.912,4.7105078125e-17,1.8357154846191405e-18
7620.162,4.837364501953125e-17,1.8482816696166993e-18
7621.412,4.49317138671875e-17,1.7406106948852537e-18
7622.662,4.3893615722656246e-17,1.742184066772461e-18
7623.912,3.8681579589843747e-17,1.6321178436279296e-18
