8306.412,4.544659729003906e-17,1.3102475166320801e-18
8307.662,4.5816638183593746e-17,1.2934319496154784e-18
8308.912,4.8577743530273437e-17,1.4784932136535644e-18
8310.162,4.535021057128906e-17,1.6110708236694335e-18
8311.412,4.7599896240234376e-17,1.689603042602539e-18
8312.662,4.881356201171875e-17,1.4868767738342285e-18
8313.912,4.958687744140625e-17,1.407664680480957e-18
8315.162,4.6316220092773435e-17,1.3074402809143067e-18
8316.412,4.678523864746094e-17,1.3877890586853027e-18
8317.662,4.722406005859375e-17,1.471662425994873e-18
8318.912,4.970668640136719e-17,1.7017961502075195e-18
8320.162,4.68084716796875e-17,1.475271224975586e-18
8321.412,5.198587036132812e-17,1.8786422729492186e-18
8322.662,4.997160949707031e-17,1.661305809020996e-18
8323.912,4.782754211425781e-17,1.4072942733764648e-18
8325.162,4.720416259765625e-17,1.3822134971618653e-18
8326.412,4.741274719238281e-17,1.4385781288146972e-18
8327.662,4.528215942382812e-17,1.409601879119873e-18
8328.912,4.757594299316406e-17,1.4564469337463378e-18
8330.162,5.1476800537109374e-17,1.758163261413574e-18
8331.412,4.6333209228515624e-17,1.4739683151245117e-18
8332.662,4.788212890625e-17,1.6034482955932616e-18
8333.912,4.998338928222656e-17,1.6522035598754883e-18
8335.162,4.6293023681640624e-17,1.4793983459472655e-18
8336.412,4.77469970703125e-17,1.4905242919921874e-18
8337.662,4.763086242675781e-17,1.5078025817871093e-18
8338.912,4.9196273803710934e-17,2.057234764099121e-18
8340.162,4.7683865356445314e-17,1.5243261337280274e-18
8341.412,4.767158508300781e-17,1.6393314361572266e-18
8342.662,4.4579049682617185e-17,1.7832277297973633e-18
8343.912,4.26280517578125e-17,4.5426452636718746e-18
8345.162,4.6552947998046875e-17,4.241522216796875e-18
8346.412,5.309814453125e-17,2.1989250183105467e-18
8347.662,4.595543212890625e-17,1.4932757377624511e-18
8348.912,4.431354370117187e-17,1.5307852745056153e-18
8350.162,4.4691809082031247e-17,1.564521598815918e-18
8351.412,4.7584591674804685e-17,1.7237720489501953e-18
8352.662,4.206419677734375e-17,2.1358734130859376e-18
8353.912,4.60965576171875e-17,2.0604923248291016e-18
8355.162,4.8136587524414064e-17,1.5681884765625e-18
8356.412,4.598965148925781e-17,1.4702529907226562e-18
8357.662,4.710191040039062e-17,1.5089401245117188e-18
8358.912,4.897522277832031e-17,1.5380891799926757e-18
8360.162,5.1329443359374996e-17,1.6100883483886719e-18
8361.412,4.580520324707031e-17,1.5172314643859863e-18
8362.662,4.702798156738281e-17,1.5352779388427735e-18
8363.912,4.5980615234375e-17,1.6201614379882811e-18
8365.162,4.5752560424804684e-17,1.7254234313964843e-18
8366.412,4.804826965332031e-17,1.620853042602539e-18
8367.662,4.79443359375e-17,1.5059675216674805e-18
8368.912,4.7791064453125e-17,1.4971355438232422e-18
8370.162,4.603973388671875e-17,1.4581074714660644e-18
8371.412,4.7033990478515623e-17,1.475687599182129e-18
8372.662,4.8186373901367185e-17,1.4992416381835937e-18
8373.912,4.4498486328125e-17,1.420866298675537e-18
8375.162,5.039462585449219e-17,1.5509207725524902e-18
8376.412,4.8678530883789064e-17,1.518093204498291e-18
8377.662,4.512957763671875e-17,1.435698699951172e-18
8378.912,4.8644189453125e-17,1.5145377159118652e-18
8380.162,4.324287109375e-17,1.462689208984375e-18
8381.412,4.4922601318359375e-17,1.639358901977539e-18
8382.662,4.6023150634765623e-17,1.9260841369628907e-18
8383.912,4.72158203125e-17,1.6560504913330078e-18
8385.162,4.735311584472656e-17,1.3948345184326171e-18
8386.412,4.692850952148437e-17,1.3836467742919922e-18
8387.662,4.6261886596679683e-17,1.3614818572998046e-18
8388.912,4.8803390502929684e-17,1.414319896697998e-18
8390.162,4.671836242675781e-17,1.3641355514526367e-18
8391.412,4.6383807373046876e-17,1.3570599555969238e-18
8392.662,4.6643878173828126e-17,1.348394203186035e-18
8393.912,4.582189331054687e-17,1.3268405914306641e-18
8395.162,4.3028887939453126e-17,1.2730262756347656e-18
8396.412,4.2274334716796873e-17,1.287070369720459e-18
8397.662,3.9782028198242186e-17,1.5125124931335449e-18
8398.912,4.3109075927734376e-17,2.5719730377197266e-18
8400.162,4.4565228271484375e-17,2.448854637145996e-18
8401.412,4.695719299316406e-17,1.5411913871765136e-18
8402.662,4.649251708984375e-17,1.3383377075195312e-18
8403.912,4.34577392578125e-17,1.264273738861084e-18
8405.162,4.322666625976562e-17,1.2539518356323241e-18
8406.412,4.639350891113281e-17,1.3225664138793946e-18
8407.662,4.6744891357421873e-17,1.328319549560547e-18
8408.912,4.4369000244140625e-17,1.2785226821899413e-18
8410.162,4.3689022827148436e-17,1.2747056007385253e-18
8411.412,4.632473754882812e-17,1.3367757797241212e-18
8412.662,4.604050598144531e-17,1.3495864868164063e-18
8413.912,4.2836154174804684e-17,1.510373592376709e-18
8415.162,4.3564587402343746e-17,1.9117021560668943e-18
8416.412,4.4777020263671874e-17,1.7341161727905273e-18
8417.662,4.656075744628906e-17,1.4124749183654785e-18
8418.912,4.2683062744140625e-17,1.3014713287353516e-18
8420.162,4.3940036010742184e-17,1.3701173782348633e-18
8421.412,4.3016259765624996e-17,1.3450801849365233e-18
8422.662,4.3876828002929687e-17,1.3872676849365233e-18
8423.912,4.441882934570312e-17,1.4277962684631348e-18
8425.162,4.555534057617187e-17,1.4768364906311035e-18
8426.412,4.206654357910156e-17,1.435691452026367e-18
8427.662,4.230217590332031e-17,1.5040472984313964e-18
8428.912,4.329525451660156e-17,2.267952537536621e-18
8430.162,4.2634649658203126e-17,3.4065109252929686e-18
8431.412,4.53257568359375e-17,2.7513633728027345e-18
8432.662,4.3167916870117185e-17,1.5423961639404297e-18
8433.912,4.3710214233398436e-17,1.5479756355285644e-18
8435.162,4.3468310546874997e-17,1.5203510284423827e-18
8436.412,4.471131896972656e-17,1.5452299118041991e-18
8437.662,4.6421957397460935e-17,1.57609281539917e-18
8438.912,4.462242736816406e-17,1.555009365081787e-18
8440.162,4.430404968261719e-17,1.55516996383667e-18
8441.412,4.430531311035156e-17,1.5658363342285156e-18
8442.662,4.3668530273437496e-17,1.5597129821777344e-18
8443.912,4.472962951660156e-17,1.5674386024475097e-18
8445.162,4.466547241210937e-17,1.5877072334289551e-18
8446.412,4.480437316894531e-17,1.6039873123168945e-18
8447.662,4.576295166015625e-17,1.6195674896240234e-18
8448.912,4.4685720825195314e-17,1.5950538635253905e-18
8450.162,4.707341003417969e-17,1.684882354736328e-18
8451.412,4.6288012695312497e-17,2.0571388244628904e-18
8452.662,4.6435467529296875e-17,2.302191162109375e-18
8453.912,4.647439270019531e-17,1.8612024307250977e-18
8455.162,4.6229632568359376e-17,1.5981428146362305e-18
8456.412,4.782461242675781e-17,1.6600080490112304e-18
8457.662,4.672896423339844e-17,1.6367437362670898e-18
8458.912,4.505351867675781e-17,1.56634521484375e-18
8460.162,4.630982971191406e-17,1.590788459777832e-18
8461.412,4.594234924316406e-17,1.6054594039916991e-18
8462.662,4.4121691894531247e-17,1.5833558082580566e-18
8463.912,4.5265133666992186e-17,1.902077293395996e-18
8465.162,4.282880554199219e-17,2.8865201950073243e-18
8466.412,4.813789978027344e-17,2.874568748474121e-18
8467.662,4.8868118286132814e-17,1.7374156951904297e-18
8468.912,4.605863647460937e-17,1.5929249763488769e-18
8470.162,4.423292846679687e-17,1.5072372436523437e-18
8471.412,4.7476986694335935e-17,1.6023077011108398e-18
8472.662,4.551055297851562e-17,1.5416347503662109e-18
8473.912,4.799976806640625e-17,1.6015077590942383e-18
8475.162,4.604914855957031e-17,1.5731300354003905e-18
8476.412,4.774769897460937e-17,1.5664623260498047e-18
8477.662,4.511014099121094e-17,1.494286060333252e-18
8478.912,4.497478332519531e-17,1.4985352516174317e-18
8480.162,4.2836456298828124e-17,1.4244138717651367e-18
8481.412,4.2146600341796877e-17,1.399650478363037e-18
8482.662,4.460292663574219e-17,1.4755617141723633e-18
8483.912,4.493963928222656e-17,1.4631013870239258e-18
8485.162,4.572178955078125e-17,1.4680752754211425e-18
8486.412,4.546811218261719e-17,1.4572164535522461e-18
8487.662,4.5758200073242186e-17,1.4494017601013183e-18
8488.912,4.366937255859375e-17,1.3829427719116211e-18
8490.162,4.458494262695312e-17,1.3908888816833497e-18
8491.412,4.783087158203125e-17,1.4636495590209961e-18
8492.662,4.582240295410156e-17,1.595514678955078e-18
8493.912,4.509820251464844e-17,1.7116134643554686e-18
8495.162,4.637251586914062e-17,1.5358976364135742e-18
8496.412,4.518203125e-17,1.3322369575500488e-18
8497.662,4.5334478759765626e-17,1.3165178298950194e-18
8498.912,4.507313537597656e-17,1.3210969924926757e-18
8500.162,4.3611065673828124e-17,1.280234432220459e-18
8501.412,4.652185363769531e-17,1.3438461303710937e-18
8502.662,4.7222604370117185e-17,1.3766098022460938e-18
8503.912,4.85623779296875e-17,1.704483985900879e-18
8505.162,4.714210510253906e-17,1.9465343475341798e-18
8506.412,4.672844543457031e-17,1.6220172882080078e-18
8507.662,4.481485595703125e-17,1.2734312057495116e-18
8508.912,4.501234130859375e-17,1.2677496910095215e-18
8510.162,4.385622863769531e-17,1.242566967010498e-18
8511.412,4.4936679077148435e-17,1.2669313430786133e-18
8512.662,4.3869445800781247e-17,1.2549294471740722e-18
8513.912,4.3566876220703124e-17,1.251008129119873e-18
8515.162,4.401219177246094e-17,1.2663259506225585e-18
8516.412,4.416885986328125e-17,1.2789629936218262e-18
8517.662,4.4173028564453125e-17,1.2877716064453124e-18
8518.912,4.4939675903320314e-17,1.327852725982666e-18
8520.162,4.4179428100585934e-17,1.324461269378662e-18
8521.412,4.549267578125e-17,1.3529035568237304e-18
8522.662,4.751732482910156e-17,1.3854545593261718e-18
8523.912,4.3107992553710935e-17,1.2968894958496093e-18
8525.162,4.4791497802734375e-17,1.3501734733581542e-18
8526.412,4.471202392578125e-17,1.3658680915832519e-18
8527.662,4.3030874633789064e-17,1.3519715309143066e-18
8528.912,4.0960400390625e-17,1.3041872978210449e-18
8530.162,4.3014102172851564e-17,1.3695515632629395e-18
8531.412,4.360801696777344e-17,1.3946027755737305e-18
8532.662,4.292191467285156e-17,1.393502140045166e-18
8533.912,4.50337646484375e-17,1.4601685523986815e-18
8535.162,4.202716064453125e-17,1.4092928886413575e-18
8536.412,4.232117919921875e-17,1.4493551254272461e-18
8537.662,4.439345703125e-17,1.6293195724487303e-18
8538.912,4.230255432128906e-17,1.676963996887207e-18
8540.162,4.6618072509765625e-17,1.6563137054443359e-18
8541.412,4.4591253662109373e-17,1.570729923248291e-18
8542.662,4.1178741455078126e-17,1.529125690460205e-18
8543.912,4.3633734130859376e-17,1.5880578994750975e-18
8545.162,4.6750952148437497e-17,1.6649677276611327e-18
8546.412,4.2798892211914064e-17,1.6106752395629883e-18
8547.662,4.409434509277344e-17,1.8778787612915037e-18
8548.912,3.988728332519531e-17,1.9903072357177735e-18
8550.162,4.537464904785156e-17,1.860928726196289e-18
8551.412,4.509232482910156e-17,1.6961366653442382e-18
8552.662,4.6044662475585935e-17,1.7218500137329101e-18
8553.912,4.3328231811523436e-17,1.6591657638549805e-18
8555.162,4.2543740844726563e-17,1.6155948638916015e-18
8556.412,4.1555340576171875e-17,1.5919558525085449e-18
8557.662,4.381121520996094e-17,1.6584571838378905e-18
8558.912,4.275450439453125e-17,1.6289802551269532e-18
8560.162,4.4859982299804685e-17,1.6633298873901366e-18
8561.412,4.3142449951171876e-17,1.6486709594726562e-18
8562.662,4.40484130859375e-17,1.6588811874389649e-18
8563.912,4.1287109375e-17,1.58818302154541e-18
8565.162,4.3688241577148435e-17,1.6441534042358399e-18
8566.412,4.484077453613281e-17,1.6681407928466796e-18
8567.662,4.5524594116210935e-17,1.6916513442993163e-18
8568.912,4.1675860595703123e-17,1.5928982734680175e-18
8570.162,4.3377227783203125e-17,1.6319561004638672e-18
8571.412,4.3274594116210936e-17,1.6060558319091797e-18
8572.662,4.3285980224609376e-17,1.6077783584594727e-18
8573.912,4.355296630859375e-17,1.6289241790771485e-18
8575.162,4.308443603515625e-17,1.5873637199401855e-18
8576.412,4.431647644042969e-17,1.5984956741333007e-18
8577.662,4.7784692382812496e-17,1.690888786315918e-18
8578.912,4.5998190307617186e-17,1.6424261093139648e-18
8580.162,4.5707540893554685e-17,1.5990914344787597e-18
8581.412,4.513589477539062e-17,1.583328628540039e-18
8582.662,4.428147277832031e-17,1.5677134513854981e-18
8583.912,4.422295532226562e-17,1.5508644104003906e-18
8585.162,4.5798596191406247e-17,1.5704214096069336e-18
8586.412,4.383380432128906e-17,1.5066914558410645e-18
8587.662,4.1539450073242185e-17,1.498758602142334e-18
8588.912,4.260942077636719e-17,1.559162425994873e-18
8590.162,3.975922241210937e-17,1.3990690231323242e-18
8591.412,4.2164291381835934e-17,1.3915066719055176e-18
8592.662,4.0377951049804687e-17,1.3489139556884765e-18
8593.912,3.897801208496094e-17,1.3077404975891113e-18
8595.162,3.7730770874023434e-17,1.2453310012817383e-18
8596.412,4.0039990234375e-17,1.3527878761291504e-18
8597.662,3.970675048828125e-17,1.4029671669006347e-18
8598.912,4.099024963378906e-17,1.2978033065795898e-18
8600.162,3.9461752319335935e-17,1.1916046142578125e-18
8601.412,4.081139221191406e-17,1.192709732055664e-18
8602.662,4.308560180664062e-17,1.2281315803527831e-18
8603.912,4.375146789550781e-17,1.2121590614318847e-18
8605.162,4.440447692871094e-17,1.2241215705871582e-18
8606.412,4.4453402709960936e-17,1.2101902008056641e-18
8607.662,4.3285430908203123e-17,1.1774834632873536e-18
8608.912,4.353015747070312e-17,1.1870166778564452e-18
8610.162,4.292737731933594e-17,1.1830135345458984e-18
8611.412,4.2649182128906247e-17,1.1810860633850097e-18
8612.662,4.2483502197265624e-17,1.1832159996032714e-18
8613.912,4.198138427734375e-17,1.1885026931762695e-18
8615.162,4.234715576171875e-17,1.2090916633605956e-18
8616.412,4.2992095947265625e-17,1.2405195236206055e-18
8617.662,4.263461608886719e-17,1.2654145240783691e-18
8618.912,4.2812332153320313e-17,1.2986274719238282e-18
8620.162,4.307377319335937e-17,1.321950912475586e-18
8621.412,4.411385192871094e-17,1.3845288276672363e-18
8622.662,4.467608642578125e-17,1.3971288681030273e-18
8623.912,4.347646179199219e-17,1.4320547103881836e-18
8625.162,4.2731716918945314e-17,1.4711122512817382e-18
8626.412,4.2147698974609376e-17,1.4726485252380371e-18
8627.662,4.207192687988281e-17,1.514930820465088e-18
8628.912,4.1814498901367184e-17,1.5497430801391602e-18
8630.162,4.1976412963867184e-17,1.543618679046631e-18
8631.412,4.1708587646484376e-17,1.6166328430175781e-18
8632.662,3.970968017578125e-17,1.583000087738037e-18
8633.912,3.917463684082031e-17,1.5159672737121582e-18
8635.162,3.4959963989257814e-17,1.5150587081909179e-18
8636.412,3.702298889160156e-17,1.5817744255065917e-18
8637.662,3.2647003173828125e-17,1.3627141952514647e-18
8638.912,3.502417907714844e-17,1.4897099494934082e-18
8640.162,3.5191354370117186e-17,1.5328387260437012e-18
8641.412,3.574124450683594e-17,1.511008071899414e-18
8642.662,3.4743945312499997e-17,1.4640056610107421e-18
8643.912,3.668005065917969e-17,1.4671087265014647e-18
8645.162,3.632203674316406e-17,1.485315990447998e-18
8646.412,3.8537945556640623e-17,1.6590375900268555e-18
8647.662,3.944293823242187e-17,1.712338066101074e-18
8648.912,3.9021389770507815e-17,1.7545421600341797e-18
8650.162,4.267370300292969e-17,2.092854881286621e-18
8651.412,4.1260284423828125e-17,2.0195199966430665e-18
8652.662,4.2451437377929684e-17,1.8501869201660155e-18
8653.912,4.3559039306640623e-17,2.0047561645507814e-18
8655.162,4.007292785644531e-17,2.1756889343261717e-18
8656.412,4.460145263671875e-17,2.1501998901367187e-18
8657.662,4.406632690429687e-17,1.873307991027832e-18
8658.912,4.0850765991210937e-17,1.9923675537109375e-18
8660.162,4.246871032714844e-17,2.2431962966918943e-18
8661.412,4.618072509765625e-17,2.1244348526000975e-18
8662.662,4.234822082519531e-17,1.748890495300293e-18
8663.912,4.5931256103515627e-17,2.0518577575683593e-18
8665.162,4.4427096557617186e-17,2.2157175064086914e-18
8666.412,4.472042236328125e-17,2.018146514892578e-18
8667.662,4.280633239746094e-17,1.7317169189453125e-18
8668.912,4.197780151367187e-17,1.863010597229004e-18
8670.162,4.275848693847656e-17,2.0488704681396484e-18
8671.412,4.516216735839844e-17,1.986995506286621e-18
8672.662,4.441161499023437e-17,1.7451105117797852e-18
8673.912,4.3043414306640624e-17,1.749317932128906e-18
8675.162,4.3041592407226564e-17,1.906641960144043e-18
8676.412,4.448651123046875e-17,1.930183982849121e-18
8677.662,4.4556735229492185e-17,1.7446578979492187e-18
8678.912,4.4617697143554685e-17,1.6733423233032227e-18
8680.162,4.5618771362304687e-17,1.7843507766723633e-18
8681.412,4.534839477539062e-17,1.8328857421875e-18
8682.662,4.605884704589844e-17,1.7675289154052734e-18
8683.912,4.480779113769531e-17,1.6159393310546876e-18
8685.162,4.5034689331054687e-17,1.6244085311889649e-18
8686.412,4.478284912109375e-17,1.6655128479003905e-18
8687.662,4.539127197265625e-17,1.6558334350585938e-18
8688.912,4.726312561035156e-17,1.5935383796691895e-18
8690.162,4.528656311035156e-17,1.4799722671508789e-18
8691.412,4.4249514770507814e-17,1.4590193748474121e-18
8692.662,4.4202005004882813e-17,1.4702362060546874e-18
8693.912,4.443522644042969e-17,1.4203570365905762e-18
8695.162,4.737757568359375e-17,1.4463704109191894e-18
8696.412,4.5408947753906246e-17,1.3737907409667968e-18
8697.662,4.3789001464843747e-17,1.33200626373291e-18
8698.912,4.4264254760742187e-17,1.3304349899291992e-18
8700.162,4.597938842773437e-17,1.3466257095336914e-18
8701.412,4.543521728515625e-17,1.3123336791992188e-18
8702.662,4.43393310546875e-17,1.2721994400024413e-18
8703.912,4.265725402832031e-17,1.1993060111999511e-18
8705.162,4.47779296875e-17,1.2521862983703612e-18
8706.412,4.348641357421875e-17,1.2362110137939454e-18
8707.662,4.4626144409179687e-17,1.2517668724060057e-18
8708.912,4.585347900390625e-17,1.2600716590881347e-18
8710.162,4.554403076171875e-17,1.230139636993408e-18
8711.412,4.754810485839844e-17,1.2529947280883788e-18
8712.662,4.6930209350585937e-17,1.2448326110839844e-18
8713.912,4.393758544921875e-17,1.1883461952209472e-18
8715.162,4.503843383789062e-17,1.2210071563720704e-18
8716.412,4.4624853515625e-17,1.2048065185546874e-18
8717.662,4.466167907714844e-17,1.2446391105651856e-18
8718.912,4.621646728515625e-17,1.2735079765319824e-18
8720.162,4.76561767578125e-17,1.3066627502441405e-18
8721.412,4.721908874511719e-17,1.3095547676086426e-18
8722.662,4.657020263671875e-17,1.3129494667053223e-18
8723.912,4.3904220581054685e-17,1.2766733169555665e-18
8725.162,4.490283508300781e-17,1.3445192337036133e-18
8726.412,4.5496234130859376e-17,1.3779534339904784e-18
8727.662,4.689361877441406e-17,1.444541072845459e-18
8728.912,4.676080322265625e-17,1.4597461700439452e-18
8730.162,4.5765222167968747e-17,1.467665958404541e-18
8731.412,4.520812072753906e-17,1.4812959671020507e-18
8732.662,4.839607238769531e-17,1.5921189308166503e-18
8733.912,4.514116821289062e-17,1.5345284461975097e-18
8735.162,4.649230041503906e-17,1.593704319000244e-18
8736.412,4.672323608398437e-17,1.6300247192382812e-18
8737.662,4.481421203613281e-17,1.6040889739990234e-18
8738.912,4.579525146484375e-17,1.6718866348266601e-18
8740.162,4.724878845214844e-17,1.7275999069213867e-18
8741.412,4.971935119628906e-17,1.8181171417236327e-18
8742.662,4.489736328125e-17,1.6877992630004882e-18
8743.912,4.5314996337890627e-17,1.7057662963867187e-18
8745.162,4.387225036621094e-17,1.6694169998168945e-18
8746.412,4.374070739746094e-17,1.6832189559936523e-18
8747.662,4.2829058837890624e-17,1.68531494140625e-18
8748.912,4.425921020507812e-17,1.732668685913086e-18
8750.162,4.392317199707031e-17,1.72930908203125e-18
8751.412,4.134921875e-17,1.6674455642700194e-18
8752.662,4.066782531738281e-17,1.6449756622314453e-18
8753.912,4.157790832519531e-17,1.6718082427978516e-18
8755.162,4.148686828613281e-17,1.678745460510254e-18
8756.412,3.7579669189453126e-17,1.6012825012207031e-18
8757.662,4.113092041015625e-17,1.9342363357543944e-18
8758.912,3.595356140136719e-17,2.1270286560058593e-18
8760.162,3.738311157226563e-17,2.447939872741699e-18
8761.412,3.308885498046875e-17,2.9997928619384766e-18
8762.662,3.893998413085938e-17,2.5746726989746093e-18
8763.912,3.709806213378906e-17,1.69573974609375e-18
8765.162,3.7143585205078123e-17,1.8051342010498045e-18
8766.412,3.690450439453125e-17,2.429424285888672e-18
8767.662,4.0684619140624997e-17,3.528057861328125e-18
8768.912,4.477142639160156e-17,3.2059906005859374e-18
8770.162,4.2005288696289063e-17,1.899124526977539e-18
8771.412,4.480038146972656e-17,1.7258916854858398e-18
8772.662,4.3776962280273436e-17,1.6900753021240233e-18
8773.912,4.17276123046875e-17,1.6303983688354492e-18
8775.162,4.16904296875e-17,1.8643705368041993e-18
8776.412,4.38075439453125e-17,2.4583457946777343e-18
8777.662,4.684535827636719e-17,2.999125862121582e-18
8778.912,4.7704135131835937e-17,3.3943351745605466e-18
8780.162,4.6111300659179684e-17,2.2893001556396483e-18
8781.412,4.0254757690429686e-17,1.4384774208068848e-18
8782.662,4.398448791503906e-17,1.5090300559997558e-18
8783.912,4.4594915771484374e-17,1.5115685462951659e-18
8785.162,4.541722717285156e-17,1.5045101165771484e-18
8786.412,4.597200622558594e-17,1.4903347969055175e-18
8787.662,4.527648010253906e-17,1.4686596870422364e-18
8788.912,4.437789916992187e-17,1.454707145690918e-18
8790.162,4.7015093994140623e-17,1.7030923843383789e-18
8791.412,4.591656799316406e-17,2.060513877868652e-18
8792.662,4.502782897949219e-17,1.8088567733764646e-18
8793.912,4.3770285034179684e-17,1.395166015625e-18
8795.162,4.828174133300781e-17,1.4893003463745117e-18
8796.412,4.6450640869140627e-17,1.3993694305419922e-18
8797.662,4.573812866210937e-17,1.3769813537597656e-18
8798.912,4.5320147705078124e-17,1.3964494705200196e-18
8800.162,4.4673617553710934e-17,1.365884780883789e-18
8801.412,4.502020263671875e-17,1.3744749069213867e-18
8802.662,4.532562255859375e-17,1.3629169464111328e-18
8803.912,4.668796691894531e-17,1.38787202835083e-18
8805.162,4.679107666015625e-17,1.3923585891723632e-18
8806.412,4.5419281005859377e-17,1.3753279685974121e-18
8807.662,4.633478088378906e-17,1.4169802665710449e-18
8808.912,4.643705749511719e-17,1.4619580268859864e-18
8810.162,4.5750518798828126e-17,1.4589344024658204e-18
8811.412,4.7085739135742186e-17,1.508101177215576e-18
8812.662,4.7247674560546874e-17,1.4674148559570313e-18
8813.912,4.70330810546875e-17,1.4991443634033203e-18
8815.162,4.8353665161132814e-17,1.590757179260254e-18
8816.412,4.591395263671875e-17,1.526941204071045e-18
8817.662,4.702292785644531e-17,1.5684058189392089e-18
8818.912,4.450606994628906e-17,1.4935208320617675e-18
8820.162,4.325750427246094e-17,1.5063052177429198e-18
8821.412,4.5860360717773436e-17,1.624569320678711e-18
8822.662,4.539151916503906e-17,1.6460081100463866e-18
8823.912,4.422678833007812e-17,1.7545070648193357e-18
8825.162,4.288288879394531e-17,2.5018104553222655e-18
8826.412,4.3508905029296874e-17,5.295965576171875e-18
8827.662,4.405238952636719e-17,5.742239761352539e-18
8828.912,4.233331298828125e-17,2.7627590179443358e-18
8830.162,4.5146484374999996e-17,1.7512956619262694e-18
8831.412,4.273040466308594e-17,1.7715768814086915e-18
8832.662,4.307077941894531e-17,1.861384391784668e-18
8833.912,4.4000424194335936e-17,1.8967845916748047e-18
8835.162,4.1924798583984374e-17,2.2884599685668944e-18
8836.412,4.469234619140625e-17,3.3061431884765625e-18
8837.662,4.487242431640625e-17,2.7409841537475587e-18
8838.912,4.6464831542968747e-17,1.7745853424072266e-18
8840.162,4.5985580444335935e-17,1.710236358642578e-18
8841.412,4.416696472167969e-17,1.65299072265625e-18
8842.662,4.416913146972656e-17,1.6645221710205078e-18
8843.912,4.536261291503906e-17,1.7052114486694335e-18
8845.162,4.283194580078125e-17,1.6794958114624024e-18
8846.412,4.682573852539062e-17,1.790046501159668e-18
8847.662,4.709789123535156e-17,1.8032230377197263e-18
8848.912,4.316246948242187e-17,1.9296491622924804e-18
8850.162,4.7974536132812497e-17,2.3214178085327146e-18
8851.412,4.763583068847656e-17,1.9903120040893556e-18
8852.662,4.388866271972656e-17,1.6750213623046875e-18
8853.912,4.4354254150390624e-17,1.6738746643066406e-18
8855.162,4.4860809326171876e-17,1.6924972534179687e-18
8856.412,4.3869958496093747e-17,1.677481460571289e-18
8857.662,4.2635952758789064e-17,1.5978199005126952e-18
8858.912,4.493864135742187e-17,1.6583494186401366e-18
8860.162,4.500218811035156e-17,1.6170265197753906e-18
8861.412,4.5615274047851564e-17,1.6625656127929687e-18
8862.662,4.623017578125e-17,1.6960952758789063e-18
8863.912,4.486654052734375e-17,1.6200489044189453e-18
8865.162,4.6254296874999996e-17,1.6435184478759766e-18
8866.412,3.988592224121094e-17,1.8009422302246095e-18
8867.662,4.2384628295898435e-17,2.5155033111572265e-18
8868.912,4.78687744140625e-17,2.282638359069824e-18
8870.162,4.5015194702148437e-17,1.5483885765075684e-18
8871.412,4.5870748901367186e-17,1.5172761917114258e-18
8872.662,4.431753540039062e-17,1.4648187637329101e-18
8873.912,4.581781005859375e-17,1.4856210708618164e-18
8875.162,4.6423056030273435e-17,1.4924104690551758e-18
8876.412,4.732955627441406e-17,1.5000975608825684e-18
8877.662,4.569004821777344e-17,1.4539910316467284e-18
8878.912,4.508179016113281e-17,1.424077320098877e-18
8880.162,4.7348394775390624e-17,1.5349096298217772e-18
8881.412,4.537704162597656e-17,1.4774922370910643e-18
8882.662,4.487091369628906e-17,1.4891470909118652e-18
8883.912,4.2904638671875e-17,1.7327070236206054e-18
8885.162,4.749117126464844e-17,3.3782245635986328e-18
8886.412,4.4903237915039064e-17,4.201139450073242e-18
8887.662,4.9403921508789064e-17,2.5478654861450195e-18
8888.912,4.5556161499023434e-17,1.579159164428711e-18
8890.162,4.5875457763671874e-17,1.5948988914489746e-18
8891.412,4.547387084960937e-17,1.5797021865844726e-18
8892.662,4.56846435546875e-17,1.5855857849121093e-18
8893.912,4.3793392944335936e-17,1.5761024475097656e-18
8895.162,4.558389587402344e-17,1.6284622192382812e-18
8896.412,4.693432922363281e-17,1.659741973876953e-18
8897.662,4.80162353515625e-17,1.7186689376831055e-18
8898.912,4.7828540039062497e-17,1.7267648696899415e-18
8900.162,4.3390313720703123e-17,1.5847909927368163e-18
8901.412,4.725615844726562e-17,2.002921676635742e-18
8902.662,4.4804208374023434e-17,2.782207679748535e-18
8903.912,4.3393869018554686e-17,2.8600746154785157e-18
8905.162,4.6991436767578124e-17,1.991581344604492e-18
8906.412,4.2395147705078124e-17,1.5934858322143554e-18
8907.662,4.496603088378906e-17,1.7141504287719726e-18
8908.912,4.2757073974609377e-17,1.6532957077026367e-18
8910.162,4.7439462280273437e-17,1.758287048339844e-18
8911.412,4.47079345703125e-17,1.6568424224853515e-18
8912.662,4.662413330078125e-17,1.681036376953125e-18
8913.912,4.65088134765625e-17,1.67322940826416e-18
8915.162,4.6450274658203125e-17,1.6664762496948243e-18
8916.412,4.5321807861328127e-17,1.6995964050292967e-18
8917.662,4.467868347167969e-17,1.949563789367676e-18
8918.912,4.6383251953125e-17,4.060862350463867e-18
8920.162,4.5150192260742185e-17,5.158493041992187e-18
8921.412,4.709144592285156e-17,3.20059700012207e-18
8922.662,4.630523681640625e-17,1.789548683166504e-18
8923.912,4.468896484375e-17,1.7176231384277343e-18
8925.162,4.6557723999023434e-17,1.7466724395751953e-18
8926.412,4.599897766113281e-17,1.7324607849121093e-18
8927.662,4.8294320678710935e-17,1.8149168014526365e-18
