8245.162,4.6488955688476563e-17,1.4982192993164063e-18
8246.412,4.5334747314453127e-17,1.3535820960998534e-18
8247.662,4.529669494628906e-17,1.4006923675537109e-18
8248.912,4.4749234008789064e-17,1.3711874961853027e-18
8250.162,4.421887817382812e-17,1.3557157516479492e-18
8251.412,4.622320861816406e-17,1.4502334594726562e-18
8252.662,4.638951721191406e-17,1.6000631332397461e-18
8253.912,4.628712768554687e-17,1.6026411056518555e-18
8255.162,4.74208984375e-17,1.507041072845459e-18
8256.412,4.521233215332031e-17,1.4416091918945312e-18
8257.662,4.2929733276367186e-17,1.3281141281127929e-18
8258.912,4.78622314453125e-17,1.5002975463867186e-18
8260.162,4.722141723632812e-17,1.5470375061035155e-18
8261.412,4.6067111206054684e-17,1.3747203826904297e-18
8262.662,4.530301818847656e-17,1.3774055480957032e-18
8263.912,4.4576055908203126e-17,1.3929736137390137e-18
8265.162,4.633701782226562e-17,1.4022603034973145e-18
8266.412,4.591848449707031e-17,1.3907431602478026e-18
8267.662,4.57113525390625e-17,1.3959210395812989e-18
8268.912,4.6124725341796874e-17,1.4331567764282227e-18
8270.162,4.8433984374999996e-17,1.5154384613037109e-18
8271.412,4.8652618408203126e-17,1.5520870208740234e-18
8272.662,4.564005737304687e-17,1.5410651206970214e-18
8273.912,4.514894104003906e-17,1.686728858947754e-18
8275.162,4.5597134399414064e-17,1.727576446533203e-18
8276.412,4.4544958496093747e-17,1.5818578720092773e-18
8277.662,4.534244384765625e-17,1.816152763366699e-18
8278.912,4.578429870605469e-17,1.79703483581543e-18
8280.162,4.6226318359375e-17,1.8282835006713866e-18
8281.412,4.40357666015625e-17,1.916025733947754e-18
8282.662,4.529764404296875e-17,2.0742359161376954e-18
8283.912,4.7060592651367184e-17,1.6568876266479492e-18
8285.162,4.483087158203125e-17,1.4484194755554198e-18
8286.412,4.5382351684570314e-17,1.6442483901977539e-18
8287.662,4.241332397460937e-17,1.8233678817749023e-18
8288.912,4.1663470458984376e-17,2.286263084411621e-18
8290.162,4.418185424804687e-17,1.7448429107666016e-18
8291.412,4.757882385253906e-17,1.6942056655883788e-18
8292.662,4.378179016113281e-17,1.440445327758789e-18
8293.912,4.277652893066406e-17,1.423201847076416e-18
8295.162,4.366124572753906e-17,1.6216047286987303e-18
8296.412,4.5163592529296874e-17,1.784631156921387e-18
8297.662,4.3234652709960934e-17,1.6964637756347656e-18
8298.912,4.307394409179687e-17,2.0426368713378906e-18
8300.162,4.4217410278320313e-17,1.8498918533325197e-18
8301.412,4.6375833129882814e-17,1.567200756072998e-18
8302.662,4.436919250488281e-17,1.4500540733337402e-18
8303.912,4.4512268066406247e-17,1.4833383560180664e-18
8305.162,4.547899475097656e-17,1.5510055541992188e-18
8306.412,4.3675564575195314e-17,1.3677173614501952e-18
8307.662,4.5118902587890624e-17,1.3482858657836914e-18
8308.912,4.160587768554687e-17,1.3478241920471192e-18
8310.162,4.401888427734375e-17,1.5891250610351562e-18
8311.412,4.8973016357421873e-17,1.783542251586914e-18
8312.662,4.818443603515625e-17,1.5204070091247559e-18
8313.912,4.231517944335937e-17,1.2749109268188476e-18
8315.162,4.412504272460937e-17,1.2792530059814452e-18
8316.412,4.5901953125e-17,1.3265186309814454e-18
8317.662,4.401937561035156e-17,1.3766780853271484e-18
8318.912,4.6104986572265625e-17,1.530787467956543e-18
8320.162,4.5044232177734373e-17,1.3952545166015624e-18
8321.412,4.7370333862304687e-17,1.572665214538574e-18
8322.662,4.8617562866210935e-17,1.5128217697143554e-18
8323.912,4.5842425537109374e-17,1.3079985618591307e-18
8325.162,4.466059875488281e-17,1.2496603965759276e-18
8326.412,4.593177490234375e-17,1.3138460159301758e-18
8327.662,4.52109130859375e-17,1.3055350303649901e-18
8328.912,4.600697021484375e-17,1.2977025985717773e-18
8330.162,4.8590948486328123e-17,1.4546531677246094e-18
8331.412,4.771531982421875e-17,1.37421817779541e-18
8332.662,4.7107177734375e-17,1.4096117973327637e-18
8333.912,4.8876950073242185e-17,1.4293760299682617e-18
8335.162,4.6341546630859374e-17,1.3004077911376952e-18
8336.412,4.3877804565429684e-17,1.2485785484313965e-18
8337.662,4.494453125e-17,1.296890926361084e-18
8338.912,4.886054077148437e-17,1.6900043487548828e-18
8340.162,4.766003723144531e-17,1.4045795440673828e-18
8341.412,4.3857980346679684e-17,1.3379389762878418e-18
8342.662,4.4799066162109374e-17,1.619032859802246e-18
8343.912,5.1267309570312497e-17,3.738312530517578e-18
8345.162,5.085408935546875e-17,3.677788543701172e-18
8346.412,4.7613888549804686e-17,1.940993309020996e-18
8347.662,4.491568603515625e-17,1.2747587203979491e-18
8348.912,4.35645263671875e-17,1.2828856468200683e-18
8350.162,4.685665283203125e-17,1.373455047607422e-18
8351.412,4.444842224121094e-17,1.4484628677368163e-18
8352.662,4.2561965942382814e-17,1.7998510360717773e-18
8353.912,4.5716903686523435e-17,1.7366725921630857e-18
8355.162,4.420441284179687e-17,1.2948604583740235e-18
8356.412,4.4850698852539063e-17,1.2671156883239746e-18
8357.662,4.636408081054687e-17,1.2954499244689941e-18
8358.912,4.4201141357421877e-17,1.248963165283203e-18
8360.162,4.4059393310546876e-17,1.2878101348876953e-18
8361.412,4.3833935546875e-17,1.2984181404113769e-18
8362.662,4.3521728515625e-17,1.3161816596984863e-18
8363.912,4.522896728515625e-17,1.4505158424377442e-18
8365.162,4.744454345703125e-17,1.558591651916504e-18
8366.412,4.672322082519531e-17,1.4075434684753417e-18
8367.662,4.471915283203125e-17,1.2879030227661132e-18
8368.912,4.446247863769531e-17,1.2925569534301757e-18
8370.162,4.4567794799804684e-17,1.2963777542114258e-18
8371.412,4.4128607177734376e-17,1.3103614807128906e-18
8372.662,4.488445129394531e-17,1.3463651657104492e-18
8373.912,4.5311730957031247e-17,1.3307889938354492e-18
8375.162,4.5284033203125e-17,1.3250288009643554e-18
8376.412,4.542186279296875e-17,1.3717110633850098e-18
8377.662,4.4556622314453125e-17,1.378896427154541e-18
8378.912,4.06931396484375e-17,1.306365966796875e-18
8380.162,4.4313385009765623e-17,1.4699869155883788e-18
8381.412,4.608828125e-17,1.723072052001953e-18
8382.662,4.18027587890625e-17,1.8320777893066406e-18
8383.912,4.674561767578125e-17,1.5966711044311523e-18
8385.162,4.572792053222656e-17,1.3953598976135253e-18
8386.412,4.3862738037109376e-17,1.3693666458129883e-18
8387.662,4.27072265625e-17,1.3380023002624511e-18
8388.912,4.3520346069335934e-17,1.3504719734191893e-18
8390.162,4.608622131347656e-17,1.409681510925293e-18
8391.412,4.315550537109375e-17,1.35159273147583e-18
8392.662,4.4852816772460934e-17,1.372038173675537e-18
8393.912,4.3474517822265624e-17,1.3627086639404296e-18
8395.162,4.2878015136718747e-17,1.3355811119079589e-18
8396.412,4.56590087890625e-17,1.4281717300415038e-18
8397.662,4.116820678710937e-17,1.6616140365600585e-18
8398.912,4.4840145874023435e-17,2.888028907775879e-18
8400.162,4.076768798828125e-17,2.543458366394043e-18
8401.412,4.272970886230469e-17,1.4899495124816894e-18
8402.662,4.284949035644531e-17,1.351194953918457e-18
8403.912,4.2556671142578127e-17,1.316551399230957e-18
8405.162,4.2142889404296873e-17,1.3166823387145995e-18
8406.412,4.337602844238281e-17,1.3427066802978516e-18
8407.662,4.338331298828125e-17,1.3519782066345215e-18
8408.912,4.328052062988281e-17,1.3456090927124023e-18
8410.162,4.3300085449218746e-17,1.3441046714782714e-18
8411.412,4.455047607421875e-17,1.3771190643310546e-18
8412.662,4.70528564453125e-17,1.4563787460327149e-18
8413.912,4.3032827758789064e-17,1.5558154106140137e-18
8415.162,4.3491461181640624e-17,2.007218360900879e-18
8416.412,4.199591369628906e-17,1.798768997192383e-18
8417.662,4.406534423828125e-17,1.4123439788818358e-18
8418.912,4.2395346069335934e-17,1.333293056488037e-18
8420.162,4.264867858886719e-17,1.3662416458129883e-18
8421.412,4.080546875e-17,1.3189494132995605e-18
8422.662,4.376257934570312e-17,1.410823631286621e-18
8423.912,4.3125192260742186e-17,1.3883273124694823e-18
8425.162,4.1777914428710936e-17,1.385890007019043e-18
8426.412,4.346252136230469e-17,1.4399853706359863e-18
8427.662,4.250724792480469e-17,1.4695684432983399e-18
8428.912,4.105330810546875e-17,1.990040397644043e-18
8430.162,4.025375061035156e-17,3.2463455200195313e-18
8431.412,4.436428833007812e-17,2.754867935180664e-18
8432.662,4.3370562744140623e-17,1.5444815635681152e-18
8433.912,4.236851806640625e-17,1.4506176948547362e-18
8435.162,4.630339660644531e-17,1.5222943305969238e-18
8436.412,4.3583996582031246e-17,1.4298853874206543e-18
8437.662,4.3194293212890626e-17,1.4121563911437988e-18
8438.912,4.5022982788085934e-17,1.4483102798461915e-18
8440.162,4.602049865722656e-17,1.4719512939453126e-18
8441.412,4.1065423583984376e-17,1.3614087104797362e-18
8442.662,4.440528869628906e-17,1.4312599182128906e-18
8443.912,4.344908447265625e-17,1.4158489227294922e-18
8445.162,4.0426251220703125e-17,1.3538201332092285e-18
8446.412,4.67391357421875e-17,1.6706346511840819e-18
8447.662,4.3420938110351564e-17,1.3966901779174804e-18
8448.912,4.377079162597656e-17,1.3962367057800292e-18
8450.162,4.315267944335937e-17,1.4094454765319823e-18
8451.412,4.2014788818359375e-17,1.6694103240966796e-18
8452.662,4.4639703369140624e-17,1.9684127807617186e-18
8453.912,4.461303100585937e-17,1.6072553634643554e-18
8455.162,4.484205322265625e-17,1.3840462684631347e-18
8456.412,4.137334289550781e-17,1.2878509521484374e-18
8457.662,4.382568054199219e-17,1.3340974807739257e-18
8458.912,4.466478881835937e-17,1.3366374015808105e-18
8460.162,4.4031958007812496e-17,1.3288576126098633e-18
8461.412,4.3786944580078124e-17,1.3492970466613769e-18
8462.662,4.160099182128906e-17,1.303719425201416e-18
8463.912,4.4639071655273436e-17,1.62979679107666e-18
8465.162,4.409775390625e-17,2.4314592361450194e-18
8466.412,4.251105346679687e-17,2.308908462524414e-18
8467.662,4.831163330078125e-17,1.502876567840576e-18
8468.912,4.5166845703125e-17,1.3362218856811524e-18
8470.162,4.410645751953125e-17,1.3177517890930176e-18
8471.412,4.342367248535156e-17,1.2893791198730468e-18
8472.662,4.367842102050781e-17,1.287317943572998e-18
8473.912,4.1693215942382814e-17,1.262315845489502e-18
8475.162,4.2791888427734377e-17,1.3097262382507324e-18
8476.412,4.1906088256835933e-17,1.2633480072021484e-18
8477.662,4.2063858032226563e-17,1.2519609451293945e-18
8478.912,4.1718792724609375e-17,1.2335238456726074e-18
8480.162,4.38239990234375e-17,1.2974236488342285e-18
8481.412,4.053798828125e-17,1.2300344467163086e-18
8482.662,4.197938537597656e-17,1.2636334419250487e-18
8483.912,4.3037515258789064e-17,1.2876639366149902e-18
8485.162,4.1626007080078125e-17,1.2422903060913086e-18
8486.412,4.2549679565429684e-17,1.2886631965637207e-18
8487.662,4.340477600097656e-17,1.2987027168273925e-18
8488.912,4.1646002197265625e-17,1.2727630615234375e-18
8490.162,4.278447570800781e-17,1.3044801712036132e-18
8491.412,4.2034222412109376e-17,1.3132749557495116e-18
8492.662,4.175379943847656e-17,1.515056037902832e-18
8493.912,4.21427978515625e-17,1.6307144165039063e-18
8495.162,4.625810852050781e-17,1.4875584602355957e-18
8496.412,4.508918762207031e-17,1.3297890663146972e-18
8497.662,4.486314086914062e-17,1.3320371627807617e-18
8498.912,4.600659484863281e-17,1.368697738647461e-18
8500.162,4.4865728759765624e-17,1.3402844429016113e-18
8501.412,4.3603439331054684e-17,1.3266407966613768e-18
8502.662,4.3792303466796874e-17,1.3825925827026366e-18
8503.912,4.502184143066406e-17,1.7740034103393554e-18
8505.162,4.382581176757812e-17,2.0311803817749025e-18
8506.412,4.295676574707031e-17,1.5960418701171875e-18
8507.662,4.325415649414062e-17,1.292283248901367e-18
8508.912,4.553448486328125e-17,1.3614134788513183e-18
8510.162,4.474244689941406e-17,1.3258620262145996e-18
8511.412,4.4098620605468747e-17,1.3144499778747558e-18
8512.662,4.2471728515625e-17,1.2937749862670898e-18
8513.912,4.3953210449218746e-17,1.3168907165527344e-18
8515.162,4.476511535644531e-17,1.3432823181152343e-18
8516.412,4.297459716796875e-17,1.288898754119873e-18
8517.662,4.4428955078125e-17,1.3362870216369628e-18
8518.912,4.3570031738281246e-17,1.3064626693725586e-18
8520.162,4.2464413452148436e-17,1.299899959564209e-18
8521.412,4.3606088256835935e-17,1.3489439964294433e-18
8522.662,4.2113433837890623e-17,1.2914657592773438e-18
8523.912,4.348672180175781e-17,1.3239423751831053e-18
8525.162,4.4746945190429687e-17,1.3405656814575195e-18
8526.412,4.223739318847656e-17,1.3070270538330077e-18
8527.662,4.10544921875e-17,1.2826345443725586e-18
8528.912,4.2265069580078124e-17,1.3024657249450683e-18
8530.162,4.161357421875e-17,1.2794065475463867e-18
8531.412,4.27860595703125e-17,1.3174949645996094e-18
8532.662,4.010026550292969e-17,1.2516225814819336e-18
8533.912,4.1207931518554683e-17,1.2852862358093262e-18
8535.162,4.20005126953125e-17,1.313298225402832e-18
8536.412,4.1658941650390625e-17,1.3289066314697265e-18
8537.662,4.532396240234375e-17,1.4709053039550781e-18
8538.912,4.41276123046875e-17,1.5466245651245117e-18
8540.162,4.333251037597656e-17,1.4295185089111328e-18
8541.412,4.3698446655273435e-17,1.3822805404663086e-18
8542.662,4.173018493652344e-17,1.3403535842895508e-18
8543.912,3.984670715332031e-17,1.3010527610778808e-18
8545.162,4.3073251342773435e-17,1.369031047821045e-18
8546.412,4.1826849365234377e-17,1.3594285011291504e-18
8547.662,4.1958264160156247e-17,1.5186890602111816e-18
8548.912,4.1927377319335934e-17,1.702953338623047e-18
8550.162,4.306844787597656e-17,1.5568742752075195e-18
8551.412,4.4360400390625e-17,1.4146612167358398e-18
8552.662,4.093536376953125e-17,1.3431734085083008e-18
8553.912,4.35963134765625e-17,1.3929592132568359e-18
8555.162,4.4748858642578125e-17,1.410932159423828e-18
8556.412,4.228329772949219e-17,1.3703424453735351e-18
8557.662,3.9950982666015626e-17,1.2905829429626465e-18
8558.912,4.168565368652344e-17,1.3450484275817871e-18
8560.162,4.124250793457031e-17,1.341169261932373e-18
8561.412,4.120715637207031e-17,1.349531841278076e-18
8562.662,4.217066955566406e-17,1.353212547302246e-18
8563.912,4.2640890502929686e-17,1.350691032409668e-18
8565.162,4.152590637207031e-17,1.322383689880371e-18
8566.412,4.2525152587890625e-17,1.3443399429321288e-18
8567.662,4.253951416015625e-17,1.345991611480713e-18
8568.912,4.19565673828125e-17,1.3420053482055664e-18
8570.162,4.139407958984375e-17,1.3174603462219237e-18
8571.412,4.222328186035156e-17,1.3308268547058104e-18
8572.662,4.3369708251953123e-17,1.37452392578125e-18
8573.912,4.0503802490234375e-17,1.2828920364379882e-18
8575.162,4.413592529296875e-17,1.3689873695373535e-18
8576.412,4.094908447265625e-17,1.2939512252807617e-18
8577.662,4.4089617919921876e-17,1.3676722526550294e-18
8578.912,4.2482580566406247e-17,1.3190876007080078e-18
8580.162,4.281415100097656e-17,1.3189379692077636e-18
8581.412,4.084974975585937e-17,1.2617288589477539e-18
8582.662,4.128854064941406e-17,1.2651570320129395e-18
8583.912,4.089224548339844e-17,1.2614204406738282e-18
8585.162,4.16535400390625e-17,1.2664390563964843e-18
8586.412,4.1916107177734374e-17,1.2694375991821288e-18
8587.662,4.252428894042969e-17,1.3490568161010742e-18
8588.912,3.7570733642578127e-17,1.2723722457885741e-18
8590.162,4.137832336425781e-17,1.2885454177856445e-18
8591.412,4.061965026855469e-17,1.2576592445373535e-18
8592.662,3.828021240234375e-17,1.206581974029541e-18
8593.912,3.915164184570312e-17,1.2022493362426758e-18
8595.162,4.002664489746094e-17,1.2276673316955566e-18
8596.412,3.689855346679687e-17,1.2288785934448241e-18
8597.662,3.7641528320312496e-17,1.3171928405761718e-18
8598.912,3.908881225585937e-17,1.2316306114196778e-18
8600.162,3.8385775756835934e-17,1.1608290672302245e-18
8601.412,4.0274633789062497e-17,1.221951961517334e-18
8602.662,4.144761962890625e-17,1.2482488632202148e-18
8603.912,4.051636962890625e-17,1.2195157051086426e-18
8605.162,4.1823156738281246e-17,1.2491832733154296e-18
8606.412,4.0907562255859374e-17,1.2206095695495605e-18
8607.662,4.2162533569335936e-17,1.2628033638000487e-18
8608.912,4.0124102783203123e-17,1.2193530082702637e-18
8610.162,4.058405151367187e-17,1.2439282417297362e-18
8611.412,4.356590576171875e-17,1.3331141471862793e-18
8612.662,4.4506692504882814e-17,1.3625182151794434e-18
8613.912,4.1223974609375e-17,1.3078222274780273e-18
8615.162,4.1428387451171873e-17,1.346653175354004e-18
8616.412,4.1456011962890626e-17,1.3857985496520996e-18
8617.662,3.9605380249023436e-17,1.3543838500976562e-18
8618.912,4.3213302612304686e-17,1.4469036102294922e-18
8620.162,4.1864447021484375e-17,1.4254529953002929e-18
8621.412,4.093203125e-17,1.4637809753417969e-18
8622.662,4.1360797119140623e-17,1.4882184028625489e-18
8623.912,3.9608615112304686e-17,1.4552041053771971e-18
8625.162,4.3755001831054687e-17,1.5844448089599609e-18
8626.412,4.171058349609375e-17,1.5248071670532226e-18
8627.662,4.061089172363281e-17,1.5267667770385741e-18
8628.912,4.092064819335937e-17,1.5640893936157226e-18
8630.162,4.11630859375e-17,1.522903823852539e-18
8631.412,3.9962899780273434e-17,1.5310590744018555e-18
8632.662,3.9783370971679685e-17,1.5651956558227538e-18
8633.912,3.91227783203125e-17,1.4610794067382812e-18
8635.162,3.613007202148438e-17,1.4260756492614746e-18
8636.412,3.633348693847656e-17,1.4649775505065917e-18
8637.662,3.260280456542969e-17,1.2633050918579102e-18
8638.912,3.2160848999023435e-17,1.2682345390319823e-18
8640.162,3.148454895019531e-17,1.2785104751586914e-18
8641.412,3.5656549072265625e-17,1.3267238616943358e-18
8642.662,3.291806335449219e-17,1.220375347137451e-18
8643.912,3.533614501953125e-17,1.2365832328796387e-18
8645.162,3.5571325683593747e-17,1.2498661041259766e-18
8646.412,3.7857553100585935e-17,1.4050634384155274e-18
8647.662,3.9447537231445313e-17,1.470425796508789e-18
8648.912,4.048645324707031e-17,1.5250819206237792e-18
8650.162,3.9352206420898436e-17,1.6411176681518555e-18
8651.412,4.174073791503906e-17,1.6887418746948242e-18
8652.662,4.161244812011719e-17,1.5314040184020996e-18
8653.912,4.337643737792969e-17,1.6369451522827148e-18
8655.162,4.1586849975585934e-17,1.8419464111328124e-18
8656.412,4.1323382568359377e-17,1.6960880279541015e-18
8657.662,4.220486755371094e-17,1.5170097351074218e-18
8658.912,4.364172668457031e-17,1.6694768905639649e-18
8660.162,4.254193420410156e-17,1.8278305053710937e-18
8661.412,4.369696350097656e-17,1.6756875991821288e-18
8662.662,4.451487426757812e-17,1.5058301925659179e-18
8663.912,4.072403869628906e-17,1.565210723876953e-18
8665.162,4.1271575927734373e-17,1.7009271621704102e-18
8666.412,4.3196978759765623e-17,1.61617431640625e-18
8667.662,4.482593994140625e-17,1.4491320610046386e-18
8668.912,4.065916442871094e-17,1.4703665733337401e-18
8670.162,3.969432373046875e-17,1.5955476760864257e-18
8671.412,4.078736267089844e-17,1.513992977142334e-18
8672.662,4.2385488891601564e-17,1.356828784942627e-18
8673.912,4.272825622558594e-17,1.4151926040649413e-18
8675.162,4.386583251953125e-17,1.5667103767395019e-18
8676.412,4.331833801269531e-17,1.527536964416504e-18
8677.662,4.3977102661132814e-17,1.4115025520324708e-18
8678.912,4.24027587890625e-17,1.3280195236206055e-18
8680.162,4.2937814331054685e-17,1.4567667961120606e-18
8681.412,4.2295367431640624e-17,1.47532958984375e-18
8682.662,4.4580218505859376e-17,1.454481792449951e-18
8683.912,4.2931469726562496e-17,1.3406627655029297e-18
8685.162,4.299753112792969e-17,1.3817069053649902e-18
8686.412,4.3469671630859375e-17,1.4420779228210449e-18
8687.662,4.4475442504882813e-17,1.4338616371154785e-18
8688.912,4.391158752441406e-17,1.360043716430664e-18
8690.162,4.384466857910156e-17,1.3381775856018066e-18
8691.412,4.469613037109375e-17,1.3802120208740235e-18
8692.662,4.421817626953125e-17,1.3886155128479004e-18
8693.912,4.3713699340820314e-17,1.357710361480713e-18
8695.162,4.3793341064453125e-17,1.3251064300537108e-18
8696.412,4.4167703247070314e-17,1.3281279563903808e-18
8697.662,4.409525146484375e-17,1.3341931343078614e-18
8698.912,4.434314575195313e-17,1.3554070472717284e-18
8700.162,4.4988613891601563e-17,1.36232271194458e-18
8701.412,4.584541320800781e-17,1.3747076034545898e-18
8702.662,4.4168841552734374e-17,1.3180264472961425e-18
8703.912,4.430525207519531e-17,1.3249186515808105e-18
8705.162,4.2552084350585935e-17,1.3022526741027832e-18
8706.412,4.5963818359375e-17,1.4047426223754882e-18
8707.662,4.38470703125e-17,1.3685928344726562e-18
8708.912,4.2957525634765625e-17,1.330069351196289e-18
8710.162,4.284010925292969e-17,1.3183859825134277e-18
8711.412,4.268100891113281e-17,1.3302425384521484e-18
8712.662,4.535606384277344e-17,1.3734063148498536e-18
8713.912,4.397754211425781e-17,1.348178768157959e-18
8715.162,4.3649343872070314e-17,1.3529234886169432e-18
8716.412,4.415906982421875e-17,1.3609334945678711e-18
8717.662,4.4071841430664063e-17,1.3555121421813964e-18
8718.912,4.28096923828125e-17,1.3371676445007324e-18
8720.162,4.3105401611328125e-17,1.3396405220031738e-18
8721.412,4.49994384765625e-17,1.3812554359436034e-18
8722.662,4.49178466796875e-17,1.3948094367980956e-18
8723.912,4.276370849609375e-17,1.3471616744995118e-18
8725.162,4.3091961669921876e-17,1.3609993934631347e-18
8726.412,4.58927978515625e-17,1.4540837287902832e-18
8727.662,4.4117169189453124e-17,1.397528839111328e-18
8728.912,4.2965151977539064e-17,1.3658197402954101e-18
8730.162,4.4258148193359374e-17,1.3934384346008301e-18
8731.412,4.4905926513671876e-17,1.4164011001586914e-18
8732.662,4.5420367431640625e-17,1.4293255805969238e-18
8733.912,4.241180419921875e-17,1.3784967422485351e-18
8735.162,4.4230435180664063e-17,1.4144027709960938e-18
8736.412,4.4381658935546873e-17,1.419076156616211e-18
8737.662,4.4170367431640623e-17,1.4429304122924805e-18
8738.912,4.417039794921875e-17,1.4560954093933105e-18
8740.162,4.3559405517578125e-17,1.4612321853637694e-18
8741.412,4.73619873046875e-17,1.5282602310180664e-18
8742.662,4.417457580566406e-17,1.4397700309753417e-18
8743.912,4.3529904174804686e-17,1.4578583717346192e-18
8745.162,4.5920858764648434e-17,1.4824166297912596e-18
8746.412,4.396641540527344e-17,1.4421841621398926e-18
8747.662,4.375908813476562e-17,1.4369420051574707e-18
8748.912,4.134640197753906e-17,1.3671958923339843e-18
8750.162,4.0550674438476564e-17,1.361892032623291e-18
8751.412,4.293789367675781e-17,1.4204936981201171e-18
8752.662,4.277365417480469e-17,1.4120611190795897e-18
8753.912,3.8514996337890626e-17,1.3014963150024414e-18
8755.162,3.862147521972656e-17,1.293298816680908e-18
8756.412,3.8809027099609375e-17,1.3300426483154297e-18
8757.662,3.519876708984375e-17,1.407478141784668e-18
8758.912,3.578612060546875e-17,1.7001461029052734e-18
8760.162,3.79850830078125e-17,1.956325340270996e-18
8761.412,3.668219909667969e-17,2.393506622314453e-18
8762.662,3.8875552368164064e-17,2.05628604888916e-18
8763.912,3.7316696166992184e-17,1.3984652519226075e-18
8765.162,3.674136962890625e-17,1.4775668144226074e-18
8766.412,3.9344287109375e-17,2.0458505630493164e-18
8767.662,3.956788024902344e-17,2.758832550048828e-18
8768.912,4.079685363769531e-17,2.449849319458008e-18
8770.162,4.204476623535156e-17,1.5539451599121094e-18
8771.412,4.191170654296875e-17,1.3710349082946778e-18
8772.662,4.237103271484375e-17,1.3593729972839355e-18
8773.912,4.184424133300781e-17,1.3571598052978516e-18
8775.162,4.173323669433594e-17,1.5810458183288574e-18
8776.412,4.3761944580078126e-17,2.1007741928100587e-18
8777.662,4.1575479125976564e-17,2.5439441680908204e-18
8778.912,4.056871948242187e-17,2.6664972305297852e-18
8780.162,4.727947082519531e-17,1.876755714416504e-18
8781.412,4.293111877441406e-17,1.3202274322509765e-18
8782.662,4.04183837890625e-17,1.2486134529113769e-18
8783.912,4.2846218872070314e-17,1.318458366394043e-18
8785.162,4.2607641601562497e-17,1.2974761009216309e-18
8786.412,4.264344787597656e-17,1.3043423652648925e-18
8787.662,4.2162249755859376e-17,1.334721565246582e-18
8788.912,3.9124151611328123e-17,1.3019581794738768e-18
8790.162,4.013612365722656e-17,1.6079601287841797e-18
8791.412,4.1961865234375e-17,1.968442916870117e-18
8792.662,4.267077941894531e-17,1.6430864334106446e-18
8793.912,4.555502624511719e-17,1.4574050903320311e-18
8795.162,4.285902404785156e-17,1.394810104370117e-18
8796.412,4.136527099609375e-17,1.3866101264953612e-18
8797.662,4.453307495117187e-17,1.4674353599548339e-18
8798.912,4.418111267089844e-17,1.4456024169921875e-18
8800.162,4.4360815429687496e-17,1.4650060653686524e-18
8801.412,4.429971923828125e-17,1.472688865661621e-18
8802.662,4.635362854003906e-17,1.5256537437438964e-18
8803.912,4.45580078125e-17,1.4884666442871094e-18
8805.162,4.5079083251953126e-17,1.4985766410827637e-18
8806.412,4.4690408325195314e-17,1.4968524932861327e-18
8807.662,4.286913146972656e-17,1.4706982612609862e-18
8808.912,4.3401165771484376e-17,1.5155691146850585e-18
8810.162,4.2128036499023434e-17,1.5161931991577148e-18
8811.412,4.4342041015625e-17,1.5390750885009765e-18
8812.662,4.501097106933594e-17,1.5072203636169432e-18
8813.912,4.57877685546875e-17,1.518216609954834e-18
8815.162,4.2843292236328126e-17,1.4602494239807129e-18
8816.412,4.539990234375e-17,1.5344292640686034e-18
8817.662,4.467563171386719e-17,1.5067036628723144e-18
8818.912,4.458057861328125e-17,1.5295893669128417e-18
8820.162,4.4565728759765625e-17,1.523647117614746e-18
8821.412,4.41482177734375e-17,1.5170071601867675e-18
8822.662,4.43501220703125e-17,1.5680727005004883e-18
8823.912,4.146531982421875e-17,1.6044931411743165e-18
8825.162,4.210680236816406e-17,2.2436779022216798e-18
8826.412,3.861839904785156e-17,4.436198425292969e-18
8827.662,4.0387734985351564e-17,5.321646881103516e-18
8828.912,5.2155914306640625e-17,3.078355407714844e-18
8830.162,4.3904281616210934e-17,1.6192678451538086e-18
8831.412,4.0288095092773434e-17,1.5898128509521483e-18
8832.662,4.122552795410156e-17,1.7186935424804687e-18
8833.912,4.04098388671875e-17,1.6707006454467774e-18
8835.162,4.014062194824219e-17,1.9039093017578123e-18
8836.412,4.466763916015625e-17,2.8770193099975584e-18
8837.662,4.298014526367187e-17,2.5338138580322266e-18
8838.912,4.3804132080078123e-17,1.608309555053711e-18
8840.162,4.2236322021484376e-17,1.4329707145690917e-18
8841.412,4.5508489990234376e-17,1.47607421875e-18
8842.662,4.5797802734375e-17,1.4832622528076172e-18
8843.912,4.4308459472656246e-17,1.4354576110839843e-18
8845.162,4.602912292480469e-17,1.5019763946533202e-18
8846.412,4.473362121582031e-17,1.4637688636779785e-18
8847.662,4.156546325683594e-17,1.3799761772155762e-18
8848.912,4.150838012695312e-17,1.5589663505554198e-18
8850.162,4.551463623046875e-17,1.840989303588867e-18
8851.412,4.6477978515625e-17,1.6257568359375e-18
8852.662,4.536996154785156e-17,1.4146483421325684e-18
8853.912,4.4755276489257814e-17,1.3978570938110352e-18
8855.162,4.5236029052734373e-17,1.4175820350646972e-18
8856.412,4.3028771972656246e-17,1.3520145416259766e-18
8857.662,4.355023498535156e-17,1.3468878746032714e-18
8858.912,4.55406982421875e-17,1.3831215858459473e-18
8860.162,4.412095031738281e-17,1.3528386116027832e-18
8861.412,4.3280419921874996e-17,1.3490958213806152e-18
8862.662,4.4551361083984376e-17,1.3896286010742187e-18
8863.912,4.4556451416015625e-17,1.3961104393005371e-18
8865.162,4.377043151855469e-17,1.3783170700073241e-18
