7060.162,4.225069885253906e-17,1.085568618774414e-18
7061.412,4.0895437622070313e-17,1.0573169708251952e-18
7062.662,4.1702716064453126e-17,1.0850802421569824e-18
7063.912,4.2333441162109375e-17,1.0980133056640625e-18
7065.162,4.112333984375e-17,1.059883213043213e-18
7066.412,4.087294921875e-17,1.0516637802124023e-18
7067.662,4.3287435913085935e-17,1.102478313446045e-18
7068.912,4.3460736083984375e-17,1.125234317779541e-18
7070.162,4.228381042480469e-17,1.0885143280029297e-18
7071.412,4.177991943359375e-17,1.0839711189270019e-18
7072.662,4.20294189453125e-17,1.0745989799499512e-18
7073.912,4.2033605957031247e-17,1.0793500900268555e-18
7075.162,4.3525131225585935e-17,1.1301304817199706e-18
7076.412,4.2796249389648436e-17,1.0994587898254393e-18
7077.662,4.074793090820312e-17,1.0605895042419434e-18
7078.912,4.112038269042969e-17,1.0820817947387695e-18
7080.162,4.212977294921875e-17,1.0842419624328612e-18
7081.412,4.319801330566406e-17,1.1184223175048827e-18
7082.662,4.190377502441406e-17,1.1070274353027344e-18
7083.912,4.2585360717773434e-17,1.0976055145263671e-18
7085.162,4.1950836181640623e-17,1.0757451057434081e-18
7086.412,4.124955139160156e-17,1.0874746322631836e-18
7087.662,4.0933886718749997e-17,1.08196439743042e-18
7088.912,4.2355532836914064e-17,1.0995295524597167e-18
7090.162,4.1021347045898435e-17,1.0687928199768067e-18
7091.412,3.958907775878906e-17,1.0464624404907226e-18
7092.662,4.0530484008789063e-17,1.074351978302002e-18
7093.912,4.142185974121094e-17,1.091793441772461e-18
7095.162,4.046609802246094e-17,1.068586254119873e-18
7096.412,4.071008605957031e-17,1.0683994293212891e-18
7097.662,4.073172912597656e-17,1.074223804473877e-18
7098.912,4.047798461914062e-17,1.0516007423400879e-18
7100.162,4.0796911621093747e-17,1.0894060134887695e-18
7101.412,4.0583654785156247e-17,1.048967933654785e-18
7102.662,4.228110961914063e-17,1.0943705558776856e-18
7103.912,4.368964538574219e-17,1.1318815231323242e-18
7105.162,4.132785339355469e-17,1.0965910911560059e-18
7106.412,3.9540966796874996e-17,1.0624069213867187e-18
7107.662,4.341077880859375e-17,1.134878635406494e-18
7108.912,3.947948913574219e-17,1.0495680809020995e-18
7110.162,4.21564697265625e-17,1.1173680305480956e-18
7111.412,4.249416198730469e-17,1.1194207191467285e-18
7112.662,4.295853576660156e-17,1.1030137062072753e-18
7113.912,4.311292724609375e-17,1.1385923385620117e-18
7115.162,4.136437683105469e-17,1.0897523880004883e-18
7116.412,4.040349426269531e-17,1.0557920455932617e-18
7117.662,4.097180786132812e-17,1.0774863243103027e-18
7118.912,4.280296020507813e-17,1.135318088531494e-18
7120.162,4.265646362304687e-17,1.1263505935668945e-18
7121.412,4.2292453002929686e-17,1.12693510055542e-18
7122.662,4.2356112670898435e-17,1.1126693725585937e-18
7123.912,4.22623291015625e-17,1.1115262031555175e-18
7125.162,4.2380932617187496e-17,1.1039423942565918e-18
7126.412,4.306986694335937e-17,1.1020818710327148e-18
7127.662,4.275591735839844e-17,1.1047564506530762e-18
7128.912,4.1673635864257814e-17,1.1015762329101563e-18
7130.162,4.190631408691406e-17,1.1085003852844238e-18
7131.412,4.2231616210937497e-17,1.0977100372314453e-18
7132.662,4.075437316894531e-17,1.0770575523376464e-18
7133.912,4.030463256835937e-17,1.0863965034484862e-18
7135.162,4.1174017333984373e-17,1.0916407585144043e-18
7136.412,4.113042602539062e-17,1.1061824798583984e-18
7137.662,3.908121337890625e-17,1.0393690109252928e-18
7138.912,4.077040405273437e-17,1.0717232704162597e-18
7140.162,4.0256170654296876e-17,1.082928466796875e-18
7141.412,3.934793701171875e-17,1.0463613510131835e-18
7142.662,4.1115170288085936e-17,1.102359676361084e-18
7143.912,4.058648681640625e-17,1.0835143089294433e-18
7145.162,4.00732177734375e-17,1.0625463485717773e-18
7146.412,3.796927490234375e-17,1.0216579437255858e-18
7147.662,3.7495993041992185e-17,1.0085887908935547e-18
7148.912,4.097465515136719e-17,1.0608089447021484e-18
7150.162,4.1305157470703126e-17,1.0563717842102051e-18
7151.412,3.877845764160156e-17,1.028525161743164e-18
7152.662,3.9802691650390627e-17,1.0524487495422363e-18
7153.912,3.956484985351562e-17,1.0269979476928711e-18
7155.162,4.010442504882812e-17,1.0371496200561524e-18
7156.412,3.9735089111328126e-17,1.0330057144165038e-18
7157.662,4.263072814941406e-17,1.086463737487793e-18
7158.912,4.0688681030273437e-17,1.0466629981994629e-18
7160.162,4.029045715332031e-17,1.0415409088134766e-18
7161.412,4.2067303466796874e-17,1.0664531707763671e-18
7162.662,4.02349853515625e-17,1.0429717063903808e-18
7163.912,3.812538452148437e-17,9.97349739074707e-19
7165.162,3.858072814941406e-17,1.03467435836792e-18
7166.412,3.9932958984375e-17,1.2493290901184081e-18
7167.662,3.961219787597656e-17,1.0610570907592773e-18
7168.912,3.859493408203125e-17,1.0883990287780761e-18
7170.162,3.9572531127929687e-17,1.0742400169372557e-18
7171.412,3.5871136474609373e-17,9.352265357971191e-19
7172.662,3.8408929443359376e-17,1.0155296325683593e-18
7173.912,3.609894409179687e-17,9.802971839904784e-19
7175.162,3.855218505859375e-17,1.0637784004211425e-18
7176.412,3.9036264038085935e-17,1.0677999496459962e-18
7177.662,3.810999755859375e-17,1.0099710464477539e-18
7178.912,3.87730712890625e-17,1.0654814720153809e-18
7180.162,3.874330749511719e-17,1.0057181358337401e-18
7181.412,3.7425167846679685e-17,9.769232749938964e-19
7182.662,3.760316467285156e-17,9.836097717285155e-19
7183.912,3.9264807128906246e-17,1.1026161193847656e-18
7185.162,4.057856750488281e-17,1.3712246894836426e-18
7186.412,3.968280944824219e-17,1.2284711837768554e-18
7187.662,3.89132568359375e-17,1.116476821899414e-18
7188.912,3.994268188476562e-17,1.0716146469116211e-18
7190.162,3.9752731323242185e-17,1.0180719375610352e-18
7191.412,3.809007263183594e-17,1.0579019546508789e-18
7192.662,4.104171752929687e-17,1.2444128036499023e-18
7193.912,3.833486328125e-17,1.0597579956054687e-18
7195.162,3.7077392578125e-17,9.593994140625e-19
7196.412,3.846528625488281e-17,9.910723686218262e-19
7197.662,3.920246887207031e-17,1.0714424133300781e-18
7198.912,4.108983459472656e-17,1.066539764404297e-18
7200.162,3.9582138061523436e-17,1.154202938079834e-18
7201.412,4.164295654296875e-17,1.4812353134155273e-18
7202.662,3.90352294921875e-17,1.1209906578063964e-18
7203.912,3.778700866699219e-17,1.0170155525207519e-18
7205.162,3.753918762207031e-17,9.914288520812988e-19
7206.412,3.9215469360351563e-17,1.073283290863037e-18
7207.662,3.8487356567382814e-17,9.898628234863281e-19
7208.912,3.8009518432617186e-17,9.906002044677734e-19
7210.162,3.747926940917969e-17,9.445415496826172e-19
7211.412,3.764419250488281e-17,9.368915557861327e-19
7212.662,3.8783758544921876e-17,9.686471939086913e-19
7213.912,4.01391357421875e-17,9.801025390625e-19
7215.162,3.9011685180664065e-17,9.46031951904297e-19
7216.412,4.154214782714844e-17,9.903876304626465e-19
7217.662,4.271481018066406e-17,1.0094594955444335e-18
7218.912,4.177755126953125e-17,1.0127616882324218e-18
7220.162,4.2648260498046876e-17,9.98006820678711e-19
7221.412,4.0038705444335937e-17,9.5999174118042e-19
7222.662,4.273556823730469e-17,1.067268466949463e-18
7223.912,3.907570190429687e-17,9.683618545532227e-19
7225.162,3.6779144287109373e-17,9.242844581604003e-19
7226.412,3.709789123535156e-17,9.267375946044921e-19
7227.662,3.6643856811523436e-17,9.322290420532227e-19
7228.912,3.830675354003906e-17,9.562533378601074e-19
7230.162,3.778618469238281e-17,9.34782600402832e-19
7231.412,3.670746765136719e-17,9.313086509704589e-19
7232.662,3.784710083007812e-17,9.857474327087402e-19
7233.912,3.900372009277344e-17,1.1637805938720704e-18
7235.162,3.8486471557617183e-17,1.1369451522827147e-18
7236.412,3.7792041015624996e-17,1.0217206001281739e-18
7237.662,3.8351513671875e-17,1.0306548118591309e-18
7238.912,3.72851318359375e-17,1.1499238014221191e-18
7240.162,3.745148315429687e-17,1.3980447769165039e-18
7241.412,3.95483642578125e-17,1.3981695175170898e-18
7242.662,3.965793151855469e-17,1.2533427238464355e-18
7243.912,4.069864807128906e-17,1.3081219673156739e-18
7245.162,3.710421447753906e-17,1.3114972114562988e-18
7246.412,3.9785824584960934e-17,1.1677652359008788e-18
7247.662,3.818627014160156e-17,9.665056228637695e-19
7248.912,3.7265576171875e-17,9.40107250213623e-19
7250.162,3.7712130737304684e-17,9.533162117004394e-19
7251.412,3.760065612792969e-17,9.93493366241455e-19
7252.662,3.898953247070312e-17,1.1816362380981444e-18
7253.912,3.90932373046875e-17,1.1260293006896973e-18
7255.162,3.879913024902344e-17,1.0469303131103516e-18
7256.412,4.0910763549804685e-17,1.0638083457946778e-18
7257.662,3.999440002441406e-17,1.0051639556884765e-18
7258.912,3.7721762084960935e-17,9.31870937347412e-19
7260.162,3.8071060180664063e-17,9.320658683776856e-19
7261.412,3.786591796875e-17,9.273215293884277e-19
7262.662,3.850425109863281e-17,9.535228729248047e-19
7263.912,3.8268890380859377e-17,1.0268796920776367e-18
7265.162,3.751809387207031e-17,1.058284854888916e-18
7266.412,3.7502047729492186e-17,1.0066487312316894e-18
7267.662,3.766124877929687e-17,9.508728981018067e-19
7268.912,3.591184387207031e-17,9.102283477783203e-19
7270.162,3.702087707519531e-17,9.582592010498047e-19
7271.412,4.016163940429687e-17,1.224051284790039e-18
7272.662,3.945246887207031e-17,1.063967990875244e-18
7273.912,3.6250814819335937e-17,1.0055912017822266e-18
7275.162,3.7574130249023434e-17,1.3859429359436034e-18
7276.412,3.8321957397460937e-17,2.0441116333007812e-18
7277.662,4.2187991333007814e-17,1.6303018569946288e-18
7278.912,3.940252685546875e-17,1.021454906463623e-18
7280.162,3.7756320190429685e-17,9.330533027648926e-19
7281.412,3.750986328125e-17,9.30947494506836e-19
7282.662,3.57070068359375e-17,9.37009048461914e-19
7283.912,3.6773388671875e-17,1.0715445518493653e-18
7285.162,3.791333312988281e-17,1.100771427154541e-18
7286.412,3.87205810546875e-17,9.865910530090333e-19
7287.662,3.649893798828125e-17,9.07179832458496e-19
7288.912,3.8344137573242184e-17,9.348304748535156e-19
7290.162,3.859117431640625e-17,9.619811058044434e-19
7291.412,3.7537460327148435e-17,9.726516723632813e-19
7292.662,3.780145874023437e-17,9.405588150024413e-19
7293.912,3.701970825195312e-17,9.270500183105469e-19
7295.162,3.9003289794921875e-17,1.0330218315124511e-18
7296.412,3.954634094238281e-17,1.01206693649292e-18
7297.662,3.9147235107421874e-17,9.69216537475586e-19
7298.912,3.8228402709960937e-17,9.728382110595702e-19
7300.162,3.8360159301757813e-17,9.387789726257323e-19
7301.412,3.904903564453125e-17,9.93235683441162e-19
7302.662,3.9452481079101564e-17,1.2275233268737792e-18
7303.912,3.808153686523437e-17,1.1131239891052245e-18
7305.162,4.0030212402343746e-17,1.0390054702758789e-18
7306.412,3.864913635253906e-17,9.437275886535645e-19
7307.662,4.027521667480469e-17,1.0112918853759765e-18
7308.912,4.1529306030273434e-17,1.2216873168945312e-18
7310.162,3.81264892578125e-17,9.841192245483397e-19
7311.412,3.785243225097656e-17,9.708957672119141e-19
7312.662,3.845981750488281e-17,9.70582389831543e-19
7313.912,3.850508117675781e-17,9.561964988708496e-19
7315.162,3.7866546630859375e-17,1.1293951034545897e-18
7316.412,3.929078369140625e-17,1.430756378173828e-18
7317.662,4.122474975585937e-17,1.2476934432983398e-18
7318.912,3.925153503417969e-17,9.69003677368164e-19
7320.162,3.8863278198242185e-17,9.331486701965331e-19
7321.412,3.826758728027344e-17,9.149008750915527e-19
7322.662,4.0231640624999997e-17,9.419063568115233e-19
7323.912,3.887918701171875e-17,9.254926681518555e-19
7325.162,3.917316284179687e-17,9.481743812561035e-19
7326.412,4.1601049804687496e-17,9.649855613708495e-19
7327.662,4.0494058227539064e-17,1.0001972198486327e-18
7328.912,3.779807434082031e-17,1.0698366165161133e-18
7330.162,3.9041732788085936e-17,1.0533071517944335e-18
7331.412,4.0285003662109374e-17,9.697752952575683e-19
7332.662,3.9597705078125e-17,9.41700267791748e-19
7333.912,3.8576263427734374e-17,9.199735641479491e-19
7335.162,3.853338623046875e-17,9.193222999572753e-19
7336.412,3.840037841796875e-17,9.267212867736816e-19
7337.662,3.742498779296875e-17,9.254888534545898e-19
7338.912,3.636256408691406e-17,9.537764549255371e-19
7340.162,3.885805969238281e-17,1.2501566886901856e-18
7341.412,4.118088989257812e-17,1.38233003616333e-18
7342.662,4.095706787109375e-17,1.1056912422180176e-18
7343.912,3.9570428466796875e-17,9.451103210449218e-19
7345.162,4.02008056640625e-17,9.58750057220459e-19
7346.412,3.961107177734375e-17,9.413636207580566e-19
7347.662,3.838048400878906e-17,9.238035202026368e-19
7348.912,3.9244076538085935e-17,9.306586265563965e-19
7350.162,3.8745428466796875e-17,9.2958402633667e-19
7351.412,3.9132986450195314e-17,9.412818908691406e-19
7352.662,3.999588623046875e-17,9.470975875854493e-19
7353.912,4.0085919189453126e-17,9.517444610595702e-19
7355.162,3.806410827636719e-17,9.197067260742187e-19
7356.412,3.623811645507812e-17,9.09875202178955e-19
7357.662,3.779025573730469e-17,1.000793170928955e-18
7358.912,4.1131747436523434e-17,1.1135966300964356e-18
7360.162,4.052159729003906e-17,1.026052474975586e-18
7361.412,3.927339782714844e-17,9.43577194213867e-19
7362.662,3.7923681640625e-17,9.256230354309082e-19
7363.912,3.940903015136719e-17,9.45798397064209e-19
7365.162,4.0377182006835936e-17,9.565334320068359e-19
7366.412,3.9901876831054685e-17,9.573122024536133e-19
7367.662,3.6912515258789063e-17,9.7950382232666e-19
7368.912,3.7761657714843747e-17,1.2242648124694823e-18
7370.162,4.0044711303710934e-17,1.2585132598876952e-18
7371.412,3.975929565429687e-17,1.0229325294494628e-18
7372.662,3.9741522216796873e-17,9.540735244750976e-19
7373.912,3.789083862304687e-17,9.201142311096192e-19
7375.162,3.959781494140625e-17,9.462490081787109e-19
7376.412,3.987077331542969e-17,9.51583957672119e-19
7377.662,4.056575012207031e-17,9.646924018859863e-19
7378.912,4.005491027832031e-17,9.569415092468261e-19
7380.162,3.974059143066406e-17,9.482685089111328e-19
7381.412,4.01410888671875e-17,9.511642456054686e-19
7382.662,4.0005017089843746e-17,9.468150138854981e-19
7383.912,3.9576544189453124e-17,9.421586990356445e-19
7385.162,3.94348876953125e-17,9.438773155212402e-19
7386.412,3.844654235839844e-17,9.302473068237305e-19
7387.662,4.0611572265624996e-17,9.635238647460938e-19
7388.912,4.110957336425781e-17,9.668184280395508e-19
7390.162,4.021927490234375e-17,9.722193717956542e-19
7391.412,4.1598834228515624e-17,1.0498607635498046e-18
7392.662,4.076043090820312e-17,1.0658283233642578e-18
7393.912,3.961568603515625e-17,9.802969932556152e-19
7395.162,4.067303161621094e-17,9.643800735473632e-19
7396.412,4.063670959472656e-17,9.618247985839843e-19
7397.662,4.060046997070312e-17,9.98171329498291e-19
7398.912,3.925805969238281e-17,9.462738037109375e-19
7400.162,3.982230224609375e-17,9.978363990783692e-19
7401.412,4.0285772705078124e-17,1.1428937911987304e-18
7402.662,4.3423046875e-17,1.180860710144043e-18
7403.912,4.214871826171875e-17,1.0074357986450195e-18
7405.162,4.156264343261719e-17,9.594393730163574e-19
7406.412,4.218558654785156e-17,9.68917179107666e-19
7407.662,4.1585150146484376e-17,9.699952125549317e-19
7408.912,4.1549884033203124e-17,9.592979431152343e-19
7410.162,4.088091125488281e-17,9.553646087646485e-19
7411.412,4.0564141845703123e-17,9.56488037109375e-19
7412.662,4.2522027587890627e-17,9.793519973754882e-19
7413.912,4.3062994384765624e-17,9.972880363464355e-19
7415.162,4.217740783691406e-17,9.722943305969239e-19
7416.412,4.1007052612304686e-17,9.595013618469237e-19
7417.662,4.071448059082031e-17,9.566990852355957e-19
7418.912,4.142102355957031e-17,9.618102073669433e-19
7420.162,4.001663818359375e-17,9.40367031097412e-19
7421.412,4.111208801269531e-17,9.630379676818847e-19
7422.662,4.052805480957031e-17,9.53041172027588e-19
7423.912,4.069181518554687e-17,9.595510482788085e-19
7425.162,4.0807406616210935e-17,9.611548423767089e-19
7426.412,4.165294799804687e-17,9.745804786682128e-19
7427.662,4.115269775390625e-17,9.714778900146485e-19
7428.912,3.868907165527344e-17,9.640201568603515e-19
7430.162,3.9803033447265627e-17,9.916404724121094e-19
7431.412,4.2394476318359375e-17,9.96397590637207e-19
7432.662,4.228598022460937e-17,9.778284072875976e-19
7433.912,4.075903625488281e-17,9.52980136871338e-19
7435.162,3.903419494628906e-17,9.307742118835449e-19
7436.412,3.9607696533203123e-17,9.562703132629394e-19
7437.662,3.998622131347656e-17,1.0220245361328125e-18
7438.912,3.9746090698242185e-17,1.0514886856079102e-18
7440.162,3.938628845214844e-17,9.771502494812012e-19
7441.412,4.031473388671875e-17,9.404191017150878e-19
7442.662,3.933471374511719e-17,9.306092262268067e-19
7443.912,3.9961102294921875e-17,9.50577163696289e-19
7445.162,3.9689605712890624e-17,9.39951229095459e-19
7446.412,3.92284423828125e-17,9.3192081451416e-19
7447.662,3.894681396484375e-17,9.2097806930542e-19
7448.912,3.9253643798828124e-17,9.240056037902832e-19
7450.162,4.058770141601562e-17,9.615139007568359e-19
7451.412,4.0710693359375e-17,9.470499992370605e-19
7452.662,4.203662719726562e-17,9.663755416870117e-19
7453.912,4.2045126342773435e-17,9.67719554901123e-19
7455.162,3.972726135253906e-17,9.260557174682617e-19
7456.412,4.301246337890625e-17,9.86885356903076e-19
7457.662,4.136578979492187e-17,9.68824291229248e-19
7458.912,4.050000610351562e-17,9.543287277221679e-19
7460.162,4.318129272460937e-17,9.855255126953124e-19
7461.412,4.1420458984375e-17,9.720026016235351e-19
7462.662,4.179813537597656e-17,9.870186805725098e-19
7463.912,4.154306945800781e-17,9.759699821472167e-19
7465.162,4.147833251953125e-17,9.857468605041504e-19
7466.412,4.343763427734375e-17,1.0286334037780762e-18
7467.662,4.204638671875e-17,9.880750656127928e-19
7468.912,4.146317749023437e-17,9.600015640258789e-19
7470.162,4.1835372924804685e-17,9.870062828063965e-19
7471.412,4.197617797851562e-17,1.0238344192504883e-18
7472.662,4.08470703125e-17,1.0202720642089843e-18
7473.912,4.01682373046875e-17,1.021674919128418e-18
7475.162,3.9198858642578127e-17,9.705720901489258e-19
7476.412,4.0126962280273435e-17,9.58930492401123e-19
7477.662,3.9491839599609374e-17,9.53713321685791e-19
7478.912,4.1932537841796874e-17,1.0431406021118164e-18
7480.162,4.2879061889648434e-17,1.0640944480895996e-18
7481.412,4.0738671874999996e-17,9.932021141052246e-19
7482.662,4.171777038574219e-17,1.0445900917053222e-18
7483.912,4.2467184448242183e-17,1.073210334777832e-18
7485.162,4.147991638183594e-17,9.88335132598877e-19
7486.412,4.0609106445312496e-17,9.458602905273437e-19
7487.662,4.293280029296875e-17,9.832833290100098e-19
7488.912,4.2477694702148436e-17,9.624245643615723e-19
7490.162,4.1869537353515623e-17,9.57621669769287e-19
7491.412,3.9542669677734374e-17,9.318418502807617e-19
7492.662,4.097875671386719e-17,9.668205261230468e-19
7493.912,4.2178707885742186e-17,9.952065467834472e-19
7495.162,4.0677838134765627e-17,9.70680809020996e-19
7496.412,4.0560101318359377e-17,9.50413703918457e-19
7497.662,4.0524060058593746e-17,9.459644317626953e-19
7498.912,4.053222351074219e-17,9.543961524963378e-19
7500.162,4.044649353027344e-17,9.418439865112304e-19
7501.412,4.1007006835937496e-17,9.613203048706054e-19
7502.662,4.27299560546875e-17,9.969826698303222e-19
7503.912,4.1433102416992183e-17,9.641024589538573e-19
7505.162,4.13104248046875e-17,9.616214752197266e-19
7506.412,4.020220947265625e-17,9.459866523742675e-19
7507.662,4.0482907104492186e-17,9.53891086578369e-19
7508.912,4.0339883422851564e-17,9.376304626464844e-19
7510.162,4.135744018554688e-17,9.713335037231446e-19
7511.412,4.1033740234374997e-17,9.476849555969238e-19
7512.662,4.1890069580078125e-17,9.676554679870606e-19
7513.912,4.25983154296875e-17,9.871081352233887e-19
7515.162,4.2766510009765626e-17,9.896204948425292e-19
7516.412,4.2133630371093747e-17,9.846790313720704e-19
7517.662,4.2338720703125e-17,9.968008041381837e-19
7518.912,4.3335720825195314e-17,9.980993270874022e-19
7520.162,4.202403564453125e-17,9.778751373291015e-19
7521.412,4.0800839233398434e-17,9.8083438873291e-19
7522.662,4.004779663085937e-17,1.1106651306152343e-18
7523.912,4.045688781738281e-17,1.2510251998901368e-18
7525.162,4.192624816894531e-17,1.1682811737060547e-18
7526.412,4.190889892578125e-17,1.008862018585205e-18
7527.662,4.0752694702148437e-17,9.799570083618164e-19
7528.912,3.9639413452148435e-17,9.76806926727295e-19
7530.162,4.0487130737304684e-17,1.0423019409179688e-18
7531.412,4.1809164428710936e-17,1.0596434593200683e-18
7532.662,4.3677090454101563e-17,1.0200688362121583e-18
7533.912,4.221942138671875e-17,9.81417179107666e-19
7535.162,4.2724383544921877e-17,1.0006706237792968e-18
7536.412,4.30265869140625e-17,1.0095824241638184e-18
7537.662,4.221371765136719e-17,9.885278701782226e-19
7538.912,4.104316711425781e-17,9.8721866607666e-19
7540.162,4.113590393066406e-17,1.0032404899597168e-18
7541.412,4.37768798828125e-17,1.039754867553711e-18
7542.662,4.0442373657226563e-17,9.649866104125976e-19
7543.912,4.1566464233398437e-17,9.918581008911132e-19
7545.162,4.1433251953124996e-17,9.895998001098632e-19
7546.412,4.3119058227539063e-17,1.014628791809082e-18
7547.662,4.3227801513671874e-17,1.0121252059936523e-18
7548.912,4.303957824707031e-17,1.0137982368469239e-18
7550.162,4.253431701660156e-17,1.00125093460083e-18
7551.412,4.149414367675781e-17,9.900941848754883e-19
7552.662,4.1739819335937497e-17,1.0074297904968262e-18
7553.912,4.376753845214844e-17,1.0519232749938964e-18
7555.162,4.195828857421875e-17,1.0071104049682616e-18
7556.412,4.1730108642578125e-17,1.0489630699157715e-18
7557.662,4.269615173339844e-17,1.095388889312744e-18
7558.912,4.1814971923828124e-17,1.026315402984619e-18
7560.162,4.1319439697265625e-17,1.0069479942321777e-18
7561.412,4.132274169921875e-17,1.002350902557373e-18
7562.662,4.312550048828125e-17,1.0303218841552735e-18
7563.912,4.235791015625e-17,1.0198140144348144e-18
7565.162,4.196955871582031e-17,1.0232657432556151e-18
7566.412,4.2819052124023435e-17,1.047891616821289e-18
7567.662,4.303920288085937e-17,1.0525352478027344e-18
7568.912,4.171927490234375e-17,1.0332375526428223e-18
7570.162,4.2405160522460936e-17,1.1097416877746581e-18
7571.412,4.043452453613281e-17,1.2340328216552733e-18
7572.662,4.354061584472656e-17,1.2496942520141602e-18
7573.912,4.241181030273437e-17,1.0898232460021972e-18
7575.162,4.1345626831054686e-17,1.0438115119934082e-18
7576.412,4.036700134277344e-17,1.0204339981079101e-18
7577.662,4.0143991088867185e-17,1.0145655632019043e-18
7578.912,4.0121011352539064e-17,1.0188498497009277e-18
7580.162,4.2221600341796877e-17,1.0541523933410645e-18
7581.412,4.1576776123046874e-17,1.0363961219787597e-18
7582.662,4.124725036621094e-17,1.04971342086792e-18
7583.912,4.090202331542969e-17,1.0470611572265626e-18
7585.162,4.227043762207031e-17,1.1190595626831054e-18
7586.412,4.21009521484375e-17,1.134946060180664e-18
7587.662,4.319708557128906e-17,1.0935644149780273e-18
7588.912,4.1954043579101563e-17,1.0682722091674804e-18
7590.162,4.3449435424804684e-17,1.1052756309509276e-18
7591.412,4.3969244384765626e-17,1.2088488578796386e-18
7592.662,4.3628302001953127e-17,1.478245735168457e-18
7593.912,4.255287780761719e-17,1.5550888061523438e-18
7595.162,3.917992248535156e-17,1.5454965591430664e-18
7596.412,3.7665731811523434e-17,1.6298166275024414e-18
7597.662,4.12525390625e-17,2.014120101928711e-18
7598.912,3.9999749755859375e-17,1.9939329147338867e-18
7600.162,4.076770935058594e-17,1.9220298767089844e-18
7601.412,4.0215313720703126e-17,1.8819053649902344e-18
7602.662,4.0270083618164064e-17,1.9587581634521483e-18
7603.912,3.7415042114257813e-17,1.889010238647461e-18
7605.162,4.167960205078125e-17,2.1350887298583985e-18
7606.412,4.136699829101562e-17,2.083099174499512e-18
7607.662,4.2453381347656247e-17,2.0033945083618163e-18
7608.912,3.563191223144531e-17,1.7193958282470703e-18
7610.162,3.863192443847656e-17,1.776742744445801e-18
7611.412,3.893398742675781e-17,1.705205726623535e-18
7612.662,3.8361453247070314e-17,1.6671432495117186e-18
7613.912,4.332734680175781e-17,1.745488166809082e-18
7615.162,4.123809204101562e-17,1.632279586791992e-18
7616.412,4.13025390625e-17,1.6713909149169922e-18
7617.662,4.395053100585937e-17,1.857442283630371e-18
7618.912,4.8427862548828125e-17,1.900972366333008e-18
7620.162,4.5590380859375e-17,1.7627750396728517e-18
7621.412,4.1847100830078126e-17,1.6959539413452148e-18
7622.662,4.30538330078125e-17,1.7285474777221678e-18
7623.912,3.7661376953125e-17,1.5917881965637208e-18
7625.162,3.993996887207031e-17,1.6254581451416014e-18
7626.412,4.318206176757812e-17,1.7750303268432617e-18
7627.662,3.895723876953125e-17,1.9230255126953126e-18
7628.912,4.4181307983398435e-17,2.0458654403686525e-18
7630.162,4.4560986328125e-17,1.840478515625e-18
7631.412,4.000699768066406e-17,1.7395828247070312e-18
7632.662,4.032807312011719e-17,1.6992380142211914e-18
7633.912,4.623902893066406e-17,1.819395065307617e-18
7635.162,3.8045739746093747e-17,1.6023830413818359e-18
7636.412,3.723251037597656e-17,1.6210275650024413e-18
7637.662,4.0937908935546876e-17,1.6753616333007812e-18
7638.912,4.3832159423828125e-17,1.756733703613281e-18
7640.162,3.484831237792969e-17,1.5603642463684083e-18
7641.412,4.234861145019531e-17,1.7677812576293945e-18
7642.662,4.499842834472656e-17,1.8107542037963868e-18
7643.912,4.0038128662109374e-17,1.6952625274658204e-18
7645.162,3.94706787109375e-17,1.6860187530517577e-18
7646.412,4.442176208496094e-17,1.8759330749511717e-18
7647.662,4.52982177734375e-17,1.8900854110717774e-18
7648.912,4.1029913330078125e-17,1.7071882247924804e-18
7650.162,3.965116577148438e-17,1.7012977600097656e-18
7651.412,4.299696350097656e-17,1.8586645126342772e-18
7652.662,4.4515267944335934e-17,1.9458147048950194e-18
7653.912,4.1504135131835936e-17,1.826921844482422e-18
7655.162,3.859940490722656e-17,1.6550668716430663e-18
7656.412,4.168888244628906e-17,1.7696926116943357e-18
7657.662,4.348497619628906e-17,1.5046249389648438e-18
7658.912,4.2256884765625e-17,1.8397546768188477e-18
7660.162,4.0055126953125e-17,1.7453016281127928e-18
7661.412,4.2082174682617186e-17,1.9633798599243164e-18
7662.662,4.381368103027344e-17,1.5253199577331543e-18
7663.912,4.5664257812499997e-17,2.04351749420166e-18
7665.162,3.812923278808594e-17,1.6891027450561522e-18
7666.412,3.8763827514648433e-17,1.7059595108032226e-18
7667.662,4.4976751708984375e-17,1.5784675598144531e-18
7668.912,4.039914855957031e-17,1.2156906127929687e-18
7670.162,3.9278060913085937e-17,1.4490005493164063e-18
7671.412,4.021846008300781e-17,1.7775348663330076e-18
7672.662,4.304213562011719e-17,1.6559473037719726e-18
7673.912,4.122228088378906e-17,1.2747333526611327e-18
7675.162,4.0498135375976563e-17,1.2455129623413087e-18
7676.412,4.510521545410156e-17,1.923451805114746e-18
7677.662,4.1595196533203126e-17,1.87861213684082e-18
7678.912,4.1661129760742187e-17,1.3062568664550781e-18
7680.162,4.274647216796875e-17,1.3459043502807617e-18
7681.412,4.091058349609375e-17,1.261591911315918e-18
7682.662,4.1598727416992187e-17,1.3995769500732422e-18
7683.912,4.277112121582031e-17,1.548004627227783e-18
7685.162,4.2152975463867184e-17,1.3759471893310547e-18
7686.412,3.9789752197265627e-17,1.247676944732666e-18
7687.662,4.0879901123046874e-17,1.277692413330078e-18
