8241.412,4.654701538085937e-17,1.3021510124206542e-18
8242.662,4.721451721191406e-17,1.397668933868408e-18
8243.912,4.8837460327148435e-17,1.4716196060180664e-18
8245.162,4.66873046875e-17,1.4075172424316406e-18
8246.412,4.8293585205078123e-17,1.3302611351013183e-18
8247.662,4.700164794921875e-17,1.3517278671264648e-18
8248.912,4.5532150268554684e-17,1.2811948776245117e-18
8250.162,4.7280450439453124e-17,1.3177838325500489e-18
8251.412,4.5225283813476564e-17,1.323249340057373e-18
8252.662,4.75187744140625e-17,1.4832429885864258e-18
8253.912,4.767248229980469e-17,1.4987760543823242e-18
8255.162,4.595427551269531e-17,1.3609303474426269e-18
8256.412,4.5985311889648434e-17,1.340375804901123e-18
8257.662,4.600119934082031e-17,1.2812166213989258e-18
8258.912,4.717882385253906e-17,1.361414623260498e-18
8260.162,4.767485656738281e-17,1.4227601051330566e-18
8261.412,4.8954034423828123e-17,1.3417295455932616e-18
8262.662,4.589825439453125e-17,1.2670345306396484e-18
8263.912,4.379744873046875e-17,1.2435891151428222e-18
8265.162,4.5992376708984376e-17,1.2591934204101563e-18
8266.412,4.6195254516601563e-17,1.2456917762756348e-18
8267.662,4.642938232421875e-17,1.2418425559997558e-18
8268.912,4.7546417236328125e-17,1.294002628326416e-18
8270.162,4.55059326171875e-17,1.2798613548278808e-18
8271.412,4.771301574707031e-17,1.3133490562438964e-18
8272.662,4.9000451660156247e-17,1.3617049217224122e-18
8273.912,4.6413424682617184e-17,1.4219161987304686e-18
8275.162,4.596226806640625e-17,1.4280542373657227e-18
8276.412,4.4553341674804685e-17,1.3440145492553712e-18
8277.662,4.58400146484375e-17,1.486546802520752e-18
8278.912,4.680492858886719e-17,1.5375234603881836e-18
8280.162,4.545160827636719e-17,1.4748409271240233e-18
8281.412,4.56127685546875e-17,1.619961929321289e-18
8282.662,4.443515625e-17,1.7143028259277343e-18
8283.912,4.6209140014648436e-17,1.3862746238708496e-18
8285.162,4.4774133300781247e-17,1.217251968383789e-18
8286.412,4.3100482177734376e-17,1.305800437927246e-18
8287.662,4.2858428955078124e-17,1.4894537925720215e-18
8288.912,4.447503662109375e-17,1.8539846420288086e-18
8290.162,4.7453744506835935e-17,1.5303037643432617e-18
8291.412,4.632884826660156e-17,1.3032382011413574e-18
8292.662,4.5342648315429684e-17,1.2037057876586915e-18
8293.912,4.51916748046875e-17,1.2035394668579101e-18
8295.162,4.279219665527344e-17,1.2544133186340331e-18
8296.412,4.403055419921875e-17,1.4022990226745606e-18
8297.662,4.5508282470703124e-17,1.4361525535583495e-18
8298.912,4.620241088867187e-17,1.6623598098754883e-18
8300.162,4.501617431640625e-17,1.5147862434387207e-18
8301.412,4.53783203125e-17,1.242549419403076e-18
8302.662,4.543924560546875e-17,1.1854381561279297e-18
8303.912,4.6045367431640623e-17,1.2462292671203614e-18
8305.162,4.5343560791015624e-17,1.259770107269287e-18
8306.412,4.492160949707031e-17,1.1672164916992187e-18
8307.662,4.4277706909179687e-17,1.120961856842041e-18
8308.912,4.5231845092773436e-17,1.2120681762695313e-18
8310.162,4.32265625e-17,1.3612666130065917e-18
8311.412,4.61708251953125e-17,1.4644885063171386e-18
8312.662,4.840077819824219e-17,1.3011147499084471e-18
8313.912,4.5416778564453124e-17,1.1547648429870606e-18
8315.162,4.5576708984375e-17,1.1440065383911132e-18
8316.412,4.581589660644531e-17,1.1762141227722167e-18
8317.662,4.5192050170898433e-17,1.2492498397827148e-18
8318.912,4.8288461303710936e-17,1.4235348701477051e-18
8320.162,4.6010058593749997e-17,1.2812460899353026e-18
8321.412,4.989237060546875e-17,1.5441267013549805e-18
8322.662,4.921799926757812e-17,1.3894451141357422e-18
8323.912,4.555777893066406e-17,1.1910956382751464e-18
8325.162,4.5231845092773436e-17,1.176533603668213e-18
8326.412,4.576103820800781e-17,1.2230528831481934e-18
8327.662,4.7557318115234375e-17,1.260146141052246e-18
8328.912,4.844343566894531e-17,1.2614550590515137e-18
8330.162,5.0300128173828124e-17,1.454403305053711e-18
8331.412,4.6670697021484376e-17,1.2888555526733397e-18
8332.662,4.702655334472656e-17,1.3886137962341309e-18
8333.912,4.753916320800781e-17,1.374494457244873e-18
8335.162,4.7703668212890626e-17,1.2893668174743652e-18
8336.412,4.3595956420898435e-17,1.2216377258300782e-18
8337.662,4.6198620605468746e-17,1.2930523872375488e-18
8338.912,5.060404357910156e-17,1.818881034851074e-18
8340.162,4.572015686035156e-17,1.2982759475708007e-18
8341.412,4.7279489135742186e-17,1.443695068359375e-18
8342.662,4.723984680175781e-17,1.6390321731567383e-18
8343.912,4.826791076660156e-17,4.1533226013183594e-18
8345.162,4.993949584960937e-17,3.741213989257812e-18
8346.412,4.7501681518554686e-17,1.7958168029785156e-18
8347.662,4.6286947631835936e-17,1.3307650566101075e-18
8348.912,4.445774536132812e-17,1.3397479057312011e-18
8350.162,4.7451193237304685e-17,1.407453441619873e-18
8351.412,4.5513681030273434e-17,1.4920402526855468e-18
8352.662,4.484819030761719e-17,1.9258913040161133e-18
8353.912,4.836760559082031e-17,1.833058738708496e-18
8355.162,4.736511840820312e-17,1.3747326850891113e-18
8356.412,4.6259735107421874e-17,1.3142241477966308e-18
8357.662,4.4650201416015626e-17,1.2884765625e-18
8358.912,4.5884591674804684e-17,1.3093627929687499e-18
8360.162,4.475898742675781e-17,1.3138461112976073e-18
8361.412,4.5879656982421876e-17,1.3681574821472167e-18
8362.662,4.637233276367187e-17,1.3837803840637207e-18
8363.912,4.530494689941406e-17,1.4917029380798339e-18
8365.162,4.653094787597656e-17,1.5694334030151366e-18
8366.412,4.8015655517578125e-17,1.4599021911621094e-18
8367.662,4.7805078125e-17,1.3648527145385743e-18
8368.912,4.6096289062499996e-17,1.3365592002868653e-18
8370.162,4.664417724609375e-17,1.3461451530456542e-18
8371.412,4.6453765869140625e-17,1.337527561187744e-18
8372.662,4.362643432617187e-17,1.3041851997375487e-18
8373.912,4.711976318359375e-17,1.367864990234375e-18
8375.162,4.4938946533203125e-17,1.3289460182189941e-18
8376.412,4.6606481933593746e-17,1.3704360961914061e-18
8377.662,4.598330993652344e-17,1.3595627784729003e-18
8378.912,4.5865536499023435e-17,1.3858631134033202e-18
8380.162,4.3964584350585936e-17,1.406678295135498e-18
8381.412,4.5419677734374997e-17,1.5948142051696778e-18
8382.662,4.284098205566406e-17,1.800247573852539e-18
8383.912,4.6760885620117187e-17,1.5947820663452148e-18
8385.162,4.56502197265625e-17,1.3370668411254882e-18
8386.412,4.5874359130859375e-17,1.3226223945617676e-18
8387.662,4.48519775390625e-17,1.2993154525756836e-18
8388.912,4.681021728515625e-17,1.3344752311706543e-18
8390.162,4.6154547119140626e-17,1.3198309898376465e-18
8391.412,4.5606689453125e-17,1.3020143508911132e-18
8392.662,4.6675701904296875e-17,1.3125365257263184e-18
8393.912,4.204551696777344e-17,1.216475772857666e-18
8395.162,4.3856707763671877e-17,1.2578518867492676e-18
8396.412,4.3299679565429684e-17,1.273972511291504e-18
8397.662,4.3817608642578125e-17,1.507045841217041e-18
8398.912,4.622242431640625e-17,2.569681167602539e-18
8400.162,4.42560546875e-17,2.4110776901245116e-18
8401.412,4.655985412597656e-17,1.4817065238952637e-18
8402.662,4.35039306640625e-17,1.2168822288513183e-18
8403.912,4.412234802246094e-17,1.2355804443359376e-18
8405.162,4.1700537109375e-17,1.1770987510681153e-18
8406.412,4.6453851318359375e-17,1.2639908790588378e-18
8407.662,4.333058166503906e-17,1.2162747383117675e-18
8408.912,4.196712341308594e-17,1.1765210151672362e-18
8410.162,4.4372985839843746e-17,1.2218580245971679e-18
8411.412,4.549119567871094e-17,1.2395265579223633e-18
8412.662,4.577110595703125e-17,1.2699959754943848e-18
8413.912,4.206451110839844e-17,1.3630476951599121e-18
8415.162,4.383638305664062e-17,1.7822546005249022e-18
8416.412,4.1920919799804685e-17,1.5746625900268555e-18
8417.662,4.4738366699218746e-17,1.2629722595214843e-18
8418.912,4.442410888671875e-17,1.220124626159668e-18
8420.162,4.3267330932617184e-17,1.2138969421386718e-18
8421.412,4.281210021972656e-17,1.213137149810791e-18
8422.662,4.069787902832031e-17,1.1781184196472167e-18
8423.912,4.293283386230469e-17,1.2332100868225097e-18
8425.162,4.3428295898437496e-17,1.2406035423278809e-18
8426.412,4.3273352050781246e-17,1.2685606002807617e-18
8427.662,4.444754028320312e-17,1.3511085510253905e-18
8428.912,4.36551025390625e-17,1.9292781829833984e-18
8430.162,4.264447326660156e-17,2.9305505752563477e-18
8431.412,4.481144104003906e-17,2.4381620407104492e-18
8432.662,4.340084228515625e-17,1.3833357810974121e-18
8433.912,4.2924508666992184e-17,1.3333122253417969e-18
8435.162,4.4358908081054686e-17,1.37841796875e-18
8436.412,4.496865539550781e-17,1.3752732276916504e-18
8437.662,4.372612915039062e-17,1.3412771224975585e-18
8438.912,4.634418640136719e-17,1.3969990730285644e-18
8440.162,4.4410067749023436e-17,1.3761122703552246e-18
8441.412,4.1407403564453126e-17,1.3220341682434082e-18
8442.662,4.44745361328125e-17,1.3963797569274903e-18
8443.912,4.390093688964844e-17,1.3971156120300293e-18
8445.162,4.410431823730469e-17,1.4321287155151367e-18
8446.412,4.5370123291015624e-17,1.5197938919067382e-18
8447.662,4.422279357910156e-17,1.4242506027221679e-18
8448.912,4.6840081787109375e-17,1.4860798835754393e-18
8450.162,4.2272637939453124e-17,1.426288890838623e-18
8451.412,4.2966058349609376e-17,1.8068643569946287e-18
8452.662,4.5459680175781246e-17,2.0661865234375e-18
8453.912,4.602499084472656e-17,1.6865570068359375e-18
8455.162,4.6055880737304684e-17,1.4815277099609375e-18
8456.412,4.4573782348632814e-17,1.4393900871276855e-18
8457.662,4.369994812011719e-17,1.4113621711730956e-18
8458.912,4.2563708496093746e-17,1.3687417030334472e-18
8460.162,4.531383361816406e-17,1.4374951362609863e-18
8461.412,4.333167419433594e-17,1.4094430923461913e-18
8462.662,4.3026956176757814e-17,1.4187661170959472e-18
8463.912,4.2516476440429683e-17,1.6877389907836914e-18
8465.162,4.2508505249023436e-17,2.6218305587768554e-18
8466.412,4.2624850463867184e-17,2.4851112365722657e-18
8467.662,4.8290716552734375e-17,1.5373779296875e-18
8468.912,4.498298950195312e-17,1.4078553199768065e-18
8470.162,4.621299743652344e-17,1.4189186096191406e-18
8471.412,4.762364501953125e-17,1.4365866661071777e-18
8472.662,4.355180358886719e-17,1.3626094818115233e-18
8473.912,4.315807189941406e-17,1.3684648513793945e-18
8475.162,4.572242736816406e-17,1.4321968078613281e-18
8476.412,4.353460693359375e-17,1.3422759056091309e-18
8477.662,4.458040771484375e-17,1.3659008026123046e-18
8478.912,4.288795166015625e-17,1.3330462455749511e-18
8480.162,4.402524108886719e-17,1.3709440231323242e-18
8481.412,4.16337890625e-17,1.3135424613952635e-18
8482.662,4.2560873413085937e-17,1.339267921447754e-18
8483.912,4.2537689208984377e-17,1.3112374305725096e-18
8485.162,4.51218505859375e-17,1.3658794403076171e-18
8486.412,4.2747207641601564e-17,1.3126914024353026e-18
8487.662,4.3965325927734376e-17,1.3374360084533692e-18
8488.912,4.4926434326171875e-17,1.3800654411315918e-18
8490.162,4.229410095214844e-17,1.3124993324279785e-18
8491.412,4.347505187988281e-17,1.353225326538086e-18
8492.662,4.333099670410156e-17,1.516273784637451e-18
8493.912,4.5572787475585936e-17,1.7096305847167969e-18
8495.162,4.7582318115234373e-17,1.523158073425293e-18
8496.412,4.630814208984375e-17,1.3403892517089844e-18
8497.662,4.639619140625e-17,1.3536600112915039e-18
8498.912,4.6776129150390623e-17,1.3357644081115722e-18
8500.162,4.567516174316406e-17,1.314115810394287e-18
8501.412,4.416700439453125e-17,1.2866304397583008e-18
8502.662,4.369313049316406e-17,1.2947882652282714e-18
8503.912,4.536175537109375e-17,1.6384355545043945e-18
8505.162,4.720341491699219e-17,1.9535974502563474e-18
8506.412,4.333865661621094e-17,1.5545721054077149e-18
8507.662,4.4298242187499996e-17,1.2531516075134277e-18
8508.912,4.607984924316406e-17,1.280042839050293e-18
8510.162,4.5691839599609375e-17,1.2576830863952637e-18
8511.412,4.580155944824219e-17,1.274323844909668e-18
8512.662,4.5090243530273434e-17,1.2847765922546386e-18
8513.912,4.290494689941406e-17,1.2356239318847655e-18
8515.162,4.410738830566406e-17,1.2461240768432617e-18
8516.412,4.408569641113281e-17,1.2484436988830566e-18
8517.662,4.361221923828125e-17,1.2442819595336913e-18
8518.912,4.4915728759765627e-17,1.2614394187927246e-18
8520.162,4.525159912109375e-17,1.295079517364502e-18
8521.412,4.388536682128906e-17,1.2800142288208008e-18
8522.662,4.325423889160156e-17,1.248374080657959e-18
8523.912,4.527402648925781e-17,1.2868075370788574e-18
8525.162,4.494757080078125e-17,1.285333728790283e-18
8526.412,4.3728317260742184e-17,1.2737420082092285e-18
8527.662,4.285677490234375e-17,1.2604854583740234e-18
8528.912,4.395242309570312e-17,1.2906563758850098e-18
8530.162,4.3025103759765624e-17,1.2654021263122558e-18
8531.412,4.270980529785156e-17,1.271757698059082e-18
8532.662,4.1227023315429685e-17,1.2468153953552246e-18
8533.912,4.2799386596679685e-17,1.2957341194152832e-18
8535.162,4.436165466308594e-17,1.3368327140808105e-18
8536.412,4.411258239746094e-17,1.3409522056579589e-18
8537.662,4.4986083984375e-17,1.4656805038452148e-18
8538.912,4.354624633789062e-17,1.533138656616211e-18
8540.162,4.319333190917969e-17,1.41502685546875e-18
8541.412,4.716508178710937e-17,1.4516447067260742e-18
8542.662,4.268227844238281e-17,1.3637919425964355e-18
8543.912,4.3509503173828124e-17,1.4107445716857909e-18
8545.162,4.324349670410156e-17,1.4138715744018555e-18
8546.412,4.1706610107421874e-17,1.4285781860351562e-18
8547.662,4.0732476806640626e-17,1.6139444351196289e-18
8548.912,3.963835144042969e-17,1.8063528060913085e-18
8550.162,4.554588623046875e-17,1.7054372787475585e-18
8551.412,4.4620245361328127e-17,1.5486017227172852e-18
8552.662,4.33984619140625e-17,1.550391960144043e-18
8553.912,4.397760620117187e-17,1.5610529899597167e-18
8555.162,4.412512512207031e-17,1.5554346084594726e-18
8556.412,4.0689254760742185e-17,1.4892271041870116e-18
8557.662,4.207340698242187e-17,1.5341966629028319e-18
8558.912,4.1848239135742186e-17,1.5222830772399901e-18
8560.162,4.324437866210937e-17,1.5650789260864257e-18
8561.412,4.190468139648437e-17,1.5434171676635743e-18
8562.662,4.2303952026367187e-17,1.5426194190979004e-18
8563.912,4.190871276855469e-17,1.5266024589538574e-18
8565.162,4.4342962646484376e-17,1.5834070205688477e-18
8566.412,4.156791687011719e-17,1.5077406883239746e-18
8567.662,4.45016357421875e-17,1.5827448844909667e-18
8568.912,4.0802377319335934e-17,1.4846662521362305e-18
8570.162,4.404674072265625e-17,1.5637434005737304e-18
8571.412,4.2385601806640624e-17,1.5258063316345214e-18
8572.662,4.354883117675781e-17,1.5382386207580565e-18
8573.912,4.343950805664062e-17,1.5335229873657227e-18
8575.162,4.607553405761719e-17,1.5917344093322754e-18
8576.412,4.177549133300781e-17,1.4840275764465332e-18
8577.662,4.3996295166015625e-17,1.5238934516906739e-18
8578.912,4.5126187133789064e-17,1.5425423622131348e-18
8580.162,4.2785781860351564e-17,1.4616740226745605e-18
8581.412,4.3076861572265623e-17,1.4795338630676269e-18
8582.662,4.6400155639648435e-17,1.545890998840332e-18
8583.912,3.943598327636719e-17,1.3710916519165038e-18
8585.162,4.0135351562499996e-17,1.3921727180480956e-18
8586.412,4.307452697753906e-17,1.4690906524658203e-18
8587.662,4.240742492675781e-17,1.4942564010620117e-18
8588.912,4.086564025878906e-17,1.5243765830993653e-18
8590.162,4.208114624023437e-17,1.4460261344909668e-18
8591.412,4.088529357910156e-17,1.3876164436340331e-18
8592.662,4.115691223144531e-17,1.3992148399353027e-18
8593.912,4.0164089965820314e-17,1.366426944732666e-18
8595.162,4.0377960205078123e-17,1.3400005340576172e-18
8596.412,3.9239907836914064e-17,1.3887623786926268e-18
8597.662,3.765819091796875e-17,1.4223094940185547e-18
8598.912,3.816501159667969e-17,1.2718165397644043e-18
8600.162,4.0142306518554686e-17,1.2527654647827147e-18
8601.412,3.9527450561523433e-17,1.2236398696899413e-18
8602.662,4.06469482421875e-17,1.2429070472717284e-18
8603.912,4.191013793945312e-17,1.2438732147216796e-18
8605.162,4.3465936279296875e-17,1.263955307006836e-18
8606.412,4.214754028320312e-17,1.2242156028747559e-18
8607.662,4.327673645019531e-17,1.2347956657409668e-18
8608.912,4.3468447875976564e-17,1.2261701583862304e-18
8610.162,4.394356079101562e-17,1.2503662109375e-18
8611.412,4.2123956298828127e-17,1.219765281677246e-18
8612.662,4.09094970703125e-17,1.1945443153381348e-18
8613.912,4.304951782226562e-17,1.249955177307129e-18
8615.162,4.3171493530273435e-17,1.273197078704834e-18
8616.412,4.352131958007812e-17,1.3033503532409668e-18
8617.662,4.206388854980469e-17,1.3050549507141112e-18
8618.912,4.179216003417969e-17,1.3274317741394043e-18
8620.162,4.201299133300781e-17,1.3546761512756347e-18
8621.412,4.000294799804687e-17,1.3606863975524901e-18
8622.662,4.013861389160156e-17,1.368824005126953e-18
8623.912,4.018669128417969e-17,1.4063217163085937e-18
8625.162,4.268083190917969e-17,1.5069398880004882e-18
8626.412,4.3089596557617185e-17,1.5037506103515624e-18
8627.662,4.124667053222656e-17,1.5010488510131835e-18
8628.912,4.158493041992187e-17,1.5407795906066894e-18
8630.162,4.277335205078125e-17,1.5515372276306152e-18
8631.412,3.9202188110351563e-17,1.5184446334838868e-18
8632.662,3.80953125e-17,1.5257384300231934e-18
8633.912,4.048766479492187e-17,1.5070103645324707e-18
8635.162,3.573181457519531e-17,1.455911064147949e-18
8636.412,3.5748678588867184e-17,1.4774893760681152e-18
8637.662,3.3050970458984376e-17,1.3235333442687987e-18
8638.912,3.412963562011719e-17,1.389744758605957e-18
8640.162,3.1828839111328127e-17,1.3684332847595214e-18
8641.412,3.6036691284179685e-17,1.435608959197998e-18
8642.662,3.3022412109375e-17,1.3255030632019043e-18
8643.912,3.682261962890625e-17,1.400039005279541e-18
8645.162,3.805473937988281e-17,1.4707716941833495e-18
8646.412,4.0045584106445314e-17,1.6280929565429687e-18
8647.662,4.2139495849609374e-17,1.6931507110595702e-18
8648.912,3.9258587646484374e-17,1.716239547729492e-18
8650.162,4.200080261230469e-17,2.0308393478393556e-18
8651.412,4.005388488769531e-17,1.963915824890137e-18
8652.662,3.9355935668945313e-17,1.7775142669677733e-18
8653.912,4.4214727783203124e-17,2.0125127792358398e-18
8655.162,4.301057434082031e-17,2.2556589126586913e-18
8656.412,4.4646542358398434e-17,2.1851457595825196e-18
8657.662,4.4136105346679685e-17,1.9371334075927736e-18
8658.912,4.2929550170898435e-17,2.0910865783691405e-18
8660.162,4.398227844238281e-17,2.3534437179565428e-18
8661.412,4.341253356933594e-17,2.0959733963012693e-18
8662.662,4.416553649902344e-17,1.8264078140258788e-18
8663.912,4.037876281738281e-17,1.9738042831420897e-18
8665.162,4.5735299682617186e-17,2.321063995361328e-18
8666.412,4.369118347167969e-17,2.0101734161376953e-18
8667.662,4.470722961425781e-17,1.8053285598754882e-18
8668.912,3.973130798339844e-17,1.8240894317626954e-18
8670.162,4.240221862792969e-17,2.0867202758789063e-18
8671.412,4.030773010253906e-17,1.891775894165039e-18
8672.662,4.4747518920898435e-17,1.7651870727539063e-18
8673.912,4.1235348510742184e-17,1.7280479431152344e-18
8675.162,4.305473327636719e-17,1.9398370742797852e-18
8676.412,4.3456515502929685e-17,1.9304834365844728e-18
8677.662,4.40593505859375e-17,1.7768802642822267e-18
8678.912,4.297158508300781e-17,1.6792381286621093e-18
8680.162,4.24537353515625e-17,1.752752685546875e-18
8681.412,4.433766174316406e-17,1.860159111022949e-18
8682.662,4.341368713378906e-17,1.7482088088989256e-18
8683.912,4.4389923095703124e-17,1.6786972045898436e-18
8685.162,4.3873211669921876e-17,1.6812196731567383e-18
8686.412,4.196743469238281e-17,1.6902782440185546e-18
8687.662,4.5366723632812496e-17,1.7534645080566406e-18
8688.912,4.6358746337890624e-17,1.6880464553833006e-18
8690.162,4.466175842285156e-17,1.6105693817138671e-18
8691.412,4.439938659667969e-17,1.5950291633605956e-18
8692.662,4.267901000976563e-17,1.5456094741821288e-18
8693.912,4.349070739746094e-17,1.5348628044128418e-18
8695.162,4.3900390625e-17,1.481962776184082e-18
8696.412,4.4303973388671876e-17,1.4550695419311524e-18
8697.662,4.2847039794921876e-17,1.4070878982543946e-18
8698.912,4.46916015625e-17,1.460270595550537e-18
8700.162,4.5285943603515625e-17,1.464193058013916e-18
8701.412,4.4207369995117185e-17,1.3971875190734862e-18
8702.662,4.551813354492187e-17,1.4125627517700195e-18
8703.912,4.3803952026367187e-17,1.3310521125793456e-18
8705.162,4.312708435058594e-17,1.3450016975402832e-18
8706.412,4.393153076171875e-17,1.3485311508178711e-18
8707.662,4.4838113403320314e-17,1.3731986999511719e-18
8708.912,4.25925537109375e-17,1.3071858406066893e-18
8710.162,4.1864578247070314e-17,1.2831174850463866e-18
8711.412,4.301701965332031e-17,1.296100902557373e-18
8712.662,4.2853570556640624e-17,1.284334373474121e-18
8713.912,4.245374755859375e-17,1.2756797790527344e-18
8715.162,4.444155578613281e-17,1.3211712837219237e-18
8716.412,4.3900347900390625e-17,1.3013795852661133e-18
8717.662,4.3287921142578125e-17,1.2887314796447753e-18
8718.912,4.316683654785156e-17,1.3102888107299805e-18
8720.162,4.389930419921875e-17,1.339887523651123e-18
8721.412,4.357997436523437e-17,1.3307045936584473e-18
8722.662,4.2514541625976563e-17,1.3324580192565917e-18
8723.912,4.127179260253906e-17,1.3142716407775879e-18
8725.162,4.4494674682617185e-17,1.4151007652282714e-18
8726.412,4.618340148925781e-17,1.4557712554931641e-18
8727.662,4.615194702148437e-17,1.4916303634643555e-18
8728.912,4.458296508789062e-17,1.4517012596130371e-18
8730.162,4.521181945800781e-17,1.4866390228271485e-18
8731.412,4.2678900146484375e-17,1.4322881698608398e-18
8732.662,4.3969244384765626e-17,1.500959587097168e-18
8733.912,4.4739813232421874e-17,1.5580388069152832e-18
8735.162,4.581706237792969e-17,1.5923922538757324e-18
8736.412,4.592207641601562e-17,1.636237907409668e-18
8737.662,4.7062557983398435e-17,1.7284460067749024e-18
8738.912,4.424473876953125e-17,1.6683820724487304e-18
8740.162,4.1823641967773437e-17,1.647126579284668e-18
8741.412,4.2846423339843746e-17,1.7002656936645507e-18
8742.662,4.2991702270507813e-17,1.73997802734375e-18
8743.912,4.5063067626953125e-17,1.824148178100586e-18
8745.162,4.3576290893554685e-17,1.7800989151000977e-18
8746.412,4.4830447387695314e-17,1.8359832763671875e-18
8747.662,4.174847717285156e-17,1.7547792434692384e-18
8748.912,4.247056579589844e-17,1.810876655578613e-18
8750.162,4.2441415405273435e-17,1.8144016265869142e-18
8751.412,4.440343017578125e-17,1.872618293762207e-18
8752.662,4.131286926269531e-17,1.760182189941406e-18
8753.912,4.0070147705078125e-17,1.751780891418457e-18
8755.162,3.8727227783203126e-17,1.7255001068115233e-18
8756.412,3.93997314453125e-17,1.772221374511719e-18
8757.662,3.793553466796875e-17,1.9769475936889647e-18
8758.912,3.7141873168945315e-17,2.307965278625488e-18
8760.162,3.633887939453125e-17,2.5942327499389648e-18
8761.412,3.647113647460937e-17,3.2642848968505857e-18
8762.662,3.647914123535156e-17,2.628422164916992e-18
8763.912,3.8041839599609376e-17,1.8175806045532225e-18
8765.162,3.7008001708984375e-17,1.9063236236572265e-18
8766.412,4.1533767700195315e-17,2.7108221054077146e-18
8767.662,3.878325805664063e-17,3.650203704833984e-18
8768.912,4.229621276855469e-17,3.310108947753906e-18
8770.162,4.3618179321289063e-17,2.0919198989868163e-18
8771.412,4.3857098388671874e-17,1.826350975036621e-18
8772.662,4.337295837402344e-17,1.8028011322021485e-18
8773.912,3.973854675292969e-17,1.697787857055664e-18
8775.162,4.311408386230469e-17,2.059492492675781e-18
8776.412,4.321930847167969e-17,2.6146608352661132e-18
8777.662,4.3614175415039063e-17,3.206277847290039e-18
8778.912,4.3451605224609373e-17,3.548605728149414e-18
8780.162,5.0130691528320314e-17,2.594194412231445e-18
8781.412,4.4675857543945314e-17,1.684257125854492e-18
8782.662,4.386220397949219e-17,1.6401927947998047e-18
8783.912,4.416678771972656e-17,1.6325504302978516e-18
8785.162,4.2553271484375e-17,1.5342809677124023e-18
8786.412,4.2539901733398435e-17,1.511564254760742e-18
8787.662,4.318372802734375e-17,1.5200987815856934e-18
8788.912,4.2888754272460934e-17,1.5503515243530273e-18
8790.162,4.492305908203125e-17,1.7845232009887694e-18
8791.412,4.3166653442382814e-17,2.112776756286621e-18
8792.662,4.290792236328125e-17,1.846533203125e-18
8793.912,4.55969482421875e-17,1.5264079093933105e-18
8795.162,4.3383007812499996e-17,1.4466596603393554e-18
8796.412,4.3369158935546877e-17,1.437227725982666e-18
8797.662,4.591951904296875e-17,1.4868255615234374e-18
8798.912,4.3543344116210935e-17,1.4280355453491211e-18
8800.162,4.510390014648437e-17,1.4387213706970215e-18
8801.412,4.477013854980469e-17,1.431318187713623e-18
8802.662,4.571556396484375e-17,1.4671667098999024e-18
8803.912,4.54189453125e-17,1.4415210723876953e-18
8805.162,4.6134442138671875e-17,1.4591627120971679e-18
8806.412,4.6333715820312496e-17,1.4717350006103516e-18
8807.662,4.274237670898437e-17,1.4211222648620605e-18
8808.912,4.236789855957031e-17,1.4603811264038085e-18
8810.162,4.2560736083984375e-17,1.475558853149414e-18
8811.412,4.413221740722656e-17,1.5180061340332031e-18
8812.662,4.41625732421875e-17,1.4871669769287109e-18
8813.912,4.327165222167969e-17,1.4861893653869628e-18
8815.162,4.5003741455078126e-17,1.5413661003112792e-18
8816.412,4.6867782592773435e-17,1.5951772689819335e-18
8817.662,4.5462112426757814e-17,1.576991367340088e-18
8818.912,4.337848815917969e-17,1.5431188583374024e-18
8820.162,4.289731750488281e-17,1.5659923553466796e-18
8821.412,4.7089306640625e-17,1.7304424285888672e-18
8822.662,4.56429443359375e-17,1.749351692199707e-18
8823.912,4.310800170898437e-17,1.9121889114379882e-18
8825.162,4.234336853027344e-17,2.7522581100463868e-18
8826.412,4.167206115722656e-17,5.691804504394531e-18
8827.662,4.1928240966796877e-17,6.103573989868164e-18
8828.912,4.695128173828125e-17,3.0696578979492186e-18
8830.162,4.221712341308594e-17,1.8395830154418945e-18
8831.412,4.346984558105469e-17,1.9710599899291992e-18
8832.662,4.2308505249023434e-17,2.0435089111328124e-18
8833.912,4.496837158203125e-17,2.15887508392334e-18
8835.162,4.3957220458984375e-17,2.6286834716796875e-18
8836.412,4.3350778198242185e-17,3.628520965576172e-18
8837.662,4.6327941894531247e-17,3.0760456085205076e-18
8838.912,4.34539794921875e-17,1.8962520599365234e-18
8840.162,4.433188781738281e-17,1.823653221130371e-18
8841.412,4.4951123046875e-17,1.819267272949219e-18
8842.662,4.527943115234375e-17,1.8228431701660154e-18
8843.912,4.480090942382812e-17,1.834900665283203e-18
8845.162,4.71646728515625e-17,1.9402776718139647e-18
8846.412,4.6556097412109375e-17,1.9028411865234374e-18
8847.662,4.557400207519531e-17,1.9241655349731445e-18
8848.912,4.384176330566406e-17,2.1099594116210937e-18
8850.162,4.765518798828125e-17,2.4691204071044923e-18
8851.412,4.636135864257812e-17,2.1314424514770507e-18
8852.662,4.932031555175781e-17,1.9380725860595703e-18
8853.912,4.312676086425781e-17,1.7657630920410154e-18
8855.162,4.8191207885742184e-17,1.917356300354004e-18
8856.412,4.6584100341796875e-17,1.8870826721191406e-18
8857.662,4.748719482421875e-17,1.895420265197754e-18
8858.912,4.49428955078125e-17,1.8021923065185546e-18
8860.162,4.475195922851562e-17,1.79643440246582e-18
8861.412,4.524935607910156e-17,1.8037837982177734e-18
