7090.162,5.1385479736328125e-17,1.2796175956726075e-18
7091.412,5.1106988525390623e-17,1.2521260261535644e-18
7092.662,4.8839840698242185e-17,1.2526521682739258e-18
7093.912,4.7779458618164064e-17,1.2189388275146484e-18
7095.162,4.967601928710937e-17,1.2440646171569825e-18
7096.412,4.953720397949219e-17,1.2329107284545899e-18
7097.662,5.050711975097656e-17,1.2557150840759276e-18
7098.912,5.0983294677734373e-17,1.247549819946289e-18
7100.162,4.837254638671875e-17,1.217724895477295e-18
7101.412,5.1580676269531247e-17,1.2846874237060547e-18
7102.662,4.964679260253906e-17,1.2195312499999999e-18
7103.912,4.909168701171875e-17,1.2226679801940919e-18
7105.162,5.0327243041992185e-17,1.234694480895996e-18
7106.412,5.094595031738281e-17,1.2506773948669433e-18
7107.662,5.074270629882812e-17,1.246613311767578e-18
7108.912,4.8098748779296875e-17,1.2081558227539062e-18
7110.162,5.071811218261719e-17,1.248104476928711e-18
7111.412,5.031831665039062e-17,1.2346978187561035e-18
7112.662,5.0321875e-17,1.2305317878723144e-18
7113.912,5.111929016113281e-17,1.2484147071838379e-18
7115.162,4.9913464355468746e-17,1.226872158050537e-18
7116.412,5.104893493652344e-17,1.2496895790100098e-18
7117.662,5.0470693969726563e-17,1.2290804862976074e-18
7118.912,5.01494140625e-17,1.2381954193115235e-18
7120.162,5.039703369140625e-17,1.2333386421203613e-18
7121.412,5.125391235351562e-17,1.2448880195617676e-18
7122.662,5.17542236328125e-17,1.2731160163879394e-18
7123.912,5.271842041015625e-17,1.2680961608886718e-18
7125.162,5.309186401367187e-17,1.2566725730895995e-18
7126.412,5.135352783203125e-17,1.2290660858154296e-18
7127.662,5.2761346435546874e-17,1.2756169319152832e-18
7128.912,5.2738104248046874e-17,1.2643400192260743e-18
7130.162,5.21811279296875e-17,1.2517374992370606e-18
7131.412,5.159869995117187e-17,1.2483412742614746e-18
7132.662,5.010303955078125e-17,1.2143857955932617e-18
7133.912,4.986640625e-17,1.1996045112609862e-18
7135.162,4.9338623046875e-17,1.1842853546142578e-18
7136.412,4.6629318237304684e-17,1.1536044120788574e-18
7137.662,4.9227813720703123e-17,1.2047532081604004e-18
7138.912,4.757260131835937e-17,1.1546723365783691e-18
7140.162,4.825113220214844e-17,1.1487582206726075e-18
7141.412,4.731041259765625e-17,1.1760652542114257e-18
7142.662,4.8723175048828125e-17,1.1951096534729004e-18
7143.912,4.9761614990234376e-17,1.1928791046142578e-18
7145.162,4.73643310546875e-17,1.1442076683044433e-18
7146.412,4.686058349609375e-17,1.1202662467956544e-18
7147.662,4.7196371459960934e-17,1.1391589164733887e-18
7148.912,4.797616271972656e-17,1.1516897201538086e-18
7150.162,4.8097833251953127e-17,1.150253677368164e-18
7151.412,4.859247436523437e-17,1.1511260986328124e-18
7152.662,4.7896481323242183e-17,1.133327293395996e-18
7153.912,4.912122802734375e-17,1.153343105316162e-18
7155.162,4.6250265502929686e-17,1.1056065559387208e-18
7156.412,4.837691955566406e-17,1.137430477142334e-18
7157.662,4.967657775878906e-17,1.132781410217285e-18
7158.912,4.9169757080078124e-17,1.1467348098754882e-18
7160.162,4.906271362304687e-17,1.1320192337036133e-18
7161.412,4.8051055908203124e-17,1.1271823883056641e-18
7162.662,4.8407696533203126e-17,1.1416295051574707e-18
7163.912,4.733896789550781e-17,1.1165135383605957e-18
7165.162,4.601503295898437e-17,1.1198265075683594e-18
7166.412,5.19141845703125e-17,1.4954208374023438e-18
7167.662,4.810714416503906e-17,1.1480908393859863e-18
7168.912,4.794430847167969e-17,1.2151765823364258e-18
7170.162,4.710254211425781e-17,1.1650533676147461e-18
7171.412,4.4845379638671874e-17,1.0625974655151367e-18
7172.662,4.5821307373046873e-17,1.101690673828125e-18
7173.912,4.662733459472656e-17,1.123771572113037e-18
7175.162,4.6117999267578124e-17,1.1475235939025878e-18
7176.412,4.538822631835937e-17,1.1333250999450684e-18
7177.662,4.459556274414062e-17,1.051068878173828e-18
7178.912,4.8967172241210933e-17,1.216673183441162e-18
7180.162,4.763983764648437e-17,1.1013967514038086e-18
7181.412,4.7443075561523433e-17,1.1058441162109374e-18
7182.662,4.662955627441406e-17,1.0855822563171386e-18
7183.912,4.520744323730469e-17,1.1633059501647948e-18
7185.162,4.8469174194335935e-17,1.5196382522583008e-18
7186.412,4.649554748535156e-17,1.2980030059814452e-18
7187.662,4.777701721191406e-17,1.275918197631836e-18
7188.912,4.700771179199219e-17,1.131686496734619e-18
7190.162,4.6040356445312496e-17,1.060110092163086e-18
7191.412,4.6589157104492185e-17,1.181093978881836e-18
7192.662,4.690169677734375e-17,1.3068606376647949e-18
7193.912,4.594146728515625e-17,1.157627010345459e-18
7195.162,4.3439151000976564e-17,1.0203874588012696e-18
7196.412,4.6814559936523434e-17,1.0953165054321288e-18
7197.662,4.6509725952148435e-17,1.135824966430664e-18
7198.912,4.551187438964844e-17,1.0875954627990723e-18
7200.162,4.5416864013671874e-17,1.2157400131225586e-18
7201.412,4.7056283569335936e-17,1.5446765899658203e-18
7202.662,4.718091430664062e-17,1.2346713066101075e-18
7203.912,4.728100891113281e-17,1.11671724319458e-18
7205.162,4.841318359375e-17,1.1386514663696289e-18
7206.412,4.724078674316406e-17,1.152315616607666e-18
7207.662,4.592370910644531e-17,1.0680971145629883e-18
7208.912,4.7085116577148434e-17,1.0833232879638672e-18
7210.162,4.779476318359375e-17,1.0702381134033204e-18
7211.412,4.623555603027344e-17,1.0240617752075194e-18
7212.662,4.617105712890625e-17,1.0209370613098144e-18
7213.912,4.834706726074219e-17,1.0436625480651855e-18
7215.162,5.0179083251953125e-17,1.0634048461914062e-18
7216.412,4.911699523925781e-17,1.0512081146240235e-18
7217.662,5.3674725341796875e-17,1.1315126419067382e-18
7218.912,5.2557965087890624e-17,1.1073524475097657e-18
7220.162,5.26242431640625e-17,1.090041446685791e-18
7221.412,5.18626953125e-17,1.096850299835205e-18
7222.662,4.873219909667969e-17,1.0791023254394532e-18
7223.912,4.5038800048828124e-17,1.0193465232849122e-18
7225.162,4.6451132202148433e-17,1.0166648864746093e-18
7226.412,4.650893249511719e-17,1.0244076728820801e-18
7227.662,4.536448974609375e-17,1.0066538810729981e-18
7228.912,4.3981121826171873e-17,9.842427253723144e-19
7230.162,4.5156076049804686e-17,9.963189125061035e-19
7231.412,4.4266879272460936e-17,1.0066110610961914e-18
7232.662,4.414625854492187e-17,1.0567944526672364e-18
7233.912,4.7668197631835936e-17,1.2523829460144043e-18
7235.162,4.7397796630859376e-17,1.232524585723877e-18
7236.412,4.5465142822265625e-17,1.0995695114135743e-18
7237.662,4.534622802734375e-17,1.0802306175231934e-18
7238.912,4.708182983398437e-17,1.2414523124694825e-18
7240.162,4.546710205078125e-17,1.4273455619812012e-18
7241.412,4.8215539550781246e-17,1.4500562667846679e-18
7242.662,4.819310913085937e-17,1.3337197303771973e-18
7243.912,4.649288330078125e-17,1.3583084106445312e-18
7245.162,4.768766174316406e-17,1.3852065086364747e-18
7246.412,4.762186279296875e-17,1.1923120498657226e-18
7247.662,4.5923941040039063e-17,1.0415224075317382e-18
7248.912,4.532716064453125e-17,1.0113216400146485e-18
7250.162,4.5955123901367187e-17,1.0244836807250977e-18
7251.412,4.610935668945312e-17,1.0830681800842286e-18
7252.662,4.6682000732421875e-17,1.255904769897461e-18
7253.912,4.509708251953125e-17,1.1562150001525878e-18
7255.162,4.807560119628906e-17,1.1389309883117675e-18
7256.412,4.8349740600585935e-17,1.111495304107666e-18
7257.662,4.785987243652344e-17,1.096671676635742e-18
7258.912,4.763338623046875e-17,1.0316255569458007e-18
7260.162,4.7833432006835936e-17,1.01824312210083e-18
7261.412,4.612555847167969e-17,9.898792266845703e-19
7262.662,4.6703317260742185e-17,1.0270219802856446e-18
7263.912,4.72296142578125e-17,1.1121594429016112e-18
7265.162,4.654360656738281e-17,1.1484496116638184e-18
7266.412,4.6071807861328127e-17,1.086957836151123e-18
7267.662,4.4005270385742185e-17,9.986660957336426e-19
7268.912,4.5322756958007814e-17,1.0042415618896484e-18
7270.162,4.556964111328125e-17,1.052370548248291e-18
7271.412,4.725235290527344e-17,1.2869815826416015e-18
7272.662,4.6501376342773435e-17,1.1213503837585449e-18
7273.912,4.461962890625e-17,1.0897998809814452e-18
7275.162,4.4280548095703125e-17,1.4917648315429688e-18
7276.412,4.823163146972656e-17,2.061916732788086e-18
7277.662,5.066936340332031e-17,1.6509016036987304e-18
7278.912,4.785581665039062e-17,1.1039106369018555e-18
7280.162,4.5025701904296875e-17,9.87822151184082e-19
7281.412,4.389273071289062e-17,9.77734375e-19
7282.662,4.360201416015625e-17,1.0127257347106933e-18
7283.912,4.6348284912109375e-17,1.1544440269470214e-18
7285.162,4.844431457519531e-17,1.1722245216369628e-18
7286.412,4.75917724609375e-17,1.0563628196716308e-18
7287.662,4.475238037109375e-17,9.806261062622071e-19
7288.912,4.4983261108398436e-17,9.878106117248535e-19
7290.162,4.597736511230469e-17,1.0228619575500489e-18
7291.412,4.568387451171875e-17,1.0515377998352051e-18
7292.662,4.4884756469726564e-17,9.898094177246093e-19
7293.912,4.4087036132812496e-17,9.882104873657227e-19
7295.162,4.533645324707031e-17,1.0699064254760743e-18
7296.412,4.654222412109375e-17,1.06860990524292e-18
7297.662,4.692765197753906e-17,1.0386635780334473e-18
7298.912,4.6737939453125e-17,1.0445852279663086e-18
7300.162,4.755849304199219e-17,1.0333494186401367e-18
7301.412,4.650364685058594e-17,1.069395065307617e-18
7302.662,4.817115478515625e-17,1.3051587104797362e-18
7303.912,4.787867736816406e-17,1.202777099609375e-18
7305.162,4.7733248901367187e-17,1.092653751373291e-18
7306.412,4.798591918945312e-17,1.0366162300109862e-18
7307.662,4.772755432128906e-17,1.0900923728942871e-18
7308.912,4.798459777832031e-17,1.2573360443115234e-18
7310.162,4.808819580078125e-17,1.0914752006530762e-18
7311.412,4.6458612060546875e-17,1.0366100311279296e-18
7312.662,4.608739013671875e-17,1.0356145858764649e-18
7313.912,4.658531494140625e-17,1.0413253784179688e-18
7315.162,4.8166622924804685e-17,1.231633186340332e-18
7316.412,4.9029382324218746e-17,1.4349997520446778e-18
7317.662,4.861180419921875e-17,1.2496258735656738e-18
7318.912,4.7796240234375e-17,1.052713394165039e-18
7320.162,4.78903076171875e-17,1.0092663764953613e-18
7321.412,4.755923461914062e-17,9.972834587097168e-19
7322.662,4.7951608276367187e-17,1.0011770248413087e-18
7323.912,4.78141357421875e-17,1.0077575683593749e-18
7325.162,4.7345849609374997e-17,1.0212063789367676e-18
7326.412,4.7365075683593746e-17,1.0207091331481933e-18
7327.662,4.539267883300781e-17,1.0315792083740234e-18
7328.912,4.794875793457031e-17,1.1486117362976074e-18
7330.162,4.876373291015625e-17,1.122524356842041e-18
7331.412,4.7298114013671877e-17,1.0138031005859375e-18
7332.662,4.5581353759765626e-17,9.743098258972167e-19
7333.912,4.701368713378906e-17,9.987529754638671e-19
7335.162,4.7426351928710937e-17,9.97408103942871e-19
7336.412,4.59618896484375e-17,9.812469482421875e-19
7337.662,4.548843994140625e-17,9.86071491241455e-19
7338.912,4.4487435913085934e-17,1.0323304176330565e-18
7340.162,4.774032897949219e-17,1.3058131217956543e-18
7341.412,5.038731384277344e-17,1.389913558959961e-18
7342.662,4.961034240722656e-17,1.1610569953918456e-18
7343.912,4.9863500976562496e-17,1.0394577026367188e-18
7345.162,4.8766452026367185e-17,1.0231551170349121e-18
7346.412,4.6950915527343746e-17,1.0005366325378418e-18
7347.662,4.670931091308594e-17,1.0017271995544434e-18
7348.912,4.613472900390625e-17,9.879220008850097e-19
7350.162,4.808143615722656e-17,1.0190943717956542e-18
7351.412,5.044697570800781e-17,1.0515470504760742e-18
7352.662,4.964483642578125e-17,1.0367350578308105e-18
7353.912,4.686578063964844e-17,9.978300094604493e-19
7355.162,4.626236572265625e-17,9.918323516845704e-19
7356.412,4.7473226928710934e-17,1.022583293914795e-18
7357.662,4.6109741210937496e-17,1.081578826904297e-18
7358.912,4.7241638183593746e-17,1.1437521934509276e-18
7360.162,4.8372351074218746e-17,1.0803398132324218e-18
7361.412,4.7870053100585937e-17,1.0219518661499022e-18
7362.662,4.799776306152344e-17,1.0237421989440917e-18
7363.912,4.840926513671875e-17,1.0250704765319824e-18
7365.162,4.754210510253906e-17,1.0189372062683104e-18
7366.412,4.70398681640625e-17,1.011519432067871e-18
7367.662,4.658116455078125e-17,1.0964028358459472e-18
7368.912,4.576795349121094e-17,1.2650276184082032e-18
7370.162,4.976690979003906e-17,1.291065216064453e-18
7371.412,4.9294818115234374e-17,1.0980602264404296e-18
7372.662,4.7448049926757814e-17,1.0187092781066895e-18
7373.912,4.715044250488281e-17,1.0145281791687012e-18
7375.162,4.6689785766601564e-17,1.016426181793213e-18
7376.412,4.6599301147460936e-17,1.0047829627990722e-18
7377.662,4.777451171875e-17,1.0173434257507323e-18
7378.912,4.845984191894531e-17,1.016468620300293e-18
7380.162,4.8363180541992184e-17,1.0234932899475097e-18
7381.412,4.9370501708984374e-17,1.0421030044555664e-18
7382.662,5.038542785644531e-17,1.0612674713134766e-18
7383.912,5.03111572265625e-17,1.0530244827270507e-18
7385.162,4.8186761474609374e-17,1.0314870834350585e-18
7386.412,4.9009722900390624e-17,1.0507978439331054e-18
7387.662,4.868564147949219e-17,1.036215305328369e-18
7388.912,4.697243957519531e-17,1.0256505966186523e-18
7390.162,4.7923809814453125e-17,1.0501980781555175e-18
7391.412,4.635340576171875e-17,1.0827018737792968e-18
7392.662,4.82018798828125e-17,1.118800163269043e-18
7393.912,4.8617431640625e-17,1.0521862983703613e-18
7395.162,4.759256896972656e-17,1.0204607009887695e-18
7396.412,4.777389221191406e-17,1.018222713470459e-18
7397.662,4.8081298828125e-17,1.0366787910461426e-18
7398.912,4.922906494140625e-17,1.0532896995544434e-18
7400.162,4.975488586425781e-17,1.1117176055908203e-18
7401.412,5.18352783203125e-17,1.2462732315063477e-18
7402.662,5.280763549804687e-17,1.2443272590637206e-18
7403.912,5.100836486816406e-17,1.1017620086669922e-18
7405.162,5.0773065185546877e-17,1.0606926918029784e-18
7406.412,5.105856628417969e-17,1.0637468338012695e-18
7407.662,4.9718090820312496e-17,1.0419519424438477e-18
7408.912,4.9537216186523434e-17,1.0452549934387206e-18
7410.162,4.8705462646484374e-17,1.0406169891357422e-18
7411.412,4.831405334472656e-17,1.0345025062561035e-18
7412.662,5.02464599609375e-17,1.0618751525878906e-18
7413.912,5.033456420898437e-17,1.057932949066162e-18
7415.162,5.172798461914062e-17,1.0788734436035157e-18
7416.412,5.228592529296875e-17,1.090935516357422e-18
7417.662,5.0410336303710935e-17,1.0675559043884277e-18
7418.912,5.0708468627929686e-17,1.0740593910217285e-18
7420.162,5.1728204345703124e-17,1.0762711524963378e-18
7421.412,5.001691589355469e-17,1.0767342567443847e-18
7422.662,4.9914974975585936e-17,1.0673347473144531e-18
7423.912,4.9821209716796876e-17,1.0555177688598632e-18
7425.162,4.972698059082031e-17,1.0552462577819824e-18
7426.412,4.959966125488281e-17,1.0554532051086426e-18
7427.662,4.887251281738281e-17,1.052781867980957e-18
7428.912,4.9333349609375e-17,1.0968399047851562e-18
7430.162,5.017564086914062e-17,1.1201163291931152e-18
7431.412,5.0025494384765624e-17,1.0914071083068847e-18
7432.662,5.0070721435546875e-17,1.0655442237854004e-18
7433.912,4.862954406738281e-17,1.054743003845215e-18
7435.162,4.880101928710937e-17,1.0561734199523925e-18
7436.412,4.881817932128906e-17,1.0899395942687989e-18
7437.662,4.8499404907226563e-17,1.1400618553161622e-18
7438.912,4.915842590332031e-17,1.1719408988952636e-18
7440.162,4.9828411865234373e-17,1.1077549934387207e-18
7441.412,4.8129730224609375e-17,1.0565208435058594e-18
7442.662,4.9288217163085935e-17,1.078000545501709e-18
7443.912,4.970504455566406e-17,1.075802230834961e-18
7445.162,4.9039935302734374e-17,1.0708173751831054e-18
7446.412,4.887561340332031e-17,1.0671152114868164e-18
7447.662,4.9402087402343746e-17,1.0844780921936036e-18
7448.912,4.912983093261719e-17,1.0771366119384765e-18
7450.162,4.952163391113281e-17,1.0755833625793457e-18
7451.412,5.120648803710937e-17,1.1133811950683593e-18
7452.662,4.934743347167969e-17,1.0693609237670899e-18
7453.912,5.000222778320312e-17,1.0954616546630859e-18
7455.162,4.941683654785156e-17,1.0802545547485351e-18
7456.412,5.0353036499023435e-17,1.0924724578857422e-18
7457.662,5.1471722412109376e-17,1.1030577659606933e-18
7458.912,5.095487365722656e-17,1.1023595809936524e-18
7460.162,5.18149658203125e-17,1.1207275390625e-18
7461.412,5.0130584716796877e-17,1.1087388038635253e-18
7462.662,4.9711422729492186e-17,1.1127943038940429e-18
7463.912,4.957095336914062e-17,1.1024189949035645e-18
7465.162,5.201864624023437e-17,1.1572321891784667e-18
7466.412,5.179100952148437e-17,1.1627424240112304e-18
7467.662,4.959053955078125e-17,1.1203470230102538e-18
7468.912,4.8853265380859375e-17,1.1128493309020997e-18
7470.162,4.7881823730468746e-17,1.1177457809448241e-18
7471.412,4.7295538330078125e-17,1.1429010391235352e-18
7472.662,4.856815490722656e-17,1.1749467849731445e-18
7473.912,4.751259460449219e-17,1.1586491584777831e-18
7475.162,5.0073104858398433e-17,1.1537262916564942e-18
7476.412,4.9915548706054685e-17,1.1244623184204102e-18
7477.662,4.9024215698242184e-17,1.1384655952453613e-18
7478.912,4.982967529296875e-17,1.1939860343933105e-18
7480.162,5.0267291259765626e-17,1.1965516090393066e-18
7481.412,4.805418701171875e-17,1.13385591506958e-18
7482.662,4.8934652709960933e-17,1.1922339439392089e-18
7483.912,5.083786010742187e-17,1.2296501159667969e-18
7485.162,5.1970257568359376e-17,1.185013198852539e-18
7486.412,5.31084716796875e-17,1.1795570373535155e-18
7487.662,5.086282348632812e-17,1.1563766479492188e-18
7488.912,5.237745361328125e-17,1.1795211791992188e-18
7490.162,5.123067016601562e-17,1.160988712310791e-18
7491.412,4.785354309082031e-17,1.1053119659423829e-18
7492.662,4.844592590332031e-17,1.1544858932495117e-18
7493.912,4.761781616210937e-17,1.1394946098327637e-18
7495.162,5.018280944824219e-17,1.1627240180969239e-18
7496.412,4.798934631347656e-17,1.1191776275634766e-18
7497.662,4.812888488769531e-17,1.1433674812316893e-18
7498.912,4.7844467163085933e-17,1.1219326972961426e-18
7500.162,5.1094390869140623e-17,1.1763457298278809e-18
7501.412,4.991915588378906e-17,1.1642136573791504e-18
7502.662,4.860050964355469e-17,1.1561012268066406e-18
7503.912,4.878146667480469e-17,1.1603351593017578e-18
7505.162,4.8243298339843747e-17,1.1396251678466796e-18
7506.412,4.8227487182617185e-17,1.1401257514953613e-18
7507.662,5.0079196166992187e-17,1.1891539573669433e-18
7508.912,4.9351354980468747e-17,1.1662134170532227e-18
7510.162,5.117972717285156e-17,1.1985915184020996e-18
7511.412,4.967964172363281e-17,1.169396686553955e-18
7512.662,5.0272302246093747e-17,1.1894052505493164e-18
7513.912,5.223760375976562e-17,1.2168709754943847e-18
7515.162,5.0728619384765626e-17,1.1840184211730957e-18
7516.412,4.995035705566406e-17,1.2015795707702637e-18
7517.662,4.974769287109375e-17,1.1877559661865233e-18
7518.912,5.023683166503906e-17,1.1891106605529785e-18
7520.162,5.0369586181640623e-17,1.1744378089904784e-18
7521.412,5.25424560546875e-17,1.2562500953674317e-18
7522.662,5.111065368652344e-17,1.3719050407409667e-18
7523.912,5.160889892578125e-17,1.5259163856506347e-18
7525.162,5.204925537109375e-17,1.3835620880126952e-18
7526.412,4.9482440185546873e-17,1.1916049957275391e-18
7527.662,4.8490344238281247e-17,1.1819991111755371e-18
7528.912,5.136969604492187e-17,1.2354052543640137e-18
7530.162,4.930294494628906e-17,1.2495538711547852e-18
7531.412,5.143252563476562e-17,1.2878283500671386e-18
7532.662,5.204434814453125e-17,1.2523411750793457e-18
7533.912,5.01725341796875e-17,1.2056077003479004e-18
7535.162,5.0891574096679685e-17,1.2161824226379394e-18
7536.412,5.2084503173828126e-17,1.2365882873535156e-18
7537.662,5.0497171020507814e-17,1.2006246566772461e-18
7538.912,5.0315231323242184e-17,1.2174123764038085e-18
7540.162,5.271915283203125e-17,1.2739571571350098e-18
7541.412,5.0631719970703124e-17,1.2166333198547362e-18
7542.662,5.0723504638671875e-17,1.2221580505371094e-18
7543.912,4.99802734375e-17,1.1983560562133788e-18
7545.162,5.0589666748046875e-17,1.2237854957580566e-18
7546.412,4.9598175048828126e-17,1.2096240043640137e-18
7547.662,5.0723327636718747e-17,1.2187277793884278e-18
7548.912,4.932818908691406e-17,1.196808338165283e-18
7550.162,5.219426879882812e-17,1.2695058822631836e-18
7551.412,5.115594482421875e-17,1.2545226097106934e-18
7552.662,5.3190179443359376e-17,1.2716276168823241e-18
7553.912,5.1611230468749996e-17,1.2465895652770997e-18
7555.162,5.113941040039062e-17,1.261658477783203e-18
7556.412,5.024927978515625e-17,1.2866097450256348e-18
7557.662,4.954237060546875e-17,1.2853444099426268e-18
7558.912,5.011448059082031e-17,1.268616771697998e-18
7560.162,4.9876315307617186e-17,1.2312845230102539e-18
7561.412,4.985473937988281e-17,1.2370262145996093e-18
7562.662,4.916756286621094e-17,1.227913475036621e-18
7563.912,5.082259521484375e-17,1.270417594909668e-18
7565.162,5.18033203125e-17,1.2852157592773437e-18
7566.412,5.071548767089844e-17,1.267108154296875e-18
7567.662,4.8200244140625e-17,1.2413810729980468e-18
7568.912,5.0144387817382813e-17,1.2721172332763672e-18
7570.162,5.055990295410156e-17,1.3501049041748047e-18
7571.412,4.83488037109375e-17,1.468321132659912e-18
7572.662,5.165111083984375e-17,1.4631420135498047e-18
7573.912,5.0559408569335936e-17,1.2991262435913086e-18
7575.162,5.0737799072265625e-17,1.2814462661743163e-18
7576.412,5.0535812377929685e-17,1.2657980918884277e-18
7577.662,5.0266009521484375e-17,1.2658960342407227e-18
7578.912,4.994190368652344e-17,1.2713001251220703e-18
7580.162,5.0798480224609374e-17,1.278091812133789e-18
7581.412,5.2586077880859375e-17,1.3164343833923339e-18
7582.662,5.117510070800781e-17,1.293103790283203e-18
7583.912,4.8073068237304685e-17,1.2425885200500488e-18
7585.162,5.001463623046875e-17,1.353016185760498e-18
7586.412,4.926727905273437e-17,1.3551748275756835e-18
7587.662,5.208777465820312e-17,1.3390737533569336e-18
7588.912,5.270829467773437e-17,1.3350894927978516e-18
7590.162,5.2531585693359375e-17,1.3376332283020018e-18
7591.412,4.998883361816406e-17,1.4496191978454589e-18
7592.662,5.3526153564453124e-17,1.9684017181396485e-18
7593.912,4.9700442504882814e-17,1.894381523132324e-18
7595.162,4.417906188964844e-17,1.8019187927246093e-18
7596.412,4.419790344238281e-17,1.952570533752441e-18
7597.662,6.075166015625e-17,2.737559700012207e-18
7598.912,4.8837020874023434e-17,2.3342870712280274e-18
7600.162,4.98559814453125e-17,2.3541618347167968e-18
7601.412,4.2890054321289063e-17,2.1352245330810546e-18
7602.662,4.555749816894531e-17,2.3636144638061524e-18
7603.912,4.5453662109375e-17,2.3620428085327147e-18
7605.162,5.22466796875e-17,2.6051652908325196e-18
7606.412,4.66946533203125e-17,2.368770980834961e-18
7607.662,4.510647888183594e-17,2.2625858306884765e-18
7608.912,4.29369873046875e-17,2.1309799194335936e-18
7610.162,4.4778683471679685e-17,2.1096996307373045e-18
7611.412,4.8846554565429684e-17,2.102084922790527e-18
7612.662,4.343432922363281e-17,1.9169065475463867e-18
7613.912,5.21402587890625e-17,2.1497453689575194e-18
7615.162,5.112749633789062e-17,2.0796993255615235e-18
7616.412,5.230867309570312e-17,2.1367969512939454e-18
7617.662,5.4317315673828127e-17,2.4040580749511717e-18
7618.912,5.363829345703125e-17,2.1563304901123045e-18
7620.162,5.249102172851562e-17,2.155389976501465e-18
7621.412,4.912666015625e-17,2.0160636901855467e-18
7622.662,5.3048327636718746e-17,2.159882354736328e-18
7623.912,4.456915588378906e-17,1.9229610443115233e-18
7625.162,4.892972412109375e-17,2.03186092376709e-18
7626.412,4.8622210693359375e-17,2.0273523330688474e-18
7627.662,4.343785400390625e-17,2.1675123214721677e-18
7628.912,4.789142761230469e-17,2.2879528045654295e-18
7630.162,5.021791076660156e-17,2.145880126953125e-18
7631.412,5.167735595703125e-17,2.208411407470703e-18
7632.662,4.957854309082031e-17,2.0988256454467774e-18
7633.912,5.5109942626953125e-17,2.2131576538085936e-18
7635.162,4.4805804443359375e-17,1.9387611389160155e-18
7636.412,4.401545104980469e-17,1.9628179550170898e-18
7637.662,5.0651153564453126e-17,2.0808969497680664e-18
7638.912,5.2398797607421876e-17,2.1067581176757813e-18
7640.162,4.815448303222656e-17,2.0533094406127927e-18
7641.412,5.367657470703125e-17,2.2064640045166016e-18
7642.662,5.3717523193359373e-17,2.198177146911621e-18
7643.912,5.117016906738281e-17,2.113882255554199e-18
7645.162,4.7682617187499996e-17,2.0330785751342774e-18
7646.412,4.773260192871094e-17,2.070269966125488e-18
7647.662,4.9350967407226563e-17,2.1364675521850585e-18
7648.912,5.3004083251953126e-17,2.1907995223999024e-18
7650.162,4.8162362670898435e-17,2.0754802703857422e-18
7651.412,5.118670654296875e-17,2.21074161529541e-18
7652.662,5.3080780029296876e-17,2.3685585021972654e-18
7653.912,5.478963012695312e-17,2.3938701629638673e-18
7655.162,4.92823486328125e-17,2.1077005386352537e-18
7656.412,4.7237042236328124e-17,2.012942886352539e-18
7657.662,4.9639373779296876e-17,1.7370420455932618e-18
7658.912,4.793560791015625e-17,2.091280174255371e-18
7660.162,5.0042443847656246e-17,2.1764097213745116e-18
7661.412,5.472749633789062e-17,2.4765438079833982e-18
7662.662,5.421355590820312e-17,1.8484596252441406e-18
7663.912,5.505609130859375e-17,2.4555583953857423e-18
7665.162,4.968536987304687e-17,2.2094196319580076e-18
7666.412,5.060360412597656e-17,2.221978950500488e-18
7667.662,5.0787176513671875e-17,1.8222898483276368e-18
7668.912,4.8209811401367187e-17,1.461517333984375e-18
7670.162,4.963175964355469e-17,1.8010250091552735e-18
7671.412,4.948448791503906e-17,2.181302261352539e-18
7672.662,4.72773681640625e-17,1.8498819351196287e-18
7673.912,4.981983947753906e-17,1.5106321334838866e-18
7675.162,4.99273193359375e-17,1.4973257064819336e-18
7676.412,5.038866882324219e-17,2.1028398513793945e-18
7677.662,5.028011779785156e-17,2.202373695373535e-18
7678.912,4.8506280517578126e-17,1.5099740982055665e-18
7680.162,4.848430480957031e-17,1.497865867614746e-18
7681.412,5.1885687255859374e-17,1.4852931022644043e-18
7682.662,4.726587524414062e-17,1.5608142852783203e-18
7683.912,4.491585693359375e-17,1.615357780456543e-18
7685.162,4.653067016601562e-17,1.5030760765075683e-18
7686.412,4.9787396240234375e-17,1.478505229949951e-18
7687.662,4.9853741455078127e-17,1.4699101448059083e-18
7688.912,4.8247329711914063e-17,1.460937786102295e-18
7690.162,5.1343402099609374e-17,1.7073110580444335e-18
7691.412,5.21327880859375e-17,1.6281654357910156e-18
7692.662,5.043046569824219e-17,1.6521461486816407e-18
7693.912,4.9086563110351564e-17,1.4483631134033202e-18
7695.162,4.93010009765625e-17,1.5430523872375488e-18
7696.412,4.9600839233398436e-17,1.4947946548461913e-18
7697.662,4.7192279052734375e-17,1.4335271835327147e-18
7698.912,4.764899597167969e-17,1.4513068199157715e-18
7700.162,4.8118426513671876e-17,1.4900704383850096e-18
7701.412,5.1802734375e-17,1.4834243774414062e-18
7702.662,4.8543087768554686e-17,1.4131597518920897e-18
7703.912,4.6966378784179686e-17,1.390725326538086e-18
7705.162,4.9012371826171875e-17,1.4314619064331055e-18
7706.412,4.792327575683594e-17,1.4123665809631348e-18
7707.662,4.948688049316406e-17,1.4229684829711913e-18
7708.912,4.8652801513671877e-17,1.4311476707458497e-18
7710.162,4.854313049316406e-17,1.4379004478454589e-18
