7081.412,2.7658526611328123e-17,1.0262629508972168e-18
7082.662,2.7321649169921875e-17,1.0304097175598143e-18
7083.912,2.839716186523437e-17,1.0523180961608887e-18
7085.162,2.6966921997070312e-17,1.001224136352539e-18
7086.412,2.7379263305664063e-17,1.0114259719848632e-18
7087.662,2.668120422363281e-17,1.0163859367370604e-18
7088.912,2.61641357421875e-17,1.0035547256469727e-18
7090.162,2.698712158203125e-17,1.0153975486755371e-18
7091.412,2.6754925537109374e-17,9.985768318176269e-19
7092.662,2.70818359375e-17,1.0046204566955565e-18
7093.912,2.7759701538085937e-17,1.0168912887573243e-18
7095.162,2.6208239746093748e-17,9.876333236694337e-19
7096.412,2.5871966552734376e-17,9.72734260559082e-19
7097.662,2.7894033813476565e-17,1.0172772407531738e-18
7098.912,2.6416946411132813e-17,9.800518035888672e-19
7100.162,2.776358642578125e-17,1.0053141593933105e-18
7101.412,2.721124267578125e-17,1.0028634071350098e-18
7102.662,2.7864208984375e-17,1.0041069030761719e-18
7103.912,2.786850280761719e-17,1.01221342086792e-18
7105.162,2.7378323364257812e-17,9.97760772705078e-19
7106.412,2.6379330444335935e-17,9.76558208465576e-19
7107.662,2.7950634765625e-17,1.0163678169250489e-18
7108.912,2.7498895263671875e-17,1.0033260345458984e-18
7110.162,2.7739645385742186e-17,1.0022723197937012e-18
7111.412,2.699415283203125e-17,9.80412483215332e-19
7112.662,2.6517034912109375e-17,9.752206802368163e-19
7113.912,2.8352120971679686e-17,1.00508451461792e-18
7115.162,2.7282659912109375e-17,9.864110946655273e-19
7116.412,2.7053265380859374e-17,9.938325881958007e-19
7117.662,2.7545523071289062e-17,9.92525577545166e-19
7118.912,2.885343627929688e-17,1.017195987701416e-18
7120.162,2.826861877441406e-17,1.0162504196166993e-18
7121.412,2.5925582885742185e-17,9.597881317138672e-19
7122.662,2.782185974121094e-17,9.988090515136718e-19
7123.912,2.6729998779296876e-17,9.704560279846192e-19
7125.162,2.872376403808594e-17,1.0164985656738281e-18
7126.412,2.7852532958984376e-17,1.0042284965515136e-18
7127.662,2.8030102539062496e-17,1.0154930114746094e-18
7128.912,2.8331002807617186e-17,1.019044589996338e-18
7130.162,2.83556640625e-17,1.0044776916503905e-18
7131.412,2.7519168090820312e-17,1.0016493797302246e-18
7132.662,2.824273986816406e-17,1.0170968055725098e-18
7133.912,2.7836029052734376e-17,9.921562194824219e-19
7135.162,2.727449951171875e-17,9.841290473937988e-19
7136.412,2.633950500488281e-17,9.679391860961913e-19
7137.662,2.524124755859375e-17,9.458935737609862e-19
7138.912,2.5568849182128907e-17,9.530065536499022e-19
7140.162,2.3980026245117187e-17,9.233068466186522e-19
7141.412,2.5226770019531248e-17,9.612027168273926e-19
7142.662,2.7465170288085938e-17,1.0100655555725098e-18
7143.912,2.547620391845703e-17,9.52724552154541e-19
7145.162,2.6466326904296874e-17,9.878299713134765e-19
7146.412,2.6102398681640624e-17,9.732574462890625e-19
7147.662,2.6331384277343748e-17,9.78219223022461e-19
7148.912,2.7040393066406248e-17,9.85751724243164e-19
7150.162,2.6963592529296875e-17,9.83360481262207e-19
7151.412,2.5230892944335937e-17,9.398626327514648e-19
7152.662,2.6950146484375e-17,9.792858123779297e-19
7153.912,2.5812649536132813e-17,9.53133201599121e-19
7155.162,2.4390747070312498e-17,9.127260208129883e-19
7156.412,2.5810293579101562e-17,9.554179191589356e-19
7157.662,2.5536967468261718e-17,9.566225051879882e-19
7158.912,2.5520590209960937e-17,9.501832008361816e-19
7160.162,2.6258306884765624e-17,9.582321166992188e-19
7161.412,2.519964599609375e-17,9.362942695617676e-19
7162.662,2.5989508056640624e-17,9.62952995300293e-19
7163.912,2.4049894714355467e-17,9.16102695465088e-19
7165.162,2.49257568359375e-17,9.475082397460938e-19
7166.412,2.6618499755859374e-17,1.1364173889160156e-18
7167.662,2.557934112548828e-17,9.758341789245606e-19
7168.912,2.4822554016113282e-17,9.889478683471679e-19
7170.162,2.5571026611328125e-17,9.90652847290039e-19
7171.412,2.4157579040527342e-17,9.283679962158202e-19
7172.662,2.5521580505371094e-17,9.655610084533692e-19
7173.912,2.3790100097656248e-17,9.332852363586426e-19
7175.162,2.5313406372070313e-17,9.93392276763916e-19
7176.412,2.645050354003906e-17,1.017286491394043e-18
7177.662,2.624874572753906e-17,9.78675937652588e-19
7178.912,2.6478240966796874e-17,1.032997703552246e-18
7180.162,2.5291532897949218e-17,9.603133201599121e-19
7181.412,2.3512286376953124e-17,9.216564178466796e-19
7182.662,2.5221705627441405e-17,9.41655731201172e-19
7183.912,2.6330377197265624e-17,1.0198951721191406e-18
7185.162,2.6272732543945312e-17,1.2121061325073242e-18
7186.412,2.5134552001953125e-17,1.097733974456787e-18
7187.662,2.4844679260253907e-17,1.0360300064086915e-18
7188.912,2.5654895019531248e-17,1.001902389526367e-18
7190.162,2.5413139343261717e-17,9.518573760986328e-19
7191.412,2.615718994140625e-17,1.0250269889831542e-18
7192.662,2.5496153259277343e-17,1.1168717384338379e-18
7193.912,2.5750436401367186e-17,1.0246052742004394e-18
7195.162,2.6133956909179687e-17,9.699158668518067e-19
7196.412,2.3804341125488282e-17,9.262657165527344e-19
7197.662,2.5894827270507812e-17,1.0103428840637206e-18
7198.912,2.5083229064941404e-17,9.670612335205078e-19
7200.162,2.60416748046875e-17,1.0821858406066894e-18
7201.412,2.6512380981445313e-17,1.3122454643249511e-18
7202.662,2.5079835510253905e-17,1.0448437690734863e-18
7203.912,2.4886178588867188e-17,9.711312294006348e-19
7205.162,2.4964443969726563e-17,9.72417449951172e-19
7206.412,2.6115924072265624e-17,1.0460198402404785e-18
7207.662,2.534109344482422e-17,9.681699752807618e-19
7208.912,2.432104797363281e-17,9.609285354614258e-19
7210.162,2.391416320800781e-17,9.210654258728028e-19
7211.412,2.339564971923828e-17,9.018241882324218e-19
7212.662,2.4680282592773438e-17,9.275059700012206e-19
7213.912,2.3528265380859375e-17,9.03493309020996e-19
7215.162,2.583931884765625e-17,9.493016242980956e-19
7216.412,2.5560304260253905e-17,9.356019020080566e-19
7217.662,2.5504244995117187e-17,9.447409629821777e-19
7218.912,2.81998046875e-17,9.993048667907715e-19
7220.162,3.0315890502929684e-17,1.0311065673828125e-18
7221.412,2.9921295166015626e-17,1.0359515190124512e-18
7222.662,2.5698110961914063e-17,9.927878379821778e-19
7223.912,2.7107015991210938e-17,1.0038328170776366e-18
7225.162,2.4496722412109376e-17,9.316561698913575e-19
7226.412,2.3543272399902345e-17,9.080320358276367e-19
7227.662,2.320251770019531e-17,9.03250789642334e-19
7228.912,2.5174732971191407e-17,9.506725311279296e-19
7230.162,2.4325514221191407e-17,9.262399673461914e-19
7231.412,2.4964898681640626e-17,9.354920387268066e-19
7232.662,2.4981388854980467e-17,9.659106254577637e-19
7233.912,2.4807427978515624e-17,1.085517120361328e-18
7235.162,2.5495018005371094e-17,1.1096970558166504e-18
7236.412,2.6096701049804686e-17,1.0284305572509766e-18
7237.662,2.387118377685547e-17,1.0108309745788573e-18
7238.912,2.5873187255859375e-17,1.238173484802246e-18
7240.162,2.311102294921875e-17,1.4709117889404296e-18
7241.412,2.5314262390136718e-17,1.4915101051330565e-18
7242.662,2.501384582519531e-17,1.2557550430297852e-18
7243.912,2.3674661254882812e-17,1.2697214126586914e-18
7245.162,2.2061337280273436e-17,1.3936676979064942e-18
7246.412,2.4336257934570312e-17,1.247028350830078e-18
7247.662,2.48783203125e-17,9.981492042541504e-19
7248.912,2.418030548095703e-17,9.34511947631836e-19
7250.162,2.4352088928222655e-17,9.420819282531738e-19
7251.412,2.507480926513672e-17,9.97123622894287e-19
7252.662,2.366290283203125e-17,1.1336533546447754e-18
7253.912,2.509139404296875e-17,1.134669303894043e-18
7255.162,2.6700759887695312e-17,1.0878113746643067e-18
7256.412,2.7214190673828123e-17,1.0851372718811035e-18
7257.662,2.485740966796875e-17,9.8139066696167e-19
7258.912,2.5217759704589842e-17,9.51207447052002e-19
7260.162,2.5069309997558593e-17,9.422051429748535e-19
7261.412,2.5266860961914062e-17,9.422518730163574e-19
7262.662,2.3366969299316406e-17,8.987232208251954e-19
7263.912,2.4972315979003905e-17,1.0059969902038575e-18
7265.162,2.6459677124023437e-17,1.0819524765014649e-18
7266.412,2.5201654052734373e-17,9.990805625915526e-19
7267.662,2.4446127319335938e-17,9.51464557647705e-19
7268.912,2.5672576904296875e-17,9.811436653137206e-19
7270.162,2.5438783264160155e-17,9.635784149169921e-19
7271.412,2.5825518798828125e-17,1.170890712738037e-18
7272.662,2.4255522155761717e-17,9.994869232177733e-19
7273.912,2.4013758850097656e-17,1.0059840202331542e-18
7275.162,2.3928324890136717e-17,1.3692617416381835e-18
7276.412,2.501492919921875e-17,2.2919330596923826e-18
7277.662,2.6606256103515625e-17,1.817280387878418e-18
7278.912,2.4373802185058594e-17,9.89164924621582e-19
7280.162,2.552332000732422e-17,9.55103874206543e-19
7281.412,2.4634307861328124e-17,9.597220420837402e-19
7282.662,2.4458529663085936e-17,1.0002617835998535e-18
7283.912,2.41698974609375e-17,1.1366271018981934e-18
7285.162,2.732582092285156e-17,1.2423680305480957e-18
7286.412,2.5459794616699218e-17,1.0300336837768555e-18
7287.662,2.592933349609375e-17,9.632060050964355e-19
7288.912,2.4870561218261718e-17,9.394940376281738e-19
7290.162,2.367883758544922e-17,9.2645845413208e-19
7291.412,2.5283419799804687e-17,1.0022103309631347e-18
7292.662,2.325954895019531e-17,9.13266372680664e-19
7293.912,2.359844512939453e-17,9.261628150939941e-19
7295.162,2.448524932861328e-17,1.0313750267028808e-18
7296.412,2.5852459716796875e-17,1.0454306602478028e-18
7297.662,2.5103608703613282e-17,9.815493583679199e-19
7298.912,2.481347198486328e-17,9.615392684936523e-19
7300.162,2.654947814941406e-17,9.787097930908202e-19
7301.412,2.5770211791992188e-17,9.756061553955078e-19
7302.662,2.551962432861328e-17,1.2118801116943358e-18
7303.912,2.195437316894531e-17,1.1051003456115723e-18
7305.162,2.671050109863281e-17,1.1019577026367187e-18
7306.412,2.396287384033203e-17,9.091477394104004e-19
7307.662,2.620108642578125e-17,9.84612274169922e-19
7308.912,2.6482345581054686e-17,1.178270435333252e-18
7310.162,2.5054971313476562e-17,9.689348220825195e-19
7311.412,2.4350900268554687e-17,9.647587776184081e-19
7312.662,2.482762908935547e-17,9.670960426330567e-19
7313.912,2.7122689819335938e-17,1.0094486236572266e-18
7315.162,2.361314697265625e-17,1.138899517059326e-18
7316.412,2.5173068237304688e-17,1.5723583221435546e-18
7317.662,2.812130126953125e-17,1.4172412872314453e-18
7318.912,2.5766412353515623e-17,9.721343994140625e-19
7320.162,2.5914620971679687e-17,9.373393058776854e-19
7321.412,2.6956326293945312e-17,9.612052917480468e-19
7322.662,2.4961840820312498e-17,9.14420986175537e-19
7323.912,2.5108738708496094e-17,9.206649780273437e-19
7325.162,2.7376486206054687e-17,1.000157642364502e-18
7326.412,2.622596740722656e-17,9.574626922607422e-19
7327.662,2.4824583435058592e-17,9.674182891845703e-19
7328.912,2.5475663757324217e-17,1.1654132843017578e-18
7330.162,2.5174859619140625e-17,1.139714527130127e-18
7331.412,2.637466125488281e-17,9.794081687927246e-19
7332.662,2.5967657470703126e-17,9.470507621765137e-19
7333.912,2.6201168823242187e-17,9.411015510559082e-19
7335.162,2.683087463378906e-17,9.520943641662598e-19
7336.412,2.722698059082031e-17,9.578397750854493e-19
7337.662,2.4933570861816405e-17,9.290395736694335e-19
7338.912,2.3876596069335937e-17,9.469541549682618e-19
7340.162,2.704221496582031e-17,1.3628454208374023e-18
7341.412,2.6048046875e-17,1.5517895698547363e-18
7342.662,2.6471600341796874e-17,1.2121994018554687e-18
7343.912,2.7239215087890623e-17,9.727806091308593e-19
7345.162,2.3897921752929687e-17,8.929142951965332e-19
7346.412,2.4151466369628907e-17,8.991424560546875e-19
7347.662,2.493520050048828e-17,9.261763572692872e-19
7348.912,2.7293194580078123e-17,9.660775184631347e-19
7350.162,2.438971252441406e-17,9.062261581420898e-19
7351.412,2.6766229248046873e-17,9.686271667480468e-19
7352.662,2.5701119995117187e-17,9.320919036865235e-19
7353.912,2.65269775390625e-17,9.450240135192871e-19
7355.162,2.6660687255859374e-17,9.440987586975097e-19
7356.412,2.6417422485351563e-17,9.621418952941895e-19
7357.662,2.6406378173828126e-17,1.0298972129821778e-18
7358.912,2.531985626220703e-17,1.1474275588989257e-18
7360.162,2.802237854003906e-17,1.0937735557556152e-18
7361.412,2.6707525634765626e-17,9.397782325744628e-19
7362.662,2.455571746826172e-17,8.92392921447754e-19
7363.912,2.5648388671875e-17,9.247642517089843e-19
7365.162,2.5993600463867188e-17,9.389091491699218e-19
7366.412,2.5461114501953125e-17,9.302298545837402e-19
7367.662,2.2536305236816406e-17,9.27488899230957e-19
7368.912,2.2456825256347655e-17,1.2521027565002442e-18
7370.162,2.6298388671875e-17,1.3902872085571289e-18
7371.412,2.717629699707031e-17,1.0676731109619141e-18
7372.662,2.6177087402343748e-17,9.43709945678711e-19
7373.912,2.5458299255371092e-17,9.299755096435546e-19
7375.162,2.3863876342773438e-17,8.986172676086425e-19
7376.412,2.475478057861328e-17,9.062246322631835e-19
7377.662,2.5512550354003905e-17,9.16650390625e-19
7378.912,2.68114990234375e-17,9.467903137207032e-19
7380.162,2.6782107543945312e-17,9.344472885131836e-19
7381.412,2.6391598510742186e-17,9.277290344238282e-19
7382.662,2.5434068298339845e-17,9.067536354064941e-19
7383.912,2.777901000976562e-17,9.489117622375488e-19
7385.162,2.7573699951171873e-17,9.380790710449218e-19
7386.412,2.5582414245605467e-17,9.036430358886718e-19
7387.662,2.6590838623046874e-17,9.345803260803222e-19
7388.912,2.62198486328125e-17,9.279715538024903e-19
7390.162,2.442189025878906e-17,9.055458068847656e-19
7391.412,2.4780364990234375e-17,9.92720890045166e-19
7392.662,2.3217417907714843e-17,1.0184643745422364e-18
7393.912,2.645743713378906e-17,9.840678215026856e-19
7395.162,2.6634881591796874e-17,9.246826171875e-19
7396.412,2.865094299316406e-17,9.589267730712891e-19
7397.662,2.5940707397460936e-17,9.066282272338867e-19
7398.912,2.5764703369140626e-17,9.048088073730468e-19
7400.162,2.6833203125e-17,9.605440139770507e-19
7401.412,2.5563233947753907e-17,1.1433502197265624e-18
7402.662,2.7085943603515623e-17,1.205588150024414e-18
7403.912,3.0239434814453126e-17,1.0463831901550293e-18
7405.162,2.806501770019531e-17,9.349184989929198e-19
7406.412,2.8273321533203125e-17,9.317197799682617e-19
7407.662,2.734156799316406e-17,9.191140174865723e-19
7408.912,2.6098724365234373e-17,8.944076538085938e-19
7410.162,2.6380087280273438e-17,8.879183769226073e-19
7411.412,2.57116943359375e-17,8.915772438049317e-19
7412.662,2.6185479736328124e-17,8.981460571289063e-19
7413.912,2.860169677734375e-17,9.428603172302246e-19
7415.162,2.7214019775390623e-17,9.115678787231445e-19
7416.412,2.6523287963867185e-17,8.979804039001464e-19
7417.662,2.6809066772460938e-17,8.908674240112304e-19
7418.912,2.881044921875e-17,9.278809547424316e-19
7420.162,2.7726495361328125e-17,9.013340950012207e-19
7421.412,2.7430761718749998e-17,8.980470657348632e-19
7422.662,2.777354736328125e-17,9.077588081359863e-19
7423.912,2.798027648925781e-17,9.139256477355957e-19
7425.162,2.8812765502929686e-17,9.211813926696777e-19
7426.412,2.967677917480469e-17,9.501444816589355e-19
7427.662,2.4764653015136717e-17,8.482635498046875e-19
7428.912,2.769350891113281e-17,9.449461936950683e-19
7430.162,2.797835388183594e-17,9.822558403015137e-19
7431.412,2.7692010498046875e-17,9.274800300598144e-19
7432.662,2.6704217529296873e-17,8.715207099914551e-19
7433.912,2.5993304443359374e-17,8.627400398254394e-19
7435.162,2.7239926147460936e-17,8.930456161499023e-19
7436.412,2.5387416076660155e-17,8.632384300231934e-19
7437.662,2.6345989990234374e-17,9.532011985778808e-19
7438.912,2.7003271484375e-17,1.03405704498291e-18
7440.162,2.61284423828125e-17,9.255691528320311e-19
7441.412,2.689488525390625e-17,8.670146942138671e-19
7442.662,2.7594387817382812e-17,8.852348327636719e-19
7443.912,2.5623361206054688e-17,8.323221206665039e-19
7445.162,2.5939645385742187e-17,8.474422454833985e-19
7446.412,2.64742919921875e-17,8.563699722290039e-19
7447.662,2.6261965942382813e-17,8.426867485046386e-19
7448.912,2.7155819702148436e-17,8.633655548095703e-19
7450.162,2.6956375122070312e-17,8.593043327331542e-19
7451.412,2.6654489135742187e-17,8.573957443237305e-19
7452.662,2.795527648925781e-17,8.740702629089356e-19
7453.912,2.8130502319335935e-17,8.831887245178223e-19
7455.162,2.7108590698242188e-17,8.478067398071289e-19
7456.412,2.8014373779296876e-17,8.634096145629883e-19
7457.662,2.769971923828125e-17,8.618484497070312e-19
7458.912,2.7244403076171876e-17,8.585371971130371e-19
7460.162,2.688037109375e-17,8.460362434387207e-19
7461.412,2.7631790161132812e-17,8.702910423278808e-19
7462.662,2.875072326660156e-17,9.01310920715332e-19
7463.912,2.7261178588867187e-17,8.665511131286621e-19
7465.162,2.5653720092773436e-17,8.452424049377441e-19
7466.412,2.807906799316406e-17,9.096548080444336e-19
7467.662,2.6822683715820313e-17,8.667447090148926e-19
7468.912,2.6423468017578124e-17,8.285774230957031e-19
7470.162,2.79035888671875e-17,8.839495658874511e-19
7471.412,2.7355212402343748e-17,9.021502494812012e-19
7472.662,2.5855386352539063e-17,8.921746253967285e-19
7473.912,2.5607571411132813e-17,9.099514007568359e-19
7475.162,2.6394622802734375e-17,8.82759952545166e-19
7476.412,2.597252197265625e-17,8.093501091003418e-19
7477.662,2.6413558959960936e-17,8.360563278198242e-19
7478.912,2.686164855957031e-17,8.880760192871094e-19
7480.162,2.7897750854492184e-17,9.43496036529541e-19
7481.412,2.6431475830078125e-17,8.762419700622557e-19
7482.662,2.5584706115722655e-17,8.651193618774414e-19
7483.912,2.74509033203125e-17,9.418447494506835e-19
7485.162,2.7506304931640625e-17,8.741353988647462e-19
7486.412,2.763424377441406e-17,8.222723960876464e-19
7487.662,2.6991650390625e-17,8.121049880981445e-19
7488.912,2.6630242919921874e-17,8.073858261108398e-19
7490.162,2.6335104370117185e-17,7.926344394683838e-19
7491.412,2.6812167358398438e-17,8.042060852050781e-19
7492.662,2.6852362060546875e-17,8.206993103027344e-19
7493.912,2.810164794921875e-17,8.683324813842774e-19
7495.162,2.7068203735351563e-17,8.257708549499511e-19
7496.412,2.894462890625e-17,8.358383178710937e-19
7497.662,2.675272521972656e-17,7.873825550079345e-19
7498.912,2.596959228515625e-17,7.863531112670899e-19
7500.162,2.6564825439453124e-17,7.821995258331299e-19
7501.412,2.6625308227539063e-17,7.901091098785401e-19
7502.662,2.5762530517578126e-17,7.73896312713623e-19
7503.912,2.7299673461914063e-17,7.961425304412841e-19
7505.162,2.7372775268554686e-17,7.896132946014404e-19
7506.412,2.710797424316406e-17,7.780713081359863e-19
7507.662,2.7383993530273438e-17,7.8827486038208e-19
7508.912,2.7770663452148435e-17,7.977125644683837e-19
7510.162,2.7013281249999998e-17,7.858598709106445e-19
7511.412,2.6456988525390626e-17,7.71345853805542e-19
7512.662,2.6795486450195313e-17,7.778657436370849e-19
7513.912,2.678106994628906e-17,7.741296768188476e-19
7515.162,2.7132708740234375e-17,7.859343528747559e-19
7516.412,2.772486572265625e-17,8.151141166687012e-19
7517.662,2.5469561767578123e-17,7.739820003509521e-19
7518.912,2.748109436035156e-17,7.981468200683593e-19
7520.162,2.770340576171875e-17,7.887281417846679e-19
7521.412,2.799716491699219e-17,8.205432891845703e-19
7522.662,2.654160461425781e-17,8.905791282653808e-19
7523.912,2.803732604980469e-17,1.106657314300537e-18
7525.162,2.8766189575195314e-17,1.0363152503967286e-18
7526.412,2.83352294921875e-17,8.31059455871582e-19
7527.662,2.6655603027343748e-17,7.707797050476074e-19
7528.912,2.793354797363281e-17,8.176467895507812e-19
7530.162,2.811153564453125e-17,8.633922576904297e-19
7531.412,2.730848388671875e-17,8.612590789794921e-19
7532.662,2.739305419921875e-17,8.019621849060058e-19
7533.912,2.81142578125e-17,7.838300704956054e-19
7535.162,2.7545703125e-17,7.711270332336426e-19
7536.412,2.7338043212890625e-17,7.705022811889648e-19
7537.662,2.815710754394531e-17,7.921470165252685e-19
7538.912,2.806571044921875e-17,8.025433540344238e-19
7540.162,2.789558410644531e-17,8.031207084655761e-19
7541.412,2.8085659790039064e-17,8.01330280303955e-19
7542.662,2.8624835205078125e-17,7.980053901672363e-19
7543.912,2.845315246582031e-17,7.901832580566406e-19
7545.162,2.7422848510742187e-17,7.659694194793701e-19
7546.412,2.8088275146484377e-17,7.787160396575927e-19
7547.662,2.7459402465820312e-17,7.704958438873291e-19
7548.912,2.8117929077148437e-17,7.815159320831299e-19
7550.162,2.8749786376953124e-17,7.945430755615234e-19
7551.412,2.7712667846679687e-17,7.803361415863037e-19
7552.662,2.80711181640625e-17,7.841521263122559e-19
7553.912,2.8493621826171873e-17,7.945963382720947e-19
7555.162,2.7118017578125e-17,7.691286087036133e-19
7556.412,2.7117852783203125e-17,8.059807777404785e-19
7557.662,2.8094952392578123e-17,8.507959365844726e-19
7558.912,2.7020349121093748e-17,7.919005870819091e-19
7560.162,2.7798922729492185e-17,7.927136898040771e-19
7561.412,2.8391479492187496e-17,8.009355545043945e-19
7562.662,2.925496520996094e-17,8.084309577941894e-19
7563.912,2.9028533935546876e-17,8.033921241760253e-19
7565.162,2.7316586303710936e-17,7.772716522216797e-19
7566.412,2.9235507202148435e-17,8.12841510772705e-19
7567.662,2.9160388183593747e-17,8.259885787963867e-19
7568.912,2.727861633300781e-17,7.950366973876953e-19
7570.162,2.7474884033203125e-17,8.520538330078125e-19
7571.412,2.7534378051757813e-17,9.9757080078125e-19
7572.662,2.831116333007812e-17,9.850987434387208e-19
7573.912,2.953460388183594e-17,8.72443389892578e-19
7575.162,2.7639431762695313e-17,7.911811828613281e-19
7576.412,2.8291305541992184e-17,7.804550170898438e-19
7577.662,2.7020642089843748e-17,7.71136474609375e-19
7578.912,2.6659384155273437e-17,7.738523960113525e-19
7580.162,2.6874533081054688e-17,7.78119134902954e-19
7581.412,2.907639770507813e-17,8.234721183776856e-19
7582.662,2.730933837890625e-17,7.757745742797851e-19
7583.912,2.858116760253906e-17,8.08599853515625e-19
7585.162,2.827359619140625e-17,8.575740814208984e-19
7586.412,2.6166781616210937e-17,8.537247657775879e-19
7587.662,2.7866143798828125e-17,8.195576667785644e-19
7588.912,2.86676025390625e-17,8.164929389953613e-19
7590.162,2.74875732421875e-17,7.964009284973144e-19
7591.412,3.0192041015625e-17,9.168242454528809e-19
7592.662,2.9983850097656246e-17,1.0413477897644042e-18
7593.912,2.8905596923828125e-17,1.1240016937255859e-18
7595.162,2.3935226440429685e-17,1.0419766426086426e-18
7596.412,2.371208038330078e-17,1.185263156890869e-18
7597.662,2.7221331787109376e-17,1.557823371887207e-18
7598.912,2.9084442138671874e-17,1.6194259643554687e-18
7600.162,2.53461181640625e-17,1.3987305641174315e-18
7601.412,2.4164654541015624e-17,1.3301898002624512e-18
7602.662,2.7434112548828125e-17,1.5331008911132812e-18
7603.912,2.963204956054687e-17,1.6144874572753905e-18
7605.162,2.6422012329101563e-17,1.515928077697754e-18
7606.412,2.7216445922851562e-17,1.5216678619384764e-18
7607.662,2.7001434326171875e-17,1.4552647590637207e-18
7608.912,2.6619110107421875e-17,1.4012612342834472e-18
7610.162,2.5925610351562498e-17,1.3680446624755859e-18
7611.412,2.5050993347167967e-17,1.2629581451416016e-18
7612.662,2.3913888549804688e-17,1.17779483795166e-18
7613.912,2.950003356933594e-17,1.2935006141662598e-18
7615.162,2.819013671875e-17,1.2293869972229003e-18
7616.412,2.553794250488281e-17,1.1399372100830078e-18
7617.662,3.04314453125e-17,1.4106711387634278e-18
7618.912,3.051127014160156e-17,1.2488190650939941e-18
7620.162,3.108775634765625e-17,1.2392163276672364e-18
7621.412,2.9095730590820314e-17,1.215760326385498e-18
7622.662,2.6853869628906248e-17,1.1532620429992675e-18
7623.912,2.2818748474121093e-17,1.0450042724609375e-18
7625.162,2.573583984375e-17,1.2142908096313477e-18
7626.412,2.550666809082031e-17,1.217616844177246e-18
7627.662,2.4348036193847654e-17,1.4744630813598633e-18
7628.912,2.6310678100585936e-17,1.4673993110656737e-18
7630.162,3.0741851806640624e-17,1.404543685913086e-18
7631.412,2.5780831909179686e-17,1.2411418914794921e-18
7632.662,2.8670919799804685e-17,1.2726345062255859e-18
7633.912,3.026740417480469e-17,1.2485000610351562e-18
7635.162,2.72531005859375e-17,1.2379738807678223e-18
7636.412,2.794261779785156e-17,1.314666748046875e-18
7637.662,2.9423373413085934e-17,1.2675956726074218e-18
7638.912,2.942528686523437e-17,1.2668133735656738e-18
7640.162,2.5589453125e-17,1.2001851081848144e-18
7641.412,3.002309875488281e-17,1.338922691345215e-18
7642.662,3.1094500732421877e-17,1.3246572494506836e-18
7643.912,2.6166769409179686e-17,1.1764592170715333e-18
7645.162,2.6820654296875e-17,1.2667214393615723e-18
7646.412,2.7861923217773435e-17,1.251749324798584e-18
7647.662,2.8282354736328125e-17,1.2954992294311523e-18
7648.912,2.4709674072265625e-17,1.1658024787902831e-18
7650.162,2.476878662109375e-17,1.1711195945739745e-18
7651.412,2.7262615966796875e-17,1.2688819885253906e-18
7652.662,3.0522067260742184e-17,1.4479255676269532e-18
7653.912,2.6749530029296875e-17,1.3057994842529297e-18
7655.162,2.6165249633789062e-17,1.2448184013366698e-18
7656.412,2.784741516113281e-17,1.2402819633483887e-18
7657.662,2.886860961914062e-17,1.099700355529785e-18
7658.912,2.77766845703125e-17,1.2573169708251953e-18
7660.162,2.429892578125e-17,1.1669380187988281e-18
7661.412,2.9631756591796875e-17,1.5310485839843749e-18
7662.662,3.0156298828125e-17,1.1713947296142579e-18
7663.912,2.7642013549804687e-17,1.3340114593505859e-18
7665.162,2.6637689208984373e-17,1.2469762802124022e-18
7666.412,2.6951840209960936e-17,1.2306495666503906e-18
7667.662,2.80580322265625e-17,1.1018542289733887e-18
7668.912,2.64420654296875e-17,8.957741737365723e-19
7670.162,2.696661682128906e-17,1.0706436157226562e-18
7671.412,2.636150207519531e-17,1.2676952362060547e-18
7672.662,2.7055120849609373e-17,1.1230377197265626e-18
7673.912,2.747535705566406e-17,9.542881965637207e-19
7675.162,2.958133544921875e-17,9.971177101135254e-19
7676.412,2.6715264892578125e-17,1.198850917816162e-18
7677.662,2.7287149047851562e-17,1.2977091789245605e-18
7678.912,2.6696676635742187e-17,9.539056777954102e-19
7680.162,2.8058566284179685e-17,9.96377944946289e-19
7681.412,2.81964599609375e-17,9.542272567749024e-19
7682.662,2.5150657653808594e-17,9.61824893951416e-19
7683.912,2.691408996582031e-17,1.0761832237243652e-18
7685.162,2.652596740722656e-17,9.71560001373291e-19
7686.412,2.6319772338867188e-17,9.389209747314454e-19
7687.662,2.810157470703125e-17,9.704218864440918e-19
7688.912,2.6378558349609374e-17,9.370535850524902e-19
7690.162,2.810457458496094e-17,1.0798613548278807e-18
7691.412,2.784254150390625e-17,1.01009521484375e-18
7692.662,2.7804846191406246e-17,1.0616728782653808e-18
7693.912,2.695124816894531e-17,9.230966567993163e-19
7695.162,2.779242858886719e-17,9.996145248413086e-19
7696.412,2.5504180908203124e-17,9.124262809753418e-19
7697.662,2.5817361450195312e-17,9.130449295043946e-19
7698.912,2.490995330810547e-17,9.34934902191162e-19
7700.162,2.5811288452148438e-17,9.684624671936035e-19
7701.412,2.4902560424804688e-17,8.934678077697754e-19
7702.662,2.5093443298339843e-17,8.842206954956055e-19
7703.912,2.5285520935058592e-17,8.87997055053711e-19
7705.162,2.4934866333007813e-17,8.751825332641601e-19
7706.412,2.500338134765625e-17,8.908677101135253e-19
7707.662,2.5961917114257812e-17,8.978698730468749e-19
