8191.412,4.891060180664062e-17,1.877212142944336e-18
8192.662,5.122963256835937e-17,1.7905288696289063e-18
8193.912,5.241720581054687e-17,2.192024803161621e-18
8195.162,5.4980474853515626e-17,1.9820505142211914e-18
8196.412,5.1247631835937496e-17,1.7183517456054686e-18
8197.662,4.8992950439453124e-17,1.8921398162841797e-18
8198.912,5.20861328125e-17,2.018120002746582e-18
8200.162,5.089872436523437e-17,1.6178085327148437e-18
8201.412,5.1937554931640626e-17,1.912217903137207e-18
8202.662,5.065033264160156e-17,1.5146016120910643e-18
8203.912,5.0994110107421874e-17,1.554688549041748e-18
8205.162,5.1366149902343747e-17,1.5832851409912109e-18
8206.412,5.188047485351562e-17,1.579842758178711e-18
8207.662,4.9442437744140624e-17,1.445334529876709e-18
8208.912,4.891087951660156e-17,1.5018945693969727e-18
8210.162,5.06725341796875e-17,1.4672072410583496e-18
8211.412,5.1493066406249996e-17,1.57132511138916e-18
8212.662,4.957783203125e-17,1.437973117828369e-18
8213.912,4.797032470703125e-17,1.3740540504455566e-18
8215.162,4.9736373901367187e-17,1.4580806732177733e-18
8216.412,4.961524963378906e-17,1.397936725616455e-18
8217.662,5.3243389892578127e-17,1.872688102722168e-18
8218.912,5.579989013671875e-17,1.8848806381225585e-18
8220.162,5.12760498046875e-17,1.485634994506836e-18
8221.412,5.0633944702148433e-17,1.4167165756225585e-18
8222.662,5.3051837158203126e-17,1.5977757453918457e-18
8223.912,5.235045776367187e-17,1.6321678161621093e-18
8225.162,5.493001098632812e-17,1.743853759765625e-18
8226.412,5.103370666503906e-17,1.6538450241088868e-18
8227.662,5.4738458251953127e-17,2.0764183044433593e-18
8228.912,5.384484252929687e-17,2.0466833114624024e-18
8230.162,5.61208984375e-17,1.986636161804199e-18
8231.412,5.4121649169921874e-17,2.0220043182373045e-18
8232.662,5.260477294921875e-17,1.8306753158569337e-18
8233.912,5.2938238525390623e-17,1.7567117691040037e-18
8235.162,4.9402008056640625e-17,1.4400930404663085e-18
8236.412,4.9598089599609376e-17,1.3278912544250487e-18
8237.662,5.225802001953125e-17,1.5335552215576171e-18
8238.912,5.1583331298828126e-17,1.418725872039795e-18
8240.162,5.0846014404296876e-17,1.3580906867980957e-18
8241.412,4.9255517578125e-17,1.3142169952392578e-18
8242.662,5.295576171875e-17,1.4605440139770508e-18
8243.912,5.3464117431640625e-17,1.4678183555603026e-18
8245.162,5.332971801757812e-17,1.4454505920410156e-18
8246.412,5.1404779052734374e-17,1.3458351135253907e-18
8247.662,5.190341796875e-17,1.3780932426452636e-18
8248.912,5.06127197265625e-17,1.3162136077880859e-18
8250.162,4.8939605712890627e-17,1.2550365447998046e-18
8251.412,5.3237310791015624e-17,1.3507678031921387e-18
8252.662,5.3749066162109377e-17,1.4313748359680176e-18
8253.912,5.2986669921875e-17,1.45173921585083e-18
8255.162,5.238860473632812e-17,1.3781301498413086e-18
8256.412,5.036247863769531e-17,1.3028225898742676e-18
8257.662,4.8287362670898437e-17,1.2427746772766113e-18
8258.912,5.087931518554687e-17,1.3041879653930664e-18
8260.162,5.1275640869140624e-17,1.3192304611206055e-18
8261.412,5.0517651367187497e-17,1.2730246543884277e-18
8262.662,4.9703265380859373e-17,1.2102497100830077e-18
8263.912,5.278328857421875e-17,1.2735586166381835e-18
8265.162,5.302078247070312e-17,1.2941786766052245e-18
8266.412,5.042213439941406e-17,1.2329838752746581e-18
8267.662,4.9283377075195314e-17,1.2202980995178223e-18
8268.912,4.9253665161132813e-17,1.2491001129150391e-18
8270.162,5.118633728027344e-17,1.3317806243896485e-18
8271.412,5.1140402221679684e-17,1.3438799858093262e-18
8272.662,5.3635815429687497e-17,1.4382003784179687e-18
8273.912,5.211203002929687e-17,1.5377790451049805e-18
8275.162,5.28995361328125e-17,1.5962048530578612e-18
8276.412,5.0581750488281247e-17,1.5046835899353027e-18
8277.662,5.1438592529296875e-17,1.7145191192626952e-18
8278.912,5.28206298828125e-17,1.6887697219848633e-18
8280.162,5.075108642578125e-17,1.7217111587524413e-18
8281.412,4.898970642089844e-17,1.7900365829467775e-18
8282.662,5.344771728515625e-17,1.931284523010254e-18
8283.912,5.0145544433593747e-17,1.5421679496765137e-18
8285.162,4.87385498046875e-17,1.4039310455322266e-18
8286.412,4.910234069824219e-17,1.5638257026672362e-18
8287.662,4.960279541015625e-17,1.890199279785156e-18
8288.912,5.145719604492187e-17,2.273641586303711e-18
8290.162,4.834964904785156e-17,1.6205930709838867e-18
8291.412,5.468670043945312e-17,1.7232723236083984e-18
8292.662,5.135615234375e-17,1.4834381103515625e-18
8293.912,4.6207937622070313e-17,1.4387928962707519e-18
8295.162,4.7186468505859374e-17,1.6921094894409179e-18
8296.412,4.99012451171875e-17,1.7767654418945314e-18
8297.662,5.17443115234375e-17,1.8534502029418946e-18
8298.912,4.849263000488281e-17,2.0777395248413086e-18
8300.162,4.9815792846679686e-17,1.806093597412109e-18
8301.412,5.184700927734375e-17,1.6542587280273438e-18
8302.662,4.6763653564453126e-17,1.4840831756591796e-18
8303.912,5.10075439453125e-17,1.6713382720947264e-18
8305.162,4.967319946289062e-17,1.720240592956543e-18
8306.412,5.2925439453125e-17,1.5797113418579101e-18
8307.662,4.685517578125e-17,1.43991060256958e-18
8308.912,5.073638305664062e-17,1.6785123825073241e-18
8310.162,5.202056884765625e-17,1.98361873626709e-18
8311.412,5.178135986328125e-17,2.0089460372924803e-18
8312.662,5.1420989990234376e-17,1.7196357727050781e-18
8313.912,5.022216491699219e-17,1.5775053024291992e-18
8315.162,4.7857391357421874e-17,1.5103656768798828e-18
8316.412,4.963269958496094e-17,1.5988082885742187e-18
8317.662,5.297554931640625e-17,1.798294448852539e-18
8318.912,5.10833740234375e-17,1.9588100433349607e-18
8320.162,5.32640625e-17,1.796626853942871e-18
8321.412,5.16677734375e-17,2.080415153503418e-18
8322.662,5.2149426269531246e-17,1.922303009033203e-18
8323.912,5.0115728759765623e-17,1.5918310165405273e-18
8325.162,5.105101623535156e-17,1.5893425941467285e-18
8326.412,5.1023138427734374e-17,1.6459135055541992e-18
8327.662,5.399213256835937e-17,1.7142560958862303e-18
8328.912,5.021534729003906e-17,1.5808348655700683e-18
8330.162,5.417037353515625e-17,1.923052215576172e-18
8331.412,5.21095458984375e-17,1.6904966354370116e-18
8332.662,5.2542645263671874e-17,1.8329891204833984e-18
8333.912,5.4950982666015623e-17,1.8383474349975586e-18
8335.162,5.2001214599609374e-17,1.6245975494384765e-18
8336.412,5.096432800292969e-17,1.5748441696166991e-18
8337.662,4.8511956787109374e-17,1.542341136932373e-18
8338.912,5.512404174804687e-17,2.3031070709228514e-18
8340.162,5.365706176757812e-17,1.6734472274780273e-18
8341.412,5.461818237304687e-17,1.7759227752685545e-18
8342.662,5.113734130859375e-17,1.8399593353271484e-18
8343.912,4.837129516601562e-17,4.2171493530273434e-18
8345.162,5.5151080322265626e-17,4.424346923828125e-18
8346.412,5.260516967773437e-17,2.3734548568725584e-18
8347.662,4.9423153686523435e-17,1.5381887435913086e-18
8348.912,4.969534912109375e-17,1.6119981765747069e-18
8350.162,4.777882385253906e-17,1.5949409484863282e-18
8351.412,4.9016720581054684e-17,1.68258056640625e-18
8352.662,4.7660491943359375e-17,2.0947681427001954e-18
8353.912,5.141563720703125e-17,2.1249084472656248e-18
8355.162,5.1638067626953126e-17,1.6227235794067383e-18
8356.412,4.960943603515625e-17,1.4911671638488769e-18
8357.662,4.993755798339844e-17,1.5062566757202148e-18
8358.912,5.25744384765625e-17,1.5632581710815428e-18
8360.162,5.1713739013671875e-17,1.551266574859619e-18
8361.412,4.947735900878906e-17,1.5226021766662597e-18
8362.662,5.3309851074218747e-17,1.5992523193359375e-18
8363.912,5.0071774291992186e-17,1.631246566772461e-18
8365.162,4.9050482177734373e-17,1.7017021179199218e-18
8366.412,5.3017840576171874e-17,1.6710855484008789e-18
8367.662,5.2083642578125e-17,1.5185121536254882e-18
8368.912,5.067597961425781e-17,1.4648118019104004e-18
8370.162,5.2268133544921877e-17,1.4625707626342773e-18
8371.412,5.071020202636719e-17,1.4257193565368652e-18
8372.662,4.823636779785156e-17,1.3744820594787597e-18
8373.912,5.060639038085937e-17,1.4260030746459961e-18
8375.162,4.8757769775390627e-17,1.3520097732543945e-18
8376.412,5.070370483398437e-17,1.3817916870117187e-18
8377.662,4.93096923828125e-17,1.3376967430114746e-18
8378.912,4.9874920654296875e-17,1.3433550834655761e-18
8380.162,5.1361444091796873e-17,1.4383480072021484e-18
8381.412,4.9927288818359376e-17,1.571420097351074e-18
8382.662,4.766439514160156e-17,1.6938785552978516e-18
8383.912,5.0286959838867184e-17,1.5380001068115233e-18
8385.162,5.070450744628906e-17,1.347280216217041e-18
8386.412,4.9057333374023434e-17,1.3040499687194825e-18
8387.662,4.6533251953125e-17,1.26032657623291e-18
8388.912,4.8387643432617186e-17,1.2952029228210449e-18
8390.162,4.958209228515625e-17,1.333882999420166e-18
8391.412,5.1231146240234376e-17,1.3600244522094727e-18
8392.662,4.981437072753906e-17,1.3367178916931152e-18
8393.912,5.0025210571289064e-17,1.353438377380371e-18
8395.162,4.958345336914062e-17,1.3512967109680175e-18
8396.412,4.7936505126953126e-17,1.3668919563293456e-18
8397.662,4.971777648925781e-17,1.8297475814819335e-18
8398.912,4.608009948730469e-17,2.6351091384887695e-18
8400.162,4.641676025390625e-17,2.3693864822387693e-18
8401.412,5.127561645507812e-17,1.6015174865722657e-18
8402.662,4.894834899902344e-17,1.3914076805114747e-18
8403.912,4.745054016113281e-17,1.3854656219482422e-18
8405.162,4.7391659545898434e-17,1.4040308952331543e-18
8406.412,4.870645751953125e-17,1.4361700057983398e-18
8407.662,4.753984069824219e-17,1.406618309020996e-18
8408.912,4.8333636474609376e-17,1.4304153442382813e-18
8410.162,4.998751220703125e-17,1.4845685958862304e-18
8411.412,4.8172586059570313e-17,1.4485444068908691e-18
8412.662,4.7228009033203124e-17,1.4659450531005859e-18
8413.912,4.7216534423828125e-17,1.731382369995117e-18
8415.162,4.745050659179687e-17,2.121156120300293e-18
8416.412,4.935150451660156e-17,1.8988189697265624e-18
8417.662,4.845458679199219e-17,1.52244873046875e-18
8418.912,4.802261047363281e-17,1.5332075119018554e-18
8420.162,4.8544775390625e-17,1.5387087821960449e-18
8421.412,5.077359008789062e-17,1.5981119155883788e-18
8422.662,4.9853079223632814e-17,1.6112575531005858e-18
8423.912,4.97847900390625e-17,1.6130775451660155e-18
8425.162,5.0030944824218746e-17,1.6582551956176758e-18
8426.412,4.8864938354492184e-17,1.6733863830566407e-18
8427.662,4.5745785522460937e-17,1.6844772338867188e-18
8428.912,5.1993963623046873e-17,2.6374807357788087e-18
8430.162,4.57209716796875e-17,3.770925521850586e-18
8431.412,5.0092202758789063e-17,3.036668586730957e-18
8432.662,4.723189697265625e-17,1.7381252288818357e-18
8433.912,4.917996826171875e-17,1.787342643737793e-18
8435.162,4.9876708984375e-17,1.8191856384277344e-18
8436.412,4.9703500366210936e-17,1.823032760620117e-18
8437.662,4.919124755859375e-17,1.7859506607055664e-18
8438.912,4.759433288574219e-17,1.7380239486694335e-18
8440.162,4.7690066528320313e-17,1.772415542602539e-18
8441.412,4.8400830078125e-17,1.775479698181152e-18
8442.662,4.7569186401367186e-17,1.7461095809936525e-18
8443.912,4.708254699707031e-17,1.731387710571289e-18
8445.162,4.814828796386719e-17,1.758181381225586e-18
8446.412,5.067812805175781e-17,1.8244281768798827e-18
8447.662,4.8461868286132814e-17,1.7501266479492186e-18
8448.912,4.814971313476562e-17,1.7820606231689453e-18
8450.162,4.8983041381835936e-17,1.7970844268798827e-18
8451.412,4.7636434936523435e-17,2.124905776977539e-18
8452.662,4.816388244628906e-17,2.433883476257324e-18
8453.912,4.921966552734375e-17,2.06151008605957e-18
8455.162,5.223869018554687e-17,1.821575355529785e-18
8456.412,4.8748764038085936e-17,1.7596240997314454e-18
8457.662,4.9566513061523435e-17,1.7494104385375978e-18
8458.912,4.916717529296875e-17,1.7131553649902344e-18
8460.162,5.0373733520507814e-17,1.765501594543457e-18
8461.412,4.805717163085937e-17,1.6891809463500976e-18
8462.662,5.13549560546875e-17,1.7907602310180663e-18
8463.912,4.8930062866210934e-17,1.991415786743164e-18
8465.162,4.692180480957031e-17,2.975773239135742e-18
8466.412,4.699596252441406e-17,2.8748668670654296e-18
8467.662,5.17331787109375e-17,1.880535316467285e-18
8468.912,4.979763488769531e-17,1.6819177627563476e-18
8470.162,4.673892517089844e-17,1.572670269012451e-18
8471.412,4.733225708007812e-17,1.5686057090759277e-18
8472.662,4.807480163574219e-17,1.591111183166504e-18
8473.912,4.8499386596679684e-17,1.6529430389404296e-18
8475.162,4.5978659057617183e-17,1.5819615364074706e-18
8476.412,4.791690979003906e-17,1.5833405494689941e-18
8477.662,5.022534790039062e-17,1.656072425842285e-18
8478.912,4.444560852050781e-17,1.4716028213500976e-18
8480.162,4.8524725341796874e-17,1.569025421142578e-18
8481.412,4.844312744140625e-17,1.5664628028869628e-18
8482.662,4.977513122558594e-17,1.6018585205078124e-18
8483.912,5.021439514160156e-17,1.5763062477111816e-18
8485.162,4.992956237792969e-17,1.5583435058593749e-18
8486.412,4.712537841796875e-17,1.4666563987731933e-18
8487.662,4.792080993652344e-17,1.4680991172790527e-18
8488.912,4.9681271362304685e-17,1.4945846557617187e-18
8490.162,4.912999572753906e-17,1.5023907661437987e-18
8491.412,4.91985107421875e-17,1.4935918807983399e-18
8492.662,4.927026977539062e-17,1.6626880645751953e-18
8493.912,4.80270263671875e-17,1.7711729049682617e-18
8495.162,4.8750106811523435e-17,1.6024721145629882e-18
8496.412,4.815133972167969e-17,1.4117610931396485e-18
8497.662,4.943875122070312e-17,1.4473904609680176e-18
8498.912,4.9127044677734375e-17,1.430899715423584e-18
8500.162,4.9992395019531247e-17,1.463643741607666e-18
8501.412,5.0060195922851564e-17,1.4863470077514648e-18
8502.662,5.096373596191406e-17,1.5573954582214355e-18
8503.912,4.77157958984375e-17,1.8682703018188475e-18
8505.162,4.798592834472656e-17,2.1327817916870117e-18
8506.412,4.980082092285156e-17,1.7964910507202146e-18
8507.662,4.970398254394531e-17,1.4787155151367187e-18
8508.912,4.939441223144531e-17,1.4733972549438477e-18
8510.162,5.0543963623046875e-17,1.5012967109680176e-18
8511.412,4.8323458862304687e-17,1.451498031616211e-18
8512.662,4.6288336181640624e-17,1.4382086753845214e-18
8513.912,4.953251037597656e-17,1.534111213684082e-18
8515.162,5.1129537963867187e-17,1.5594902038574218e-18
8516.412,5.009730529785156e-17,1.5561681747436524e-18
8517.662,4.967075500488281e-17,1.5598971366882325e-18
8518.912,4.7576873779296873e-17,1.5297122955322266e-18
8520.162,4.892349853515625e-17,1.6079488754272461e-18
8521.412,4.95789306640625e-17,1.6358791351318358e-18
8522.662,4.7514312744140624e-17,1.5917284965515135e-18
8523.912,4.8264471435546873e-17,1.636353302001953e-18
8525.162,5.025950927734375e-17,1.671696662902832e-18
8526.412,4.757734375e-17,1.6241044998168945e-18
8527.662,4.8715536499023434e-17,1.6695112228393555e-18
8528.912,4.8200305175781247e-17,1.6587835311889648e-18
8530.162,4.482039794921875e-17,1.6090301513671875e-18
8531.412,4.932392272949219e-17,1.7460479736328125e-18
8532.662,4.781617126464844e-17,1.7261009216308594e-18
8533.912,4.9629125976562496e-17,1.777454376220703e-18
8535.162,4.853251953125e-17,1.7681419372558592e-18
8536.412,4.7541796875e-17,1.7968997955322265e-18
8537.662,4.7086260986328123e-17,1.8786687850952146e-18
8538.912,4.8442596435546875e-17,2.0463354110717772e-18
8540.162,4.7915771484375e-17,1.934428596496582e-18
8541.412,4.834249267578125e-17,1.8615863800048826e-18
8542.662,5.091963806152344e-17,1.9579858779907227e-18
8543.912,4.7217034912109374e-17,1.857710647583008e-18
8545.162,4.5248132324218746e-17,1.7995416641235352e-18
8546.412,4.783242492675781e-17,1.907789993286133e-18
8547.662,4.7575497436523436e-17,2.1106063842773435e-18
8548.912,4.63289794921875e-17,2.3047773361206054e-18
8550.162,4.5335372924804687e-17,2.06420783996582e-18
8551.412,4.744695739746094e-17,1.9174926757812498e-18
8552.662,4.8098800659179687e-17,1.8979087829589843e-18
8553.912,4.4172528076171876e-17,1.7711580276489256e-18
8555.162,5.124146728515625e-17,1.9809091567993162e-18
8556.412,4.7224005126953123e-17,1.855301856994629e-18
8557.662,4.848148498535156e-17,1.8778682708740233e-18
8558.912,4.6821725463867185e-17,1.8065841674804686e-18
8560.162,4.789588623046875e-17,1.8593223571777342e-18
8561.412,4.5658135986328125e-17,1.8039892196655272e-18
8562.662,4.5307305908203125e-17,1.7785745620727537e-18
8563.912,4.819424743652344e-17,1.8623270034790037e-18
8565.162,4.8388803100585934e-17,1.878851318359375e-18
8566.412,4.621815185546875e-17,1.7648622512817384e-18
8567.662,4.853919372558594e-17,1.845721435546875e-18
8568.912,4.867205810546875e-17,1.8220962524414063e-18
8570.162,4.730631713867187e-17,1.7909849166870115e-18
8571.412,4.664609680175781e-17,1.7663558959960937e-18
8572.662,4.717323608398437e-17,1.7925886154174804e-18
8573.912,4.449419860839844e-17,1.698073387145996e-18
8575.162,4.536770629882812e-17,1.7142393112182617e-18
8576.412,4.814740600585937e-17,1.7762605667114256e-18
8577.662,4.663745422363281e-17,1.718136978149414e-18
8578.912,4.625333557128906e-17,1.7041059494018555e-18
8580.162,4.9988070678710934e-17,1.7931854248046876e-18
8581.412,4.656834411621094e-17,1.654294776916504e-18
8582.662,4.5677236938476563e-17,1.6365028381347656e-18
8583.912,4.739468078613281e-17,1.6449075698852538e-18
8585.162,4.90163330078125e-17,1.6797414779663085e-18
8586.412,4.794955444335937e-17,1.6604190826416015e-18
8587.662,4.774458312988281e-17,1.7049734115600586e-18
8588.912,4.599069213867187e-17,1.6690298080444336e-18
8590.162,4.838701477050781e-17,1.6906625747680663e-18
8591.412,4.519322814941406e-17,1.5227748870849608e-18
8592.662,4.309646911621094e-17,1.499333095550537e-18
8593.912,4.240993041992187e-17,1.4699866294860839e-18
8595.162,4.253635864257812e-17,1.4728686332702636e-18
8596.412,4.319659423828125e-17,1.550950241088867e-18
8597.662,4.6243499755859376e-17,1.679012680053711e-18
8598.912,4.3142794799804684e-17,1.4835658073425293e-18
8600.162,4.4517059326171876e-17,1.4634501457214354e-18
8601.412,4.572799377441406e-17,1.481676197052002e-18
8602.662,4.5774301147460936e-17,1.4858381271362304e-18
8603.912,4.724984436035156e-17,1.5108973503112792e-18
8605.162,4.5847460937499997e-17,1.4927216529846191e-18
8606.412,4.8048727416992186e-17,1.5291881561279297e-18
8607.662,4.7055633544921875e-17,1.499919033050537e-18
8608.912,4.617933959960937e-17,1.5013060569763184e-18
8610.162,4.6541989135742185e-17,1.5299770355224609e-18
8611.412,4.535649108886719e-17,1.5440197944641112e-18
8612.662,4.547691650390625e-17,1.5537217140197753e-18
8613.912,4.3407019042968747e-17,1.5247175216674805e-18
8615.162,4.461612243652344e-17,1.5914546012878417e-18
8616.412,4.534337463378906e-17,1.6191242218017577e-18
8617.662,4.642214965820312e-17,1.7074085235595703e-18
8618.912,4.6795266723632814e-17,1.74813175201416e-18
8620.162,4.933627624511719e-17,1.850540351867676e-18
8621.412,4.911089477539062e-17,1.9202749252319336e-18
8622.662,4.670521240234375e-17,1.8704101562499998e-18
8623.912,4.8026345825195314e-17,2.0205106735229492e-18
8625.162,4.752247314453125e-17,2.0494556427001953e-18
8626.412,4.931860656738281e-17,2.1149099349975586e-18
8627.662,4.903877258300781e-17,2.1576263427734374e-18
8628.912,4.723515014648437e-17,2.2039997100830078e-18
8630.162,5.0273144531249996e-17,2.2307506561279295e-18
8631.412,4.301804504394531e-17,2.088775062561035e-18
8632.662,4.24962158203125e-17,2.139439010620117e-18
8633.912,4.182609252929687e-17,2.0245269775390625e-18
8635.162,3.747264709472656e-17,1.9759201049804686e-18
8636.412,3.9515310668945314e-17,2.0480077743530273e-18
8637.662,3.939139099121094e-17,1.8883617401123046e-18
8638.912,3.821512756347656e-17,1.8921159744262696e-18
8640.162,3.6074554443359376e-17,1.870369338989258e-18
8641.412,3.801674194335937e-17,1.875339126586914e-18
8642.662,3.63126953125e-17,1.731966209411621e-18
8643.912,4.0582681274414064e-17,1.8032304763793944e-18
8645.162,3.9887023925781246e-17,1.8012145996093748e-18
8646.412,4.3885659790039063e-17,2.017470359802246e-18
8647.662,4.423869018554688e-17,2.066374206542969e-18
8648.912,4.4003717041015626e-17,2.094183349609375e-18
8650.162,4.5407000732421875e-17,2.3383323669433592e-18
8651.412,4.653760681152344e-17,2.35704288482666e-18
8652.662,4.8167453002929683e-17,2.1951887130737305e-18
8653.912,4.7672229003906246e-17,2.251181411743164e-18
8655.162,5.007984619140625e-17,2.605230903625488e-18
8656.412,4.3196432495117185e-17,2.2999305725097657e-18
8657.662,4.7354916381835936e-17,2.166455841064453e-18
8658.912,4.6204440307617185e-17,2.2663660049438477e-18
8660.162,4.5683514404296876e-17,2.4885576248168946e-18
8661.412,4.8469653320312496e-17,2.3747167587280272e-18
8662.662,4.822706298828125e-17,2.07582950592041e-18
8663.912,4.718150634765625e-17,2.24754638671875e-18
8665.162,4.7267404174804686e-17,2.4594886779785154e-18
8666.412,4.777027587890625e-17,2.284400749206543e-18
8667.662,4.8522543334960934e-17,2.0693273544311523e-18
8668.912,4.5051953125e-17,2.070417594909668e-18
8670.162,4.735686645507812e-17,2.297597122192383e-18
8671.412,4.917327880859375e-17,2.242978286743164e-18
8672.662,4.8323248291015626e-17,1.9929420471191406e-18
8673.912,4.579806213378906e-17,1.874066925048828e-18
8675.162,4.848091125488281e-17,2.1413482666015626e-18
8676.412,4.6352008056640623e-17,2.0560775756835937e-18
8677.662,4.6429635620117186e-17,1.8645845413208007e-18
8678.912,5.043424072265625e-17,1.8690622329711915e-18
8680.162,4.712859802246094e-17,1.865465545654297e-18
8681.412,4.787859802246094e-17,1.935038757324219e-18
8682.662,4.7870654296875e-17,1.827265930175781e-18
8683.912,4.779393310546875e-17,1.7221960067749023e-18
8685.162,4.8034854125976564e-17,1.7397397994995118e-18
8686.412,5.1610986328125e-17,1.873516273498535e-18
8687.662,4.887317810058594e-17,1.7864238739013672e-18
8688.912,4.9527923583984375e-17,1.7256736755371093e-18
8690.162,5.1302642822265625e-17,1.7314178466796875e-18
8691.412,4.801317138671875e-17,1.6794157028198242e-18
8692.662,4.833843994140625e-17,1.7120712280273437e-18
8693.912,5.02564453125e-17,1.741103172302246e-18
8695.162,4.862777404785156e-17,1.683786964416504e-18
8696.412,4.764393920898437e-17,1.637226104736328e-18
8697.662,4.911717529296875e-17,1.6546697616577149e-18
8698.912,5.2520245361328123e-17,1.7667129516601562e-18
8700.162,4.8994869995117186e-17,1.6679590225219726e-18
8701.412,4.648273010253906e-17,1.5999538421630858e-18
8702.662,4.772080688476562e-17,1.6108283996582031e-18
8703.912,4.9998202514648434e-17,1.6696332931518555e-18
8705.162,5.073564453125e-17,1.6990942001342774e-18
8706.412,4.7665560913085936e-17,1.6531679153442382e-18
8707.662,4.934946594238281e-17,1.7167705535888672e-18
8708.912,5.149259643554687e-17,1.742808532714844e-18
8710.162,4.860252380371094e-17,1.6498186111450195e-18
8711.412,4.828081359863281e-17,1.6570945739746094e-18
8712.662,5.119076843261719e-17,1.755842399597168e-18
8713.912,4.8335519409179685e-17,1.6800628662109375e-18
8715.162,4.753275756835937e-17,1.6837093353271483e-18
8716.412,4.5799227905273435e-17,1.6568695068359374e-18
8717.662,4.7282769775390625e-17,1.752058792114258e-18
8718.912,4.8614163208007813e-17,1.778802490234375e-18
8720.162,5.1371197509765627e-17,1.877149200439453e-18
8721.412,4.5992910766601564e-17,1.7431394577026368e-18
8722.662,4.859168701171875e-17,1.888359260559082e-18
8723.912,4.6398800659179685e-17,1.8518245697021484e-18
8725.162,4.8539739990234376e-17,1.961625862121582e-18
8726.412,5.0227941894531246e-17,2.0420808792114256e-18
8727.662,5.0478121948242187e-17,2.0744062423706053e-18
8728.912,4.909005737304687e-17,2.047422981262207e-18
8730.162,5.2254815673828124e-17,2.1572904586791993e-18
8731.412,4.8492587280273435e-17,2.0510755538940428e-18
8732.662,5.1341143798828127e-17,2.136155319213867e-18
8733.912,5.1129605102539063e-17,2.0975738525390625e-18
8735.162,4.677492065429687e-17,1.97122745513916e-18
8736.412,4.8721417236328127e-17,2.0739345550537108e-18
8737.662,5.11803466796875e-17,2.1532686233520507e-18
8738.912,5.126223754882812e-17,2.195351982116699e-18
8740.162,4.739187622070312e-17,2.0225593566894532e-18
8741.412,4.941217041015625e-17,2.066928482055664e-18
8742.662,5.1750769042968747e-17,2.14852237701416e-18
8743.912,4.936900634765625e-17,2.091384696960449e-18
8745.162,4.937893371582031e-17,2.080095291137695e-18
8746.412,4.9244638061523435e-17,2.032826805114746e-18
8747.662,4.6258245849609377e-17,1.9572296142578124e-18
8748.912,4.866465454101562e-17,2.037808609008789e-18
8750.162,4.915459289550781e-17,2.098690414428711e-18
8751.412,4.710646667480469e-17,2.0064783096313477e-18
8752.662,4.6876507568359374e-17,1.9970401763916014e-18
8753.912,4.483110656738281e-17,1.9375974655151366e-18
8755.162,4.5839788818359374e-17,1.988707733154297e-18
8756.412,4.183899230957031e-17,1.8799579620361326e-18
8757.662,3.9980938720703125e-17,2.0284015655517577e-18
8758.912,4.188913269042969e-17,2.4343141555786134e-18
8760.162,4.318863830566406e-17,2.8059299468994138e-18
8761.412,3.8084780883789065e-17,3.261181640625e-18
8762.662,4.346739807128906e-17,3.0148252487182616e-18
8763.912,4.0915869140625e-17,2.0244510650634767e-18
8765.162,4.234022521972656e-17,2.1114587783813476e-18
8766.412,4.310994262695312e-17,2.729172706604004e-18
8767.662,3.923031311035156e-17,3.5152671813964844e-18
8768.912,4.581268920898437e-17,3.3428470611572265e-18
8770.162,5.2546569824218747e-17,2.377957344055176e-18
8771.412,4.64816162109375e-17,1.8899560928344728e-18
8772.662,4.660068664550781e-17,1.846011543273926e-18
8773.912,4.83845703125e-17,1.9175838470458985e-18
8775.162,4.749500732421875e-17,2.157793045043945e-18
8776.412,4.7270626831054685e-17,2.7074359893798827e-18
8777.662,4.8203131103515626e-17,3.3869380950927733e-18
8778.912,4.686058044433594e-17,3.504323196411133e-18
8780.162,5.14961669921875e-17,2.632595443725586e-18
8781.412,4.8261471557617186e-17,1.8399051666259764e-18
8782.662,4.766745910644531e-17,1.8065448760986327e-18
8783.912,4.821810302734375e-17,1.8132564544677735e-18
8785.162,4.575005798339844e-17,1.7230093002319335e-18
8786.412,4.6777743530273437e-17,1.7565683364868162e-18
8787.662,4.6920590209960937e-17,1.7512802124023435e-18
8788.912,4.486532287597656e-17,1.779232597351074e-18
8790.162,4.6087155151367186e-17,2.114409255981445e-18
8791.412,4.731438598632812e-17,2.458768081665039e-18
8792.662,4.8155340576171874e-17,2.0904260635375976e-18
8793.912,5.0262945556640625e-17,1.8257286071777343e-18
8795.162,4.830958862304687e-17,1.7399398803710938e-18
8796.412,4.934270324707031e-17,1.7731340408325195e-18
8797.662,5.01570068359375e-17,1.8025474548339843e-18
8798.912,5.0050228881835935e-17,1.808200454711914e-18
8800.162,4.779160461425781e-17,1.7522401809692383e-18
8801.412,4.719375610351562e-17,1.7657228469848633e-18
8802.662,4.825242004394531e-17,1.7936164855957033e-18
8803.912,4.9523394775390624e-17,1.8406686782836914e-18
8805.162,5.085362854003906e-17,1.8965717315673828e-18
8806.412,4.9488265991210934e-17,1.8861616134643553e-18
8807.662,5.003196105957031e-17,1.9658903121948243e-18
8808.912,4.952304382324219e-17,2.0193838119506837e-18
8810.162,5.1037423706054686e-17,2.119927406311035e-18
8811.412,4.898295288085937e-17,2.0315670013427733e-18
8812.662,5.025167236328125e-17,2.068653869628906e-18
