7056.412,4.133960266113281e-17,1.0733922958374022e-18
7057.662,4.055393371582031e-17,1.07066593170166e-18
7058.912,4.0802987670898435e-17,1.0678944587707519e-18
7060.162,4.1335665893554686e-17,1.071639633178711e-18
7061.412,4.274420166015625e-17,1.1006790161132812e-18
7062.662,4.083031616210937e-17,1.0787964820861816e-18
7063.912,4.0995230102539064e-17,1.069307804107666e-18
7065.162,4.237147216796875e-17,1.089225673675537e-18
7066.412,4.142682189941406e-17,1.0789082527160644e-18
7067.662,4.155435791015625e-17,1.0692173957824707e-18
7068.912,4.118822631835937e-17,1.0743132591247558e-18
7070.162,4.2117822265625e-17,1.102903938293457e-18
7071.412,4.140185241699219e-17,1.0663763046264649e-18
7072.662,4.128706359863281e-17,1.0845747947692871e-18
7073.912,3.9077960205078126e-17,1.0423460006713866e-18
7075.162,4.12107177734375e-17,1.0880884170532226e-18
7076.412,4.159858093261719e-17,1.0941225051879882e-18
7077.662,4.241074523925781e-17,1.120388698577881e-18
7078.912,4.0778759765625e-17,1.0902567863464355e-18
7080.162,4.078737487792969e-17,1.0913043975830078e-18
7081.412,4.071976623535156e-17,1.0950831413269043e-18
7082.662,4.07017578125e-17,1.078095245361328e-18
7083.912,4.1290780639648435e-17,1.0869512557983399e-18
7085.162,4.271429138183594e-17,1.1175511360168457e-18
7086.412,4.1337469482421873e-17,1.0846144676208496e-18
7087.662,4.213626403808594e-17,1.1071606636047362e-18
7088.912,4.242489013671875e-17,1.1089527130126953e-18
7090.162,4.261775817871094e-17,1.1172348976135255e-18
7091.412,4.127699279785156e-17,1.0816887855529785e-18
7092.662,3.989027404785156e-17,1.0616402626037597e-18
7093.912,3.9838330078124996e-17,1.055370044708252e-18
7095.162,4.0726025390625e-17,1.0610421180725097e-18
7096.412,4.1105899047851564e-17,1.0679673194885254e-18
7097.662,4.1213418579101564e-17,1.0991410255432129e-18
7098.912,4.209239807128906e-17,1.0999320983886719e-18
7100.162,4.056802978515625e-17,1.074727725982666e-18
7101.412,4.063646850585938e-17,1.0686821937561035e-18
7102.662,4.2051437377929686e-17,1.100739574432373e-18
7103.912,3.980124816894531e-17,1.059769821166992e-18
7105.162,3.972388305664062e-17,1.0594120025634765e-18
7106.412,3.9338583374023436e-17,1.0460047721862793e-18
7107.662,4.1304626464843747e-17,1.0990525245666503e-18
7108.912,3.9706134033203125e-17,1.064076805114746e-18
7110.162,4.159297180175781e-17,1.0981570243835448e-18
7111.412,4.19748291015625e-17,1.1027242660522461e-18
7112.662,4.2624795532226564e-17,1.103801155090332e-18
7113.912,4.0159295654296876e-17,1.0487791061401366e-18
7115.162,4.082373352050781e-17,1.069025993347168e-18
7116.412,4.148563232421875e-17,1.090846347808838e-18
7117.662,4.202308349609375e-17,1.0921131134033203e-18
7118.912,4.228359985351562e-17,1.0972716331481933e-18
7120.162,4.257945251464844e-17,1.104784870147705e-18
7121.412,4.0353454589843746e-17,1.0671589851379395e-18
7122.662,4.391040344238281e-17,1.139694309234619e-18
7123.912,4.237483215332031e-17,1.0825345993041992e-18
7125.162,4.271459045410156e-17,1.1010384559631348e-18
7126.412,4.064986267089844e-17,1.0641819953918457e-18
7127.662,4.288620910644531e-17,1.1132914543151855e-18
7128.912,4.1533459472656247e-17,1.085263156890869e-18
7130.162,4.315211181640625e-17,1.1189505577087402e-18
7131.412,4.1005776977539064e-17,1.0843104362487793e-18
7132.662,3.9667645263671874e-17,1.0743635177612304e-18
7133.912,4.2470419311523433e-17,1.1115567207336426e-18
7135.162,4.1754248046875e-17,1.1020536422729492e-18
7136.412,3.8231494140624997e-17,1.037004852294922e-18
7137.662,3.8306304931640623e-17,1.0384592056274413e-18
7138.912,3.98384521484375e-17,1.0697105407714844e-18
7140.162,3.8371652221679685e-17,1.04963960647583e-18
7141.412,3.8969305419921874e-17,1.0635650634765625e-18
7142.662,3.924196166992187e-17,1.0720417976379394e-18
7143.912,3.97288818359375e-17,1.0795025825500488e-18
7145.162,3.8873995971679684e-17,1.049800205230713e-18
7146.412,3.820506591796875e-17,1.0498602867126465e-18
7147.662,4.086871337890625e-17,1.092890453338623e-18
7148.912,4.0826406860351564e-17,1.0962116241455077e-18
7150.162,3.9065707397460934e-17,1.0549920082092285e-18
7151.412,4.030163879394531e-17,1.0833422660827636e-18
7152.662,3.9520516967773437e-17,1.0649347305297852e-18
7153.912,3.8716696166992186e-17,1.0492160797119141e-18
7155.162,3.860309143066406e-17,1.0356779098510742e-18
7156.412,3.894136352539062e-17,1.0428473472595215e-18
7157.662,4.0677130126953125e-17,1.0909307479858399e-18
7158.912,4.092328491210937e-17,1.0878236770629883e-18
7160.162,4.0092547607421876e-17,1.0774107933044434e-18
7161.412,3.974798889160156e-17,1.06531982421875e-18
7162.662,4.0525146484375e-17,1.0844636917114258e-18
7163.912,3.8299017333984376e-17,1.031732177734375e-18
7165.162,3.906321716308594e-17,1.0693634033203124e-18
7166.412,4.134386291503906e-17,1.2960501670837403e-18
7167.662,3.933618774414062e-17,1.0741379737854003e-18
7168.912,3.9598443603515625e-17,1.1353590965270995e-18
7170.162,3.773724365234375e-17,1.0861865997314454e-18
7171.412,3.728695983886719e-17,1.0343900680541992e-18
7172.662,3.823309020996094e-17,1.0712228775024414e-18
7173.912,3.703224792480469e-17,1.052754783630371e-18
7175.162,3.7972824096679686e-17,1.079115867614746e-18
7176.412,3.7947735595703124e-17,1.0879523277282714e-18
7177.662,3.672788696289062e-17,1.0227228164672852e-18
7178.912,3.828645629882812e-17,1.1067795753479004e-18
7180.162,3.7562255859375e-17,1.0346700668334961e-18
7181.412,3.8360739135742184e-17,1.0637477874755859e-18
7182.662,3.814077758789062e-17,1.0351446151733397e-18
7183.912,3.8129220581054687e-17,1.122464370727539e-18
7185.162,3.997931823730469e-17,1.4136618614196776e-18
7186.412,3.8066867065429684e-17,1.2455679893493653e-18
7187.662,3.808236083984375e-17,1.1784648895263672e-18
7188.912,3.973477172851562e-17,1.1266934394836425e-18
7190.162,3.689517517089844e-17,1.0257017135620117e-18
7191.412,3.6499584960937496e-17,1.0713588714599609e-18
7192.662,3.789291687011719e-17,1.2308101654052735e-18
7193.912,3.7324005126953125e-17,1.1109519958496093e-18
7195.162,3.7326812744140625e-17,1.0209069252014159e-18
7196.412,3.780713195800781e-17,1.0465233802795409e-18
7197.662,3.7908120727539064e-17,1.0930249214172363e-18
7198.912,3.735470275878906e-17,1.0402807235717774e-18
7200.162,4.0237530517578126e-17,1.235196590423584e-18
7201.412,4.057794494628906e-17,1.5135772705078125e-18
7202.662,3.8888098144531246e-17,1.1920299530029297e-18
7203.912,3.811830139160156e-17,1.084062671661377e-18
7205.162,3.8133041381835936e-17,1.081346035003662e-18
7206.412,3.645603332519531e-17,1.098373031616211e-18
7207.662,3.635597839355469e-17,1.027542209625244e-18
7208.912,3.767922668457031e-17,1.0667017936706543e-18
7210.162,3.427258605957031e-17,9.744795799255371e-19
7211.412,3.7874652099609377e-17,1.0128745079040526e-18
7212.662,3.851858215332031e-17,1.0300697326660157e-18
7213.912,3.807435302734375e-17,1.0143866539001465e-18
7215.162,3.8546044921874996e-17,1.037979221343994e-18
7216.412,4.219506225585937e-17,1.090861129760742e-18
7217.662,4.227043151855469e-17,1.0678564071655273e-18
7218.912,5.3185162353515627e-17,1.2440266609191893e-18
7220.162,5.81146240234375e-17,1.280732536315918e-18
7221.412,5.043853759765625e-17,1.1713096618652343e-18
7222.662,4.307168273925781e-17,1.1469562530517578e-18
7223.912,3.814139709472656e-17,1.0451052665710449e-18
7225.162,3.7999978637695314e-17,1.0402934074401856e-18
7226.412,3.58889892578125e-17,9.772771835327148e-19
7227.662,3.800034484863281e-17,1.0290431976318358e-18
7228.912,3.652033996582031e-17,9.98262596130371e-19
7230.162,3.7001803588867184e-17,1.0052923202514649e-18
7231.412,3.73264892578125e-17,1.0265932083129883e-18
7232.662,3.7570550537109376e-17,1.0536375045776367e-18
7233.912,3.746599426269531e-17,1.2091362953186034e-18
7235.162,3.717880859375e-17,1.2100790977478028e-18
7236.412,3.582087707519531e-17,1.07759428024292e-18
7237.662,3.6269830322265625e-17,1.0692920684814453e-18
7238.912,3.721258850097656e-17,1.2422354698181152e-18
7240.162,3.850465393066406e-17,1.5517241477966309e-18
7241.412,3.9210379028320314e-17,1.54976167678833e-18
7242.662,3.790592346191406e-17,1.3299806594848633e-18
7243.912,3.7473452758789064e-17,1.3431321144104003e-18
7245.162,3.8609991455078125e-17,1.4826147079467774e-18
7246.412,3.711134948730469e-17,1.2486740112304688e-18
7247.662,3.9170523071289063e-17,1.0887566566467284e-18
7248.912,3.692448425292969e-17,1.0091026306152344e-18
7250.162,3.7982931518554684e-17,1.0502493858337401e-18
7251.412,3.8943280029296875e-17,1.108062744140625e-18
7252.662,3.873305969238281e-17,1.3080731391906738e-18
7253.912,3.9073397827148436e-17,1.2466148376464844e-18
7255.162,3.918895568847656e-17,1.1463573455810547e-18
7256.412,3.9522274780273435e-17,1.1445690155029296e-18
7257.662,3.9075942993164063e-17,1.0928213119506835e-18
7258.912,3.7774136352539064e-17,1.0116150856018066e-18
7260.162,3.7225756835937497e-17,1.0194560050964354e-18
7261.412,3.756491394042969e-17,1.0057905197143554e-18
7262.662,3.7810147094726564e-17,1.02472505569458e-18
7263.912,3.7219116210937497e-17,1.0972311973571777e-18
7265.162,4.023544006347656e-17,1.2283418655395507e-18
7266.412,3.7535888671874997e-17,1.093751049041748e-18
7267.662,3.8561383056640625e-17,1.072907543182373e-18
7268.912,3.791509399414063e-17,1.0637361526489257e-18
7270.162,3.652579040527344e-17,1.0119099617004394e-18
7271.412,3.7795538330078125e-17,1.3042060852050781e-18
7272.662,3.6993707275390626e-17,1.1103389739990234e-18
7273.912,3.58897216796875e-17,1.0807435035705565e-18
7275.162,3.8262783813476564e-17,1.469318962097168e-18
7276.412,3.850059509277344e-17,2.295921516418457e-18
7277.662,4.0699432373046875e-17,1.8665113449096678e-18
7278.912,3.921903381347656e-17,1.1254252433776855e-18
7280.162,3.726866760253906e-17,1.0006144523620606e-18
7281.412,3.7840765380859376e-17,1.0241933822631836e-18
7282.662,3.7432965087890625e-17,1.0571683883666992e-18
7283.912,3.6713833618164064e-17,1.1736072540283203e-18
7285.162,3.679854736328125e-17,1.212918472290039e-18
7286.412,3.873638000488281e-17,1.0967421531677246e-18
7287.662,3.6188308715820313e-17,9.838349342346192e-19
7288.912,3.7057925415039064e-17,1.0146187782287597e-18
7290.162,3.745730285644531e-17,1.0391185760498046e-18
7291.412,3.90787841796875e-17,1.1130764961242676e-18
7292.662,3.4877258300781247e-17,9.813236236572266e-19
7293.912,3.453171691894531e-17,9.612096786499023e-19
7295.162,3.836127319335937e-17,1.1599692344665528e-18
7296.412,3.795274658203125e-17,1.114012336730957e-18
7297.662,3.814368896484375e-17,1.0571337699890137e-18
7298.912,3.734561462402344e-17,1.0512835502624512e-18
7300.162,3.8120745849609375e-17,1.0085829734802245e-18
7301.412,3.943797607421875e-17,1.0820001602172852e-18
7302.662,4.063354187011719e-17,1.3973540306091308e-18
7303.912,3.911348876953125e-17,1.2508310317993163e-18
7305.162,4.0761117553710936e-17,1.1957494735717773e-18
7306.412,3.9412872314453126e-17,1.060976791381836e-18
7307.662,3.903979797363281e-17,1.0833383560180664e-18
7308.912,4.0099084472656246e-17,1.329377841949463e-18
7310.162,3.9825244140625e-17,1.1030560493469238e-18
7311.412,4.172041320800781e-17,1.1257287979125975e-18
7312.662,4.052971496582031e-17,1.1179238319396973e-18
7313.912,3.8102435302734375e-17,1.0325307846069336e-18
7315.162,3.8331341552734374e-17,1.218321132659912e-18
7316.412,3.833515930175781e-17,1.5657588958740234e-18
7317.662,4.128223571777344e-17,1.3997148513793945e-18
7318.912,3.960779113769531e-17,1.0782032012939454e-18
7320.162,4.073085632324219e-17,1.060549259185791e-18
7321.412,3.935735168457031e-17,1.0180012702941895e-18
7322.662,3.9367782592773436e-17,1.0137921333312988e-18
7323.912,3.704406433105469e-17,9.77040195465088e-19
7325.162,3.8556585693359373e-17,1.0373618125915528e-18
7326.412,3.972204895019531e-17,1.0429629325866698e-18
7327.662,3.8801828002929686e-17,1.0591299057006837e-18
7328.912,3.82195068359375e-17,1.1815371513366698e-18
7330.162,3.9559335327148437e-17,1.1890826225280761e-18
7331.412,3.8543066406249996e-17,1.0322898864746094e-18
7332.662,3.82430419921875e-17,1.005960750579834e-18
7333.912,4.0263592529296877e-17,1.0210148811340332e-18
7335.162,3.962434387207031e-17,1.0340465545654297e-18
7336.412,3.713576965332031e-17,9.843234062194823e-19
7337.662,3.801959228515625e-17,1.0076750755310059e-18
7338.912,3.832713012695312e-17,1.033161735534668e-18
7340.162,3.715880126953125e-17,1.3121031761169434e-18
7341.412,3.938340759277344e-17,1.5039969444274902e-18
7342.662,3.973824462890625e-17,1.202108097076416e-18
7343.912,3.929467468261719e-17,1.0023428916931152e-18
7345.162,3.914152526855469e-17,1.015550708770752e-18
7346.412,3.936430969238281e-17,1.0108086585998534e-18
7347.662,3.8947579956054686e-17,1.0076974868774415e-18
7348.912,3.84554931640625e-17,9.931163787841797e-19
7350.162,3.9351016235351565e-17,1.004973316192627e-18
7351.412,4.1199078369140626e-17,1.067466354370117e-18
7352.662,3.8657760620117184e-17,9.997384071350098e-19
7353.912,3.950720825195313e-17,9.929948806762695e-19
7355.162,3.721826477050781e-17,9.484672546386718e-19
7356.412,3.780901184082031e-17,1.003711986541748e-18
7357.662,3.950540771484375e-17,1.0958627700805664e-18
7358.912,3.939571533203125e-17,1.1623204231262206e-18
7360.162,3.99564208984375e-17,1.1173223495483397e-18
7361.412,3.9388916015625e-17,9.892749786376953e-19
7362.662,4.051484680175781e-17,1.0147897720336915e-18
7363.912,4.010046691894531e-17,1.010566234588623e-18
7365.162,3.95892333984375e-17,1.006532382965088e-18
7366.412,3.864830627441406e-17,1.0033596992492675e-18
7367.662,3.648373413085937e-17,1.0067809104919434e-18
7368.912,3.745963134765625e-17,1.2814342498779296e-18
7370.162,4.0660864257812496e-17,1.3647860527038573e-18
7371.412,3.9170306396484374e-17,1.060491943359375e-18
7372.662,3.7477752685546875e-17,9.614704132080077e-19
7373.912,3.639428405761719e-17,9.50029182434082e-19
7375.162,3.7796255493164063e-17,9.777249336242675e-19
7376.412,3.969095764160156e-17,9.9253568649292e-19
7377.662,3.868318176269531e-17,9.678298950195312e-19
7378.912,3.92304443359375e-17,9.802659034729003e-19
7380.162,3.9290823364257814e-17,9.817834854125975e-19
7381.412,3.925770874023437e-17,9.827061653137207e-19
7382.662,4.031044006347656e-17,9.890031814575196e-19
7383.912,4.11140380859375e-17,1.0054622650146484e-18
7385.162,4.082802124023437e-17,1.0131011962890625e-18
7386.412,3.9950433349609373e-17,9.817964553833008e-19
7387.662,3.920991516113281e-17,9.722528457641601e-19
7388.912,4.0041815185546876e-17,9.78851318359375e-19
7390.162,4.18626953125e-17,1.0398841857910155e-18
7391.412,4.0723516845703124e-17,1.068858242034912e-18
7392.662,4.0548703002929685e-17,1.1134095191955565e-18
7393.912,3.933822021484375e-17,1.0076323509216309e-18
7395.162,3.9493743896484376e-17,9.770499229431153e-19
7396.412,3.869485168457031e-17,9.60642147064209e-19
7397.662,3.9090460205078125e-17,9.733662605285645e-19
7398.912,3.759107971191406e-17,9.388338088989258e-19
7400.162,3.974367370605469e-17,1.0077237129211426e-18
7401.412,4.087956237792969e-17,1.1852205276489258e-18
7402.662,4.022944641113281e-17,1.163252067565918e-18
7403.912,4.329434204101562e-17,1.07062406539917e-18
7405.162,4.2133056640625e-17,1.0019676208496094e-18
7406.412,4.3955819702148436e-17,1.0119539260864258e-18
7407.662,4.2229598999023434e-17,9.917811393737792e-19
7408.912,4.054874572753906e-17,9.791308403015136e-19
7410.162,4.1289306640624997e-17,9.911333084106445e-19
7411.412,4.017628479003906e-17,9.640840530395508e-19
7412.662,3.9819149780273436e-17,9.713703155517578e-19
7413.912,3.9019918823242185e-17,9.483450889587401e-19
7415.162,4.19755615234375e-17,1.0027507781982423e-18
7416.412,4.367655029296875e-17,1.0198403358459472e-18
7417.662,4.430402526855469e-17,1.0210225105285644e-18
7418.912,4.2178253173828126e-17,9.939495086669922e-19
7420.162,4.223583984375e-17,9.824195861816406e-19
7421.412,4.1482931518554685e-17,9.757415771484375e-19
7422.662,4.041622314453125e-17,9.542582511901856e-19
7423.912,4.040859985351562e-17,9.67410945892334e-19
7425.162,4.151917724609375e-17,9.827412605285645e-19
7426.412,4.1365359497070313e-17,9.846695899963379e-19
7427.662,3.8902752685546875e-17,9.462660789489746e-19
7428.912,3.8868701171875e-17,9.832647323608399e-19
7430.162,4.0084140014648435e-17,1.020562744140625e-18
7431.412,3.976968383789062e-17,9.688324928283691e-19
7432.662,4.0958798217773437e-17,9.74127674102783e-19
7433.912,3.9688876342773435e-17,9.55935001373291e-19
7435.162,3.787601318359375e-17,9.212140083312987e-19
7436.412,4.056201477050781e-17,9.771621704101562e-19
7437.662,3.9339752197265627e-17,1.0133198738098143e-18
7438.912,3.796076965332031e-17,1.0412018775939942e-18
7440.162,3.993605651855469e-17,9.905860900878906e-19
7441.412,4.0507147216796876e-17,9.565617561340331e-19
7442.662,4.109169921875e-17,9.64322853088379e-19
7443.912,3.977545166015625e-17,9.448431968688965e-19
7445.162,4.050926208496094e-17,9.663126945495606e-19
7446.412,4.014315795898437e-17,9.488561630249024e-19
7447.662,4.1052130126953125e-17,9.576566696166993e-19
7448.912,3.987435302734375e-17,9.39306640625e-19
7450.162,3.9650280761718747e-17,9.429455757141114e-19
7451.412,4.059435424804687e-17,9.492791175842285e-19
7452.662,4.056199951171875e-17,9.540616989135742e-19
7453.912,3.9918637084960934e-17,9.442649841308594e-19
7455.162,4.07285888671875e-17,9.634885787963866e-19
7456.412,4.226916198730469e-17,9.810958862304686e-19
7457.662,4.2129693603515623e-17,9.749488830566406e-19
7458.912,4.127877197265625e-17,9.615065574645996e-19
7460.162,4.2837460327148436e-17,1.0016834259033203e-18
7461.412,3.9379461669921873e-17,9.378042221069336e-19
7462.662,4.0095907592773436e-17,9.645500183105469e-19
7463.912,4.2094259643554686e-17,9.884594917297363e-19
7465.162,4.331033020019531e-17,1.0112244606018066e-18
7466.412,4.190157775878906e-17,1.0011847496032714e-18
7467.662,4.1230828857421875e-17,9.831232070922852e-19
7468.912,3.990873107910156e-17,9.53290557861328e-19
7470.162,4.0549703979492184e-17,9.837559700012206e-19
7471.412,4.016872863769531e-17,1.0057852745056152e-18
7472.662,4.084850769042969e-17,1.0325031280517578e-18
7473.912,4.131149291992187e-17,1.0432122230529785e-18
7475.162,4.0437448120117186e-17,9.848448753356932e-19
7476.412,3.9341418457031246e-17,9.357406616210937e-19
7477.662,3.964770812988281e-17,9.623795509338378e-19
7478.912,4.162804870605469e-17,1.041019344329834e-18
7480.162,4.1827746582031246e-17,1.0450008392333984e-18
7481.412,4.2445562744140626e-17,1.0289608001708983e-18
7482.662,4.061716918945312e-17,1.0253437995910645e-18
7483.912,4.234498596191406e-17,1.0739949226379394e-18
7485.162,4.2139495849609374e-17,1.0082744598388671e-18
7486.412,3.9488064575195314e-17,9.34706687927246e-19
7487.662,4.07045654296875e-17,9.567660331726074e-19
7488.912,4.1467724609375e-17,9.671156883239746e-19
7490.162,4.318833312988281e-17,9.862357139587403e-19
7491.412,4.220621643066406e-17,9.70200252532959e-19
7492.662,4.118020629882812e-17,9.877046585083008e-19
7493.912,4.186190185546875e-17,1.0064616203308105e-18
7495.162,4.083197937011719e-17,9.566396713256836e-19
7496.412,4.1377606201171876e-17,9.551218032836913e-19
7497.662,4.047665710449219e-17,9.484708786010741e-19
7498.912,4.10306396484375e-17,9.606205940246582e-19
7500.162,4.0527069091796877e-17,9.557217597961425e-19
7501.412,4.0199121093749997e-17,9.525029182434082e-19
7502.662,3.97761962890625e-17,9.46661376953125e-19
7503.912,3.9271649169921877e-17,9.260243415832519e-19
7505.162,4.084649658203125e-17,1.0050470352172852e-18
7506.412,4.170472412109375e-17,9.733375549316407e-19
7507.662,4.110789794921875e-17,9.690223693847656e-19
7508.912,4.273947143554687e-17,9.940956115722656e-19
7510.162,4.115816650390625e-17,9.619730949401856e-19
7511.412,4.150841064453125e-17,9.697185516357422e-19
7512.662,4.1558843994140626e-17,9.766309738159179e-19
7513.912,4.112889709472656e-17,9.678678512573241e-19
7515.162,4.1472186279296876e-17,9.759922981262208e-19
7516.412,4.1081619262695313e-17,9.740986824035644e-19
7517.662,4.2647058105468747e-17,1.0134530067443847e-18
7518.912,4.021236572265625e-17,9.591310501098632e-19
7520.162,4.077359619140625e-17,9.764286994934083e-19
7521.412,4.22468017578125e-17,1.0156483650207519e-18
7522.662,3.9296871948242186e-17,1.1119542121887208e-18
7523.912,4.069614562988281e-17,1.2786693572998047e-18
7525.162,4.3301669311523436e-17,1.1823985099792481e-18
7526.412,4.13290771484375e-17,1.0013374328613281e-18
7527.662,4.0911669921875e-17,9.917663574218749e-19
7528.912,4.137783508300781e-17,1.0186341285705566e-18
7530.162,3.9652780151367185e-17,1.0562705993652344e-18
7531.412,3.892020568847656e-17,1.0329500198364257e-18
7532.662,4.153468017578125e-17,1.0114809036254882e-18
7533.912,3.926055908203125e-17,9.545434951782227e-19
7535.162,4.2030136108398434e-17,1.006444263458252e-18
7536.412,4.2169503784179685e-17,1.0144609451293945e-18
7537.662,4.2102517700195314e-17,1.0142892837524414e-18
7538.912,4.1843231201171873e-17,1.019285774230957e-18
7540.162,4.17156982421875e-17,1.0385262489318848e-18
7541.412,4.2117028808593747e-17,1.0224533081054686e-18
7542.662,4.251155090332031e-17,1.0207658767700195e-18
7543.912,4.205918579101562e-17,1.0101537704467773e-18
7545.162,4.18827392578125e-17,1.007829761505127e-18
7546.412,4.006607666015625e-17,9.803171157836914e-19
7547.662,4.2244915771484376e-17,1.035279369354248e-18
7548.912,4.146171875e-17,1.0185747146606445e-18
7550.162,4.175906066894531e-17,1.024077320098877e-18
7551.412,4.2079257202148434e-17,1.035654354095459e-18
7552.662,3.918653564453125e-17,9.856175422668458e-19
7553.912,4.0170526123046875e-17,1.0164797782897949e-18
7555.162,4.2751190185546876e-17,1.0614093780517578e-18
7556.412,4.1842196655273436e-17,1.0824809074401856e-18
7557.662,4.152816162109375e-17,1.102311325073242e-18
7558.912,4.5112469482421877e-17,1.1168716430664062e-18
7560.162,4.153694763183594e-17,1.0405989646911621e-18
7561.412,4.1111035156249996e-17,1.039087963104248e-18
7562.662,4.212134094238281e-17,1.0514113426208497e-18
7563.912,4.100258483886719e-17,1.036355686187744e-18
7565.162,4.0087393188476564e-17,1.026838207244873e-18
7566.412,4.1874453735351564e-17,1.0732032775878906e-18
7567.662,4.1921078491210934e-17,1.0768961906433105e-18
7568.912,4.132377624511719e-17,1.0696053504943847e-18
7570.162,4.190657653808594e-17,1.1361955642700195e-18
7571.412,4.166118469238281e-17,1.313675308227539e-18
7572.662,4.0165264892578127e-17,1.2294277191162108e-18
7573.912,4.1153564453125e-17,1.0862592697143555e-18
7575.162,4.2023684692382814e-17,1.0962503433227538e-18
7576.412,4.2743380737304686e-17,1.0978062629699708e-18
7577.662,4.192561645507812e-17,1.091740608215332e-18
7578.912,3.8944503784179686e-17,1.039967441558838e-18
7580.162,4.1887374877929685e-17,1.0991506576538086e-18
7581.412,4.062744445800781e-17,1.0755705833435058e-18
7582.662,4.1935955810546875e-17,1.0922675132751464e-18
7583.912,3.983025817871094e-17,1.0788317680358886e-18
7585.162,4.2365081787109373e-17,1.191859531402588e-18
7586.412,4.337069702148438e-17,1.2158212661743163e-18
7587.662,4.4617395019531246e-17,1.1671360969543457e-18
7588.912,4.1893304443359375e-17,1.1094067573547363e-18
7590.162,4.259065551757812e-17,1.1481793403625488e-18
7591.412,4.4267465209960935e-17,1.2891100883483886e-18
7592.662,4.265032958984375e-17,1.5717872619628906e-18
7593.912,4.1503378295898437e-17,1.6459692001342773e-18
7595.162,3.5783853149414064e-17,1.5329767227172851e-18
7596.412,3.623660583496094e-17,1.6802034378051758e-18
7597.662,3.734321594238281e-17,2.1032325744628904e-18
7598.912,3.941751403808594e-17,2.0916267395019532e-18
7600.162,4.090392150878906e-17,2.0341543197631837e-18
7601.412,3.4930548095703125e-17,1.8322206497192383e-18
7602.662,3.836295166015625e-17,2.0736314773559568e-18
7603.912,3.7692950439453124e-17,2.007915496826172e-18
7605.162,3.8573825073242184e-17,2.1982412338256835e-18
7606.412,3.832672119140625e-17,2.0672916412353516e-18
7607.662,3.908055419921875e-17,2.044497299194336e-18
7608.912,3.608319091796875e-17,1.8735528945922853e-18
7610.162,3.567713928222656e-17,1.80811710357666e-18
7611.412,3.61431640625e-17,1.7189212799072264e-18
7612.662,3.8257162475585936e-17,1.762661361694336e-18
7613.912,3.890994873046875e-17,1.684996223449707e-18
7615.162,4.1597164916992185e-17,1.7920969009399414e-18
7616.412,4.1189520263671874e-17,1.8292613983154298e-18
7617.662,4.658756103515625e-17,2.1686798095703125e-18
7618.912,4.487650146484375e-17,1.9268815994262696e-18
7620.162,4.4848312377929685e-17,1.9285194396972656e-18
7621.412,3.920056762695313e-17,1.7273221969604492e-18
7622.662,4.088896484375e-17,1.7917171478271484e-18
7623.912,3.5005819702148434e-17,1.6470569610595703e-18
7625.162,3.867967529296875e-17,1.735416793823242e-18
7626.412,4.0800082397460934e-17,1.8526241302490235e-18
7627.662,3.415196533203125e-17,1.949722671508789e-18
7628.912,4.114200439453125e-17,2.16240177154541e-18
7630.162,4.0364813232421877e-17,1.8806781768798827e-18
7631.412,3.6532589721679686e-17,1.788851547241211e-18
7632.662,4.06906005859375e-17,1.818000602722168e-18
7633.912,4.484608154296875e-17,1.947981262207031e-18
7635.162,3.938436279296875e-17,1.8079826354980467e-18
7636.412,3.9173757934570313e-17,1.8320466995239256e-18
7637.662,4.212032470703125e-17,1.8290510177612304e-18
7638.912,4.340431213378906e-17,1.867042541503906e-18
7640.162,3.691100769042969e-17,1.780805015563965e-18
7641.412,4.362614440917969e-17,1.9140380859375e-18
7642.662,4.491562194824219e-17,1.9695688247680665e-18
7643.912,4.008808898925781e-17,1.774802017211914e-18
7645.162,3.7433905029296875e-17,1.7475822448730467e-18
7646.412,4.0322540283203123e-17,1.8444334030151367e-18
7647.662,4.540478515625e-17,2.0855667114257814e-18
7648.912,4.188331909179687e-17,1.865181350708008e-18
7650.162,3.565287780761719e-17,1.66751708984375e-18
7651.412,4.3241455078125e-17,2.0094837188720704e-18
7652.662,4.5236257934570313e-17,2.1736488342285156e-18
7653.912,3.98806640625e-17,1.9414989471435546e-18
7655.162,4.0711972045898434e-17,1.8802227020263673e-18
7656.412,4.128071594238281e-17,1.8736913681030273e-18
7657.662,4.3255429077148435e-17,1.5523283004760742e-18
7658.912,3.995912170410156e-17,1.9146968841552732e-18
7660.162,3.8362460327148435e-17,1.81954345703125e-18
7661.412,4.441463623046875e-17,2.2823883056640626e-18
7662.662,4.350986633300781e-17,1.5514893531799317e-18
7663.912,4.31344970703125e-17,2.0707929611206052e-18
7665.162,4.064215087890625e-17,1.9291160583496094e-18
7666.412,4.226424560546875e-17,2.0026405334472655e-18
7667.662,4.200908508300781e-17,1.5690720558166503e-18
7668.912,4.0055328369140624e-17,1.2347373962402343e-18
7670.162,4.281514892578125e-17,1.6386995315551758e-18
7671.412,4.110905151367187e-17,1.9780569076538086e-18
7672.662,4.0466299438476564e-17,1.623655128479004e-18
7673.912,3.972507934570312e-17,1.275674819946289e-18
7675.162,3.92821044921875e-17,1.2466884613037109e-18
7676.412,4.150646057128906e-17,1.87919864654541e-18
7677.662,4.218998107910156e-17,1.9518550872802735e-18
7678.912,4.072920227050781e-17,1.3187482833862305e-18
7680.162,3.965876770019531e-17,1.3139094352722169e-18
