6995.162,4.371838989257812e-17,9.685843467712403e-19
6996.412,4.3368722534179684e-17,9.546061515808105e-19
6997.662,4.177325134277344e-17,9.27635955810547e-19
6998.912,4.1644641113281247e-17,9.280261039733886e-19
7000.162,4.371362915039062e-17,9.602554321289062e-19
7001.412,4.130294494628906e-17,9.233022689819336e-19
7002.662,4.0317581176757814e-17,9.101676940917969e-19
7003.912,4.1441802978515627e-17,9.507108688354491e-19
7005.162,4.1261666870117185e-17,9.32878017425537e-19
7006.412,4.1820578002929687e-17,9.300745964050292e-19
7007.662,4.2546240234375e-17,9.33757209777832e-19
7008.912,4.199787902832031e-17,9.356451988220214e-19
7010.162,4.1430023193359375e-17,9.466168403625489e-19
7011.412,4.0682199096679686e-17,9.461897850036622e-19
7012.662,4.205087585449219e-17,9.683344841003419e-19
7013.912,4.2325714111328127e-17,9.40976619720459e-19
7015.162,4.121572875976562e-17,9.321860313415528e-19
7016.412,4.1373071289062497e-17,9.232850074768066e-19
7017.662,4.454377746582031e-17,9.669955253601074e-19
7018.912,4.3069036865234374e-17,9.641925811767577e-19
7020.162,4.087528381347656e-17,9.229184150695801e-19
7021.412,4.210281982421875e-17,9.264718055725098e-19
7022.662,4.4187594604492184e-17,9.70100212097168e-19
7023.912,4.257821044921875e-17,9.507060050964355e-19
7025.162,4.206119384765625e-17,9.407395362854004e-19
7026.412,4.123166809082031e-17,9.298203468322753e-19
7027.662,4.091273803710937e-17,9.259020805358887e-19
7028.912,4.2686553955078125e-17,9.517478942871093e-19
7030.162,4.259337768554687e-17,9.431090354919434e-19
7031.412,4.1431927490234377e-17,9.332019805908202e-19
7032.662,4.2606451416015625e-17,9.435967445373535e-19
7033.912,4.375190734863281e-17,9.70606803894043e-19
7035.162,4.251773986816406e-17,9.627379417419433e-19
7036.412,4.130244140625e-17,9.48353672027588e-19
7037.662,4.014069213867187e-17,9.147162437438964e-19
7038.912,4.192987670898437e-17,9.389058113098144e-19
7040.162,4.32244384765625e-17,9.69571304321289e-19
7041.412,4.4242315673828124e-17,9.925942420959472e-19
7042.662,4.4135675048828126e-17,9.904250144958496e-19
7043.912,4.190278625488281e-17,9.403375625610352e-19
7045.162,4.3086898803710937e-17,9.701727867126465e-19
7046.412,4.095788879394531e-17,9.597040176391601e-19
7047.662,4.0206274414062497e-17,9.549840927124023e-19
7048.912,4.179140930175781e-17,9.787365913391113e-19
7050.162,4.2682333374023435e-17,9.899478912353515e-19
7051.412,4.1888162231445314e-17,9.733680725097656e-19
7052.662,4.3456842041015626e-17,1.0032358169555664e-18
7053.912,4.215026245117188e-17,9.773808479309083e-19
7055.162,4.062744750976562e-17,9.542058944702149e-19
7056.412,4.1044064331054684e-17,9.519397735595703e-19
7057.662,4.228014221191406e-17,9.940802574157715e-19
7058.912,4.1433709716796876e-17,9.70920753479004e-19
7060.162,4.25928466796875e-17,9.84138011932373e-19
7061.412,4.06519775390625e-17,9.620454788208008e-19
7062.662,4.1436828613281246e-17,9.92027759552002e-19
7063.912,4.101340637207031e-17,9.632584571838378e-19
7065.162,4.300889892578125e-17,1.0107765197753907e-18
7066.412,4.2946078491210936e-17,9.968695640563964e-19
7067.662,4.4341769409179684e-17,1.0455621719360352e-18
7068.912,4.3116217041015625e-17,1.0156262397766112e-18
7070.162,4.2243576049804686e-17,9.85572338104248e-19
7071.412,4.328790588378906e-17,1.0253670692443847e-18
7072.662,4.333242492675781e-17,1.0131911277770995e-18
7073.912,4.2578744506835936e-17,1.0045955657958984e-18
7075.162,4.2305224609375e-17,9.965806007385254e-19
7076.412,4.266134033203125e-17,1.0159605026245118e-18
7077.662,4.2063482666015625e-17,1.0034149169921875e-18
7078.912,4.287989196777344e-17,1.0269030570983886e-18
7080.162,4.0840594482421876e-17,1.0024994850158692e-18
7081.412,4.1695071411132813e-17,1.0139512062072753e-18
7082.662,4.1621334838867184e-17,1.009229278564453e-18
7083.912,4.1924804687499997e-17,1.0171123504638671e-18
7085.162,4.205799560546875e-17,1.0028786659240722e-18
7086.412,4.3409564208984374e-17,1.0378218650817871e-18
7087.662,4.3945254516601564e-17,1.0672965049743651e-18
7088.912,4.2941549682617185e-17,1.0639295578002929e-18
7090.162,4.2724118041992184e-17,1.0487783432006836e-18
7091.412,4.1152935791015626e-17,1.0092813491821288e-18
7092.662,4.228670349121094e-17,1.0392656326293944e-18
7093.912,4.4208285522460934e-17,1.071551513671875e-18
7095.162,4.275574951171875e-17,1.0484347343444823e-18
7096.412,4.08952880859375e-17,1.0187886238098145e-18
7097.662,4.020243835449219e-17,1.006436538696289e-18
7098.912,4.236302490234375e-17,1.0662583351135253e-18
7100.162,4.29116455078125e-17,1.0568789482116698e-18
7101.412,4.3626412963867184e-17,1.0779534339904785e-18
7102.662,4.18950439453125e-17,1.045843505859375e-18
7103.912,4.098581237792969e-17,1.0000560760498046e-18
7105.162,4.278648681640625e-17,1.060935401916504e-18
7106.412,4.2882321166992186e-17,1.0598422050476075e-18
7107.662,4.1616552734375e-17,1.0614606857299804e-18
7108.912,4.1898721313476564e-17,1.0395154953002929e-18
7110.162,4.3091802978515627e-17,1.0725057601928711e-18
7111.412,4.367767944335937e-17,1.0976751327514649e-18
7112.662,4.2625445556640626e-17,1.0715765953063965e-18
7113.912,4.390453186035156e-17,1.082401180267334e-18
7115.162,4.2821490478515625e-17,1.0732131958007812e-18
7116.412,4.245470581054687e-17,1.0649316787719727e-18
7117.662,4.187659912109375e-17,1.0682908058166503e-18
7118.912,4.241190185546875e-17,1.0683988571166991e-18
7120.162,4.316704406738281e-17,1.0963984489440917e-18
7121.412,4.33486572265625e-17,1.1147305488586426e-18
7122.662,4.2185665893554684e-17,1.0825857162475586e-18
7123.912,4.413170471191406e-17,1.1141254425048829e-18
7125.162,4.396082763671875e-17,1.1220596313476562e-18
7126.412,4.355520935058594e-17,1.1353764533996581e-18
7127.662,4.2417968749999997e-17,1.0975642204284668e-18
7128.912,4.2348602294921876e-17,1.0892189025878906e-18
7130.162,4.2130987548828124e-17,1.114816951751709e-18
7131.412,4.1173345947265624e-17,1.0849332809448242e-18
7132.662,4.1327593994140623e-17,1.0928183555603027e-18
7133.912,3.9792578125e-17,1.0796446800231933e-18
7135.162,4.1521905517578126e-17,1.1038582801818848e-18
7136.412,4.1061538696289064e-17,1.0971383094787598e-18
7137.662,4.1166940307617187e-17,1.095117473602295e-18
7138.912,4.068548583984375e-17,1.118388557434082e-18
7140.162,4.026378784179687e-17,1.0956071853637695e-18
7141.412,3.841141967773437e-17,1.0537961959838866e-18
7142.662,3.903442077636719e-17,1.0671167373657226e-18
7143.912,4.0447857666015624e-17,1.1116641044616699e-18
7145.162,3.855696105957031e-17,1.065183162689209e-18
7146.412,4.0299612426757813e-17,1.0992612838745116e-18
7147.662,4.0330041503906246e-17,1.1067809104919434e-18
7148.912,4.179156188964844e-17,1.1467653274536133e-18
7150.162,4.176219482421875e-17,1.1555299758911132e-18
7151.412,3.98854736328125e-17,1.1118487358093262e-18
7152.662,3.902179260253906e-17,1.0975337028503419e-18
7153.912,4.117395324707031e-17,1.1338099479675293e-18
7155.162,3.9074017333984374e-17,1.0849103927612305e-18
7156.412,4.140600280761719e-17,1.1515859603881836e-18
7157.662,4.040971374511719e-17,1.1243511199951172e-18
7158.912,4.1687103271484373e-17,1.1515874862670897e-18
7160.162,4.2612145996093746e-17,1.1712864875793457e-18
7161.412,4.183482360839844e-17,1.185285472869873e-18
7162.662,4.15258544921875e-17,1.1684397697448731e-18
7163.912,4.0087066650390623e-17,1.1173574447631835e-18
7165.162,3.831159362792969e-17,1.0920266151428222e-18
7166.412,4.055326843261719e-17,1.373113441467285e-18
7167.662,4.11447265625e-17,1.2222712516784668e-18
7168.912,4.198512573242187e-17,1.2525419235229491e-18
7170.162,3.926782836914062e-17,1.1663381576538086e-18
7171.412,3.979847412109375e-17,1.1457321166992187e-18
7172.662,3.8369161987304684e-17,1.140786361694336e-18
7173.912,3.726413269042969e-17,1.1097830772399902e-18
7175.162,3.763991394042969e-17,1.1380077362060546e-18
7176.412,3.999212646484375e-17,1.2100346565246582e-18
7177.662,3.672747802734375e-17,1.0797664642333984e-18
7178.912,3.959718322753906e-17,1.2141005516052246e-18
7180.162,3.909286193847656e-17,1.1368964195251464e-18
7181.412,3.9271295166015626e-17,1.1496223449707032e-18
7182.662,3.891438598632812e-17,1.1251449584960936e-18
7183.912,3.999032592773438e-17,1.2209138870239257e-18
7185.162,3.877485961914062e-17,1.4965093612670898e-18
7186.412,4.003821105957031e-17,1.3995777130126952e-18
7187.662,4.005947875976562e-17,1.2974004745483397e-18
7188.912,4.095777587890625e-17,1.2414332389831543e-18
7190.162,3.9649938964843746e-17,1.1490379333496093e-18
7191.412,3.6808361816406247e-17,1.1545822143554687e-18
7192.662,3.900057067871094e-17,1.375822353363037e-18
7193.912,3.841044006347656e-17,1.2364395141601563e-18
7195.162,3.8668148803710934e-17,1.1233451843261719e-18
7196.412,3.8227511596679684e-17,1.1259355545043945e-18
7197.662,4.1764208984375e-17,1.2975006103515624e-18
7198.912,3.8171649169921875e-17,1.1491122245788575e-18
7200.162,3.9885394287109373e-17,1.3063578605651855e-18
7201.412,4.2430487060546875e-17,1.774941635131836e-18
7202.662,4.123919677734375e-17,1.3644980430603028e-18
7203.912,4.0394705200195314e-17,1.212017822265625e-18
7205.162,3.836437072753906e-17,1.1544722557067871e-18
7206.412,3.777160949707031e-17,1.2604382514953612e-18
7207.662,3.725342712402344e-17,1.1470256805419922e-18
7208.912,3.7961956787109374e-17,1.1383007049560546e-18
7210.162,3.772720947265625e-17,1.0987505912780761e-18
7211.412,3.79843017578125e-17,1.094675064086914e-18
7212.662,4.0921142578125e-17,1.1560178756713867e-18
7213.912,3.9313540649414063e-17,1.107313346862793e-18
7215.162,4.093737487792969e-17,1.1794875144958496e-18
7216.412,4.105771789550781e-17,1.1267770767211913e-18
7217.662,4.3562664794921877e-17,1.188759708404541e-18
7218.912,4.5355480957031246e-17,1.1920723915100098e-18
7220.162,4.737141418457031e-17,1.2454683303833007e-18
7221.412,4.630289001464844e-17,1.2189510345458983e-18
7222.662,4.397315673828125e-17,1.279181671142578e-18
7223.912,3.859472961425781e-17,1.1388419151306152e-18
7225.162,3.705074157714844e-17,1.0892513275146485e-18
7226.412,3.859269714355469e-17,1.1003928184509277e-18
7227.662,3.8903128051757813e-17,1.1334203720092773e-18
7228.912,3.9884307861328125e-17,1.1484371185302734e-18
7230.162,3.7063882446289064e-17,1.0909056663513183e-18
7231.412,3.617743225097656e-17,1.0863360404968262e-18
7232.662,3.6744927978515624e-17,1.1124271392822265e-18
7233.912,3.919048156738281e-17,1.3684639930725097e-18
7235.162,3.7647003173828126e-17,1.3359095573425293e-18
7236.412,3.984886779785156e-17,1.2520360946655274e-18
7237.662,3.995034484863281e-17,1.2407885551452636e-18
7238.912,3.679317626953125e-17,1.3023178100585938e-18
7240.162,3.8382110595703126e-17,1.665390968322754e-18
7241.412,3.718069458007812e-17,1.6491291046142578e-18
7242.662,3.788212890625e-17,1.4615549087524414e-18
7243.912,3.8913424682617185e-17,1.4698406219482422e-18
7245.162,3.821909484863281e-17,1.5638247489929198e-18
7246.412,3.671962280273437e-17,1.3690655708312987e-18
7247.662,3.7469088745117185e-17,1.141759204864502e-18
7248.912,3.766138916015625e-17,1.104573917388916e-18
7250.162,3.9194033813476564e-17,1.1589165687561035e-18
7251.412,4.0854388427734376e-17,1.2460675239562987e-18
7252.662,3.8589990234375e-17,1.4047012329101561e-18
7253.912,3.858497314453125e-17,1.3342058181762696e-18
7255.162,4.047606201171875e-17,1.2748252868652344e-18
7256.412,3.953075866699219e-17,1.2280333518981934e-18
7257.662,3.981651916503906e-17,1.2161627769470215e-18
7258.912,4.0718966674804685e-17,1.1439282417297364e-18
7260.162,3.958717651367187e-17,1.1198678970336915e-18
7261.412,3.982010803222656e-17,1.1287871360778809e-18
7262.662,3.9630923461914064e-17,1.139569091796875e-18
7263.912,3.82865478515625e-17,1.2189931869506835e-18
7265.162,3.941487121582031e-17,1.3525035858154296e-18
7266.412,3.9523266601562497e-17,1.2574498176574707e-18
7267.662,3.758176574707031e-17,1.1325669288635253e-18
7268.912,3.81174560546875e-17,1.1642871856689452e-18
7270.162,3.766501770019531e-17,1.125409507751465e-18
7271.412,4.213458251953125e-17,1.632713508605957e-18
7272.662,3.8449911499023437e-17,1.2633839607238769e-18
7273.912,3.858945617675781e-17,1.2517098426818847e-18
7275.162,3.7388555908203127e-17,1.5662041664123534e-18
7276.412,3.953596496582031e-17,2.5980318069458006e-18
7277.662,4.1150195312499996e-17,2.037070083618164e-18
7278.912,3.88099609375e-17,1.2041965484619141e-18
7280.162,3.811924438476562e-17,1.1315107345581054e-18
7281.412,3.689378051757813e-17,1.1223514556884766e-18
7282.662,3.672975463867187e-17,1.1244446754455565e-18
7283.912,3.7566244506835936e-17,1.2894770622253417e-18
7285.162,3.9715267944335935e-17,1.3726076126098633e-18
7286.412,3.81931884765625e-17,1.1872331619262694e-18
7287.662,3.9087875366210936e-17,1.1617780685424805e-18
7288.912,3.758626708984375e-17,1.1162675857543945e-18
7290.162,3.787155456542969e-17,1.145693302154541e-18
7291.412,3.823231811523437e-17,1.2099115371704102e-18
7292.662,3.586257629394531e-17,1.103555679321289e-18
7293.912,3.5935443115234376e-17,1.1011075019836426e-18
7295.162,4.058636779785156e-17,1.334539222717285e-18
7296.412,4.075530090332031e-17,1.226270580291748e-18
7297.662,4.1598974609375e-17,1.2329227447509766e-18
7298.912,3.833367004394531e-17,1.191467571258545e-18
7300.162,3.804946594238281e-17,1.1355865478515626e-18
7301.412,3.967919921875e-17,1.207392406463623e-18
7302.662,3.867629089355469e-17,1.5111221313476563e-18
7303.912,4.008315124511719e-17,1.3732654571533203e-18
7305.162,3.8590240478515625e-17,1.26542387008667e-18
7306.412,3.8299267578125e-17,1.124759578704834e-18
7307.662,4.0493157958984374e-17,1.2083399772644042e-18
7308.912,4.3222735595703127e-17,1.6220678329467772e-18
7310.162,3.951082763671875e-17,1.1725367546081542e-18
7311.412,4.09867919921875e-17,1.248320198059082e-18
7312.662,4.0966452026367186e-17,1.259200668334961e-18
7313.912,3.826526794433594e-17,1.1425618171691894e-18
7315.162,4.0005529785156246e-17,1.3484375953674316e-18
7316.412,4.0298638916015625e-17,1.763382911682129e-18
7317.662,4.518683776855469e-17,1.6276510238647461e-18
7318.912,4.015227355957031e-17,1.189171028137207e-18
7320.162,4.06461181640625e-17,1.172043991088867e-18
7321.412,3.943014221191406e-17,1.1260149002075195e-18
7322.662,3.9426379394531246e-17,1.126609992980957e-18
7323.912,3.7677670288085935e-17,1.0860482215881347e-18
7325.162,3.990118713378906e-17,1.1777674674987792e-18
7326.412,3.972412109375e-17,1.1554675102233887e-18
7327.662,3.941114196777344e-17,1.165870475769043e-18
7328.912,4.138959655761719e-17,1.3601108551025391e-18
7330.162,3.9094122314453125e-17,1.3064845085144044e-18
7331.412,3.990809326171875e-17,1.172549819946289e-18
7332.662,3.848162841796875e-17,1.1315808296203613e-18
7333.912,4.0308871459960934e-17,1.1522123336791993e-18
7335.162,3.893897705078125e-17,1.1242883682250976e-18
7336.412,3.890563659667969e-17,1.1318909645080565e-18
7337.662,3.954878234863281e-17,1.1466767311096192e-18
7338.912,3.8780810546875e-17,1.1725543975830079e-18
7340.162,4.0719622802734376e-17,1.5278600692749022e-18
7341.412,3.89718994140625e-17,1.6651773452758789e-18
7342.662,4.383852844238281e-17,1.3930791854858397e-18
7343.912,3.891091003417969e-17,1.1184155464172364e-18
7345.162,4.0532330322265625e-17,1.1666454315185547e-18
7346.412,4.141101989746094e-17,1.1905607223510743e-18
7347.662,4.0628292846679685e-17,1.1682293891906738e-18
7348.912,4.201156311035156e-17,1.199833869934082e-18
7350.162,3.8307757568359374e-17,1.1237651824951171e-18
7351.412,3.886619262695312e-17,1.1305963516235352e-18
7352.662,4.161229553222656e-17,1.20247802734375e-18
7353.912,3.99379150390625e-17,1.1541834831237792e-18
7355.162,4.048949279785156e-17,1.1703091621398925e-18
7356.412,3.971826782226562e-17,1.171021556854248e-18
7357.662,3.9259237670898436e-17,1.2529827117919921e-18
7358.912,4.054391174316406e-17,1.3612067222595215e-18
7360.162,3.9122262573242186e-17,1.2356215476989745e-18
7361.412,4.018175964355469e-17,1.152241325378418e-18
7362.662,4.0421408081054683e-17,1.1524036407470703e-18
7363.912,4.054815979003906e-17,1.193272590637207e-18
7365.162,3.893323669433594e-17,1.1291293144226074e-18
7366.412,3.921672668457031e-17,1.153133201599121e-18
7367.662,3.992565002441406e-17,1.2083577156066894e-18
7368.912,3.765120239257812e-17,1.4835032463073731e-18
7370.162,4.165341491699219e-17,1.5593077659606933e-18
7371.412,4.3846630859374997e-17,1.3011640548706055e-18
7372.662,3.8273028564453124e-17,1.1364518165588379e-18
7373.912,3.990559997558594e-17,1.1671802520751953e-18
7375.162,3.8749151611328123e-17,1.133292007446289e-18
7376.412,4.0127499389648437e-17,1.1318441390991211e-18
7377.662,4.082456970214844e-17,1.1534145355224609e-18
7378.912,4.058537902832031e-17,1.1753773689270019e-18
7380.162,4.033494873046875e-17,1.1707469940185547e-18
7381.412,4.185754089355469e-17,1.1779605865478514e-18
7382.662,4.213201599121094e-17,1.1933874130249023e-18
7383.912,3.986546020507812e-17,1.1481925010681151e-18
7385.162,4.050841369628906e-17,1.1722725868225097e-18
7386.412,3.945577697753906e-17,1.1471876144409179e-18
7387.662,3.965816650390625e-17,1.1379620552062987e-18
7388.912,4.035080871582031e-17,1.170022487640381e-18
7390.162,4.167786865234375e-17,1.1868826866149902e-18
7391.412,4.1003366088867184e-17,1.2785053253173827e-18
7392.662,4.1595223999023436e-17,1.3139959335327148e-18
7393.912,4.051490478515625e-17,1.1986207962036133e-18
7395.162,4.0461801147460936e-17,1.1634108543395996e-18
7396.412,3.857433166503906e-17,1.1195236206054686e-18
7397.662,4.042309265136719e-17,1.179871368408203e-18
7398.912,4.07259521484375e-17,1.1762220382690429e-18
7400.162,3.8384939575195314e-17,1.1747815132141113e-18
7401.412,4.3110720825195314e-17,1.458516788482666e-18
7402.662,4.299163208007812e-17,1.4269609451293946e-18
7403.912,4.346105651855469e-17,1.2544886589050292e-18
7405.162,4.2388485717773437e-17,1.191512393951416e-18
7406.412,4.0853350830078125e-17,1.182933235168457e-18
7407.662,4.419209899902344e-17,1.221843147277832e-18
7408.912,4.254994201660156e-17,1.1757454872131348e-18
7410.162,4.076136474609375e-17,1.1686527252197265e-18
7411.412,4.212588806152344e-17,1.1916156768798829e-18
7412.662,4.217357177734375e-17,1.1970767021179199e-18
7413.912,4.2262841796875e-17,1.205330753326416e-18
7415.162,4.366809387207031e-17,1.2360154151916504e-18
7416.412,4.196954956054687e-17,1.1788662910461426e-18
7417.662,4.119018859863281e-17,1.1734742164611817e-18
7418.912,4.218118896484375e-17,1.1872182846069336e-18
7420.162,4.256590576171875e-17,1.1846510887145996e-18
7421.412,4.1831973266601564e-17,1.1846206665039062e-18
7422.662,4.10070556640625e-17,1.1808605194091796e-18
7423.912,4.1062176513671875e-17,1.1810561180114746e-18
7425.162,4.0360186767578125e-17,1.1471972465515136e-18
7426.412,4.057922668457031e-17,1.157413387298584e-18
7427.662,3.968143615722656e-17,1.1502745628356934e-18
7428.912,4.267495422363281e-17,1.2539448738098144e-18
7430.162,4.0553726196289063e-17,1.2532837867736817e-18
7431.412,4.226637268066406e-17,1.231210708618164e-18
7432.662,4.1240521240234374e-17,1.1890177726745604e-18
7433.912,4.235123291015625e-17,1.2067669868469238e-18
7435.162,4.1545526123046873e-17,1.2100268363952636e-18
7436.412,4.07258056640625e-17,1.1807682037353515e-18
7437.662,4.0344464111328127e-17,1.2347938537597655e-18
7438.912,3.947003479003906e-17,1.2905269622802735e-18
7440.162,4.165910949707031e-17,1.246828269958496e-18
7441.412,4.249371337890625e-17,1.219349193572998e-18
7442.662,4.1222589111328127e-17,1.183884048461914e-18
7443.912,4.0360266113281246e-17,1.16756534576416e-18
7445.162,4.1179840087890626e-17,1.1923677444458007e-18
7446.412,4.1810946655273436e-17,1.1923979759216309e-18
7447.662,4.1865847778320313e-17,1.1981513977050781e-18
7448.912,4.153997192382812e-17,1.1683744430541991e-18
7450.162,4.053067016601562e-17,1.1517448425292969e-18
7451.412,4.058451232910156e-17,1.1549598693847655e-18
7452.662,4.276828308105469e-17,1.1928104400634766e-18
7453.912,4.2560342407226563e-17,1.1961860656738282e-18
7455.162,4.005248413085937e-17,1.1286809921264649e-18
7456.412,4.2700393676757814e-17,1.1904006004333497e-18
7457.662,4.08475830078125e-17,1.164997959136963e-18
7458.912,4.337566223144531e-17,1.2198029518127441e-18
7460.162,4.2440557861328127e-17,1.1882186889648438e-18
7461.412,4.476589660644531e-17,1.2374360084533691e-18
7462.662,4.2202685546875e-17,1.188099479675293e-18
7463.912,4.2666485595703126e-17,1.2022120475769043e-18
7465.162,4.256632690429687e-17,1.1926742553710938e-18
7466.412,4.4070458984375e-17,1.2734601974487304e-18
7467.662,4.4204464721679685e-17,1.240929126739502e-18
7468.912,4.230067443847656e-17,1.1911284446716308e-18
7470.162,4.162689208984375e-17,1.203886890411377e-18
7471.412,4.3295858764648434e-17,1.2490208625793456e-18
7472.662,4.1369836425781247e-17,1.2422103881835936e-18
7473.912,4.114476013183594e-17,1.2404546737670898e-18
7475.162,4.3481723022460936e-17,1.2427857398986816e-18
7476.412,4.1413702392578126e-17,1.1555005073547363e-18
7477.662,4.1114471435546877e-17,1.166433620452881e-18
7478.912,4.173515930175781e-17,1.2230891227722167e-18
7480.162,4.371291809082031e-17,1.2940130233764649e-18
7481.412,4.1132922363281247e-17,1.1986251831054688e-18
7482.662,4.2087420654296876e-17,1.236061668395996e-18
7483.912,4.3153948974609377e-17,1.2965916633605957e-18
7485.162,4.306041870117187e-17,1.2215016365051268e-18
7486.412,4.243838195800781e-17,1.1658023834228516e-18
7487.662,4.32488525390625e-17,1.1692394256591797e-18
7488.912,4.356969299316406e-17,1.1827683448791504e-18
7490.162,4.137638244628906e-17,1.1275749206542968e-18
7491.412,4.1533151245117185e-17,1.1376419067382812e-18
7492.662,4.2525680541992184e-17,1.1835976600646972e-18
7493.912,4.207579345703125e-17,1.1820978164672852e-18
7495.162,4.265929260253906e-17,1.1722075462341308e-18
7496.412,4.0685067749023434e-17,1.1245503425598145e-18
7497.662,4.2533877563476564e-17,1.1547432899475097e-18
7498.912,4.315814208984375e-17,1.167051601409912e-18
7500.162,4.405681457519531e-17,1.18469877243042e-18
7501.412,4.1736749267578125e-17,1.1441431045532227e-18
7502.662,4.150863647460937e-17,1.1454899787902832e-18
7503.912,3.9927374267578124e-17,1.1093083381652832e-18
7505.162,4.042903442382812e-17,1.1203042030334473e-18
7506.412,4.3443273925781246e-17,1.1540140151977538e-18
7507.662,4.088056030273437e-17,1.119650936126709e-18
7508.912,4.3016766357421874e-17,1.1549458503723144e-18
7510.162,4.0170751953125e-17,1.0928828239440918e-18
7511.412,4.3455291748046875e-17,1.1700565338134766e-18
7512.662,4.039742431640625e-17,1.1051325798034667e-18
7513.912,4.216921081542969e-17,1.126004981994629e-18
7515.162,4.3094836425781246e-17,1.1483592987060546e-18
7516.412,4.315049743652344e-17,1.168497371673584e-18
7517.662,4.2821707153320314e-17,1.1623095512390137e-18
7518.912,4.203822021484375e-17,1.1335577011108399e-18
7520.162,4.1926953125e-17,1.12698335647583e-18
7521.412,4.1234237670898434e-17,1.1371927261352538e-18
7522.662,4.157579650878906e-17,1.2415227890014647e-18
7523.912,4.094461364746094e-17,1.4438827514648437e-18
7525.162,4.259649963378906e-17,1.3800172805786132e-18
7526.412,4.2829412841796875e-17,1.1614319801330566e-18
7527.662,4.2954403686523435e-17,1.133893871307373e-18
7528.912,4.159780578613281e-17,1.1346976280212402e-18
7530.162,4.0069430541992186e-17,1.157691478729248e-18
7531.412,4.4637835693359375e-17,1.2401638984680175e-18
7532.662,4.3353759765625e-17,1.1500144004821776e-18
7533.912,4.221328735351562e-17,1.1168277740478516e-18
7535.162,4.3991961669921876e-17,1.1322967529296874e-18
7536.412,4.235580749511719e-17,1.1134984016418457e-18
7537.662,4.455533142089844e-17,1.1425496101379394e-18
7538.912,4.354061889648437e-17,1.1387136459350586e-18
7540.162,4.25353759765625e-17,1.137761402130127e-18
7541.412,4.2287158203125e-17,1.1331398963928222e-18
7542.662,4.1306610107421876e-17,1.0846768379211426e-18
7543.912,4.2391806030273437e-17,1.0937898635864257e-18
7545.162,4.252724914550781e-17,1.1032934188842774e-18
7546.412,4.256719055175781e-17,1.0978509902954102e-18
7547.662,4.384269714355469e-17,1.1280110359191895e-18
7548.912,4.198968200683594e-17,1.0794185638427735e-18
7550.162,4.03064208984375e-17,1.071451473236084e-18
7551.412,4.138174133300781e-17,1.08286714553833e-18
7552.662,4.349076232910156e-17,1.1166181564331054e-18
7553.912,4.2908770751953126e-17,1.1067947387695312e-18
7555.162,4.241300964355469e-17,1.1003366470336913e-18
7556.412,4.300068664550781e-17,1.1274547576904296e-18
7557.662,4.1555145263671873e-17,1.1481298446655273e-18
7558.912,4.4546774291992185e-17,1.1727369308471678e-18
7560.162,4.2306234741210936e-17,1.1007886886596679e-18
7561.412,4.1745092773437497e-17,1.0922161102294921e-18
7562.662,4.196439514160156e-17,1.0888910293579102e-18
7563.912,4.0703726196289063e-17,1.050967788696289e-18
7565.162,4.211132507324219e-17,1.0870248794555664e-18
7566.412,4.2722552490234374e-17,1.0996140480041503e-18
7567.662,4.2389306640625e-17,1.095823860168457e-18
7568.912,4.227059020996094e-17,1.0873629570007325e-18
7570.162,4.208517761230469e-17,1.1407638549804686e-18
7571.412,4.154273986816406e-17,1.2807929992675782e-18
7572.662,4.2939422607421877e-17,1.2970704078674317e-18
7573.912,4.2304843139648434e-17,1.1460766792297363e-18
7575.162,4.137294311523437e-17,1.083648681640625e-18
7576.412,4.0789181518554684e-17,1.0654008865356444e-18
7577.662,3.977021789550781e-17,1.0231255531311036e-18
7578.912,4.029045715332031e-17,1.044735050201416e-18
7580.162,4.086397705078125e-17,1.0532339096069336e-18
7581.412,4.214596252441406e-17,1.068902015686035e-18
7582.662,4.271455383300781e-17,1.07506685256958e-18
7583.912,4.2916058349609374e-17,1.0945650100708008e-18
7585.162,4.4139562988281246e-17,1.1508324623107909e-18
7586.412,4.318617248535156e-17,1.1643875122070311e-18
7587.662,4.420888671875e-17,1.1348580360412597e-18
7588.912,4.3298492431640626e-17,1.0870767593383788e-18
7590.162,4.329962768554687e-17,1.087746524810791e-18
7591.412,4.4606848144531247e-17,1.2017390251159669e-18
7592.662,4.4962530517578125e-17,1.4841232299804687e-18
7593.912,3.981830749511719e-17,1.4555487632751464e-18
7595.162,3.71641845703125e-17,1.4566636085510254e-18
7596.412,3.6561962890625e-17,1.5411126136779785e-18
7597.662,4.6560189819335934e-17,2.0877006530761716e-18
7598.912,4.2321804809570313e-17,2.0215627670288085e-18
7600.162,3.8236300659179686e-17,1.8197229385375977e-18
7601.412,3.8648153686523435e-17,1.7838176727294923e-18
7602.662,4.138941955566406e-17,1.9210248947143555e-18
7603.912,4.056512756347656e-17,1.9737716674804687e-18
7605.162,4.0580682373046875e-17,2.0417381286621093e-18
7606.412,3.6260284423828124e-17,1.8543195724487305e-18
7607.662,3.7425494384765626e-17,1.825929260253906e-18
7608.912,3.647635192871094e-17,1.680447006225586e-18
7610.162,4.0914569091796875e-17,1.770429229736328e-18
7611.412,3.94881591796875e-17,1.647414207458496e-18
7612.662,4.029716186523437e-17,1.6380807876586913e-18
7613.912,3.962823181152344e-17,1.5582541465759277e-18
7615.162,4.1222518920898436e-17,1.5567650794982909e-18
7616.412,4.1337646484375e-17,1.578986644744873e-18
