8305.162,4.502529296875e-17,1.855734634399414e-18
8306.412,4.2125741577148435e-17,1.56201753616333e-18
8307.662,4.259275207519531e-17,1.5291648864746093e-18
8308.912,4.3016635131835935e-17,1.6435651779174805e-18
8310.162,4.154824523925781e-17,1.8667274475097657e-18
8311.412,4.2081124877929684e-17,1.9526947021484373e-18
8312.662,4.277609558105469e-17,1.6929744720458985e-18
8313.912,4.2129815673828126e-17,1.5202076911926269e-18
8315.162,4.1724862670898435e-17,1.4914776802062987e-18
8316.412,4.3434857177734375e-17,1.5603592872619628e-18
8317.662,4.277519836425781e-17,1.6311515808105468e-18
8318.912,4.2967453002929686e-17,1.7527484893798828e-18
8320.162,4.347901916503906e-17,1.6518070220947265e-18
8321.412,4.5145254516601563e-17,2.0498050689697264e-18
8322.662,4.656899719238281e-17,1.966241264343262e-18
8323.912,4.4226937866210935e-17,1.5669676780700683e-18
8325.162,4.1267196655273434e-17,1.4593108177185058e-18
8326.412,4.217082214355469e-17,1.4830195426940917e-18
8327.662,4.323211059570312e-17,1.5163030624389649e-18
8328.912,4.2182757568359375e-17,1.4883113861083984e-18
8330.162,4.420618896484375e-17,1.6511470794677734e-18
8331.412,4.210072021484375e-17,1.5004981994628906e-18
8332.662,4.35588134765625e-17,1.5943876266479492e-18
8333.912,4.3976879882812496e-17,1.5896461486816406e-18
8335.162,4.3309625244140625e-17,1.5063851356506348e-18
8336.412,4.212443542480469e-17,1.4552984237670899e-18
8337.662,4.082391662597656e-17,1.4556511878967284e-18
8338.912,4.695335693359375e-17,1.9538341522216798e-18
8340.162,4.4493530273437496e-17,1.6180398941040038e-18
8341.412,4.4164620971679684e-17,1.6067419052124023e-18
8342.662,4.301290893554687e-17,1.8853805541992188e-18
8343.912,4.314996948242187e-17,4.132803344726563e-18
8345.162,4.026380920410156e-17,4.074439620971679e-18
8346.412,4.820958557128906e-17,2.374248504638672e-18
8347.662,4.2938531494140624e-17,1.4715517997741699e-18
8348.912,4.083096923828125e-17,1.479661750793457e-18
8350.162,3.846100158691406e-17,1.434021759033203e-18
8351.412,4.24830810546875e-17,1.6657741546630859e-18
8352.662,4.3342086791992184e-17,2.1301101684570313e-18
8353.912,4.1421142578125e-17,1.9860883712768553e-18
8355.162,4.1183319091796875e-17,1.4868958473205567e-18
8356.412,4.0972534179687497e-17,1.3925732612609863e-18
8357.662,4.267647094726562e-17,1.4306171417236328e-18
8358.912,4.111600341796875e-17,1.3980902671813965e-18
8360.162,4.306597595214844e-17,1.4706751823425292e-18
8361.412,4.233319396972656e-17,1.46676664352417e-18
8362.662,4.049658508300781e-17,1.446556568145752e-18
8363.912,4.0614431762695314e-17,1.5822941780090331e-18
8365.162,4.2304400634765625e-17,1.6988193511962891e-18
8366.412,4.4073925781249996e-17,1.5767155647277831e-18
8367.662,4.427788391113281e-17,1.4536714553833007e-18
8368.912,4.3216339111328126e-17,1.4598155975341796e-18
8370.162,4.109742431640625e-17,1.4005114555358885e-18
8371.412,4.188042602539062e-17,1.4168779373168946e-18
8372.662,4.065648803710937e-17,1.3936469078063965e-18
8373.912,4.0628280639648434e-17,1.3896836280822753e-18
8375.162,4.249508972167969e-17,1.422886848449707e-18
8376.412,4.0116625976562496e-17,1.3838017463684082e-18
8377.662,4.350404052734375e-17,1.4891251564025879e-18
8378.912,4.104378967285156e-17,1.448155689239502e-18
8380.162,4.2523583984375e-17,1.5341651916503906e-18
8381.412,4.5415042114257814e-17,1.831712341308594e-18
8382.662,4.352772521972656e-17,2.0003280639648438e-18
8383.912,4.1428253173828126e-17,1.6711641311645507e-18
8385.162,4.131615600585937e-17,1.4437861442565918e-18
8386.412,4.1897866821289064e-17,1.5521681785583496e-18
8387.662,4.002587585449219e-17,1.5141944885253907e-18
8388.912,4.027752990722656e-17,1.5190970420837402e-18
8390.162,4.1882101440429685e-17,1.5819199562072754e-18
8391.412,3.976508178710937e-17,1.5150733947753905e-18
8392.662,4.117208557128906e-17,1.5748197555541993e-18
8393.912,3.8268719482421876e-17,1.4671031951904297e-18
8395.162,4.0359542846679685e-17,1.5284109115600585e-18
8396.412,4.309350891113281e-17,1.649787139892578e-18
8397.662,4.361756896972656e-17,2.145315933227539e-18
8398.912,2.9951159667968746e-17,3.0107685089111328e-18
8400.162,3.387054443359375e-17,2.8736618041992187e-18
8401.412,4.1091448974609374e-17,1.7771305084228513e-18
8402.662,4.161030578613281e-17,1.6036699295043945e-18
8403.912,4.0697479248046875e-17,1.5834916114807128e-18
8405.162,4.169180603027344e-17,1.6290754318237304e-18
8406.412,4.108638916015625e-17,1.640104866027832e-18
8407.662,3.884853210449219e-17,1.5632946014404296e-18
8408.912,4.1749142456054686e-17,1.649217414855957e-18
8410.162,4.265681457519531e-17,1.6749019622802734e-18
8411.412,3.968706359863281e-17,1.6033880233764648e-18
8412.662,4.156493835449219e-17,1.6801845550537109e-18
8413.912,3.9933804321289063e-17,1.8618251800537107e-18
8415.162,4.253778076171875e-17,2.4400136947631836e-18
8416.412,4.2104425048828124e-17,2.2340616226196288e-18
8417.662,4.1643792724609375e-17,1.7059173583984374e-18
8418.912,4.19212890625e-17,1.6654449462890625e-18
8420.162,4.3459237670898435e-17,1.7187585830688476e-18
8421.412,4.0444647216796875e-17,1.625044059753418e-18
8422.662,3.7995599365234375e-17,1.5477118492126465e-18
8423.912,3.86408935546875e-17,1.5540531158447265e-18
8425.162,4.143105163574219e-17,1.6488554000854492e-18
8426.412,3.770317687988281e-17,1.552847385406494e-18
8427.662,3.9643450927734373e-17,1.6179460525512695e-18
8428.912,3.9962310791015626e-17,2.2592863082885742e-18
8430.162,3.8437643432617186e-17,3.550751113891602e-18
8431.412,3.633467102050781e-17,3.0159996032714842e-18
8432.662,4.1310281372070313e-17,1.7166639328002928e-18
8433.912,3.912060241699219e-17,1.537519073486328e-18
8435.162,4.12546875e-17,1.5938180923461913e-18
8436.412,4.119885864257812e-17,1.5562979698181153e-18
8437.662,3.988243713378906e-17,1.4941119194030762e-18
8438.912,4.1847167968749997e-17,1.5160368919372558e-18
8440.162,4.207051391601562e-17,1.5249862670898437e-18
8441.412,4.134464416503906e-17,1.5021651268005371e-18
8442.662,4.254822998046875e-17,1.5360092163085938e-18
8443.912,4.0327291870117186e-17,1.4845419883728027e-18
8445.162,3.947546997070312e-17,1.4674196243286132e-18
8446.412,4.020223388671875e-17,1.4846741676330566e-18
8447.662,4.010676574707031e-17,1.494236660003662e-18
8448.912,3.989974365234375e-17,1.4715015411376954e-18
8450.162,4.1461968994140626e-17,1.5355414390563965e-18
8451.412,4.0656256103515624e-17,1.8294450759887693e-18
8452.662,3.7226480102539064e-17,2.010635757446289e-18
8453.912,3.935478820800781e-17,1.74708194732666e-18
8455.162,3.986830749511719e-17,1.4701423645019532e-18
8456.412,3.9391610717773436e-17,1.4583386421203613e-18
8457.662,3.953322448730469e-17,1.442993927001953e-18
8458.912,4.1676287841796873e-17,1.4996900558471679e-18
8460.162,4.2921600341796875e-17,1.5243264198303223e-18
8461.412,3.932215576171875e-17,1.4530841827392579e-18
8462.662,4.102693786621094e-17,1.5005812644958496e-18
8463.912,4.211011657714844e-17,1.8317506790161132e-18
8465.162,4.2659765625e-17,2.702461814880371e-18
8466.412,4.020274658203125e-17,2.6048887252807616e-18
8467.662,4.074873352050781e-17,1.6439014434814453e-18
8468.912,4.0889804077148434e-17,1.4546621322631836e-18
8470.162,4.286812744140625e-17,1.4628544807434082e-18
8471.412,4.2309048461914064e-17,1.451480484008789e-18
8472.662,4.042652587890625e-17,1.4225450515747069e-18
8473.912,4.03461669921875e-17,1.4214299201965332e-18
8475.162,4.125900573730469e-17,1.4487067222595214e-18
8476.412,4.2836907958984376e-17,1.4562783241271973e-18
8477.662,3.7911288452148437e-17,1.3447355270385743e-18
8478.912,3.81808837890625e-17,1.3631546020507811e-18
8480.162,3.882717590332031e-17,1.368576145172119e-18
8481.412,3.867954406738281e-17,1.3915661811828612e-18
8482.662,3.6632745361328125e-17,1.2827938079833983e-18
8483.912,3.914578552246094e-17,1.3586893081665038e-18
8485.162,3.9652200317382814e-17,1.3706368446350098e-18
8486.412,3.967257080078125e-17,1.3658426284790038e-18
8487.662,4.1077963256835935e-17,1.397497272491455e-18
8488.912,3.893377075195312e-17,1.3271002769470214e-18
8490.162,4.129006652832031e-17,1.4237187385559083e-18
8491.412,3.986846008300781e-17,1.387779426574707e-18
8492.662,4.134282836914062e-17,1.6845827102661131e-18
8493.912,3.9912640380859374e-17,1.75350227355957e-18
8495.162,4.129817199707031e-17,1.5288470268249511e-18
8496.412,4.0421899414062496e-17,1.3647902488708496e-18
8497.662,4.2803134155273435e-17,1.4599162101745606e-18
8498.912,4.2295248413085935e-17,1.4311639785766602e-18
8500.162,4.303159484863281e-17,1.4539387702941894e-18
8501.412,4.0816159057617183e-17,1.4369516372680663e-18
8502.662,3.846873779296875e-17,1.4584434509277343e-18
8503.912,4.138716430664062e-17,1.9792966842651367e-18
8505.162,4.195891723632812e-17,2.184364891052246e-18
8506.412,4.0529425048828125e-17,1.694892692565918e-18
8507.662,4.354763488769531e-17,1.493916606903076e-18
8508.912,4.156354064941406e-17,1.4103308677673339e-18
8510.162,3.9035455322265624e-17,1.368694019317627e-18
8511.412,4.0122384643554686e-17,1.433927536010742e-18
8512.662,3.951372375488281e-17,1.4268550872802734e-18
8513.912,3.954285583496094e-17,1.3840042114257812e-18
8515.162,4.111408386230469e-17,1.45690279006958e-18
8516.412,4.184832763671875e-17,1.4739587783813475e-18
8517.662,4.3842233276367185e-17,1.5487107276916504e-18
8518.912,4.0765728759765623e-17,1.4550620079040526e-18
8520.162,4.0344387817382813e-17,1.5006991386413574e-18
8521.412,3.831104736328125e-17,1.4577160835266113e-18
8522.662,3.917277526855469e-17,1.4873913764953612e-18
8523.912,4.091846618652344e-17,1.5215873718261719e-18
8525.162,4.078454895019531e-17,1.5134637832641602e-18
8526.412,3.985206604003906e-17,1.51741361618042e-18
8527.662,3.6654132080078127e-17,1.4533299446105957e-18
8528.912,4.0694561767578123e-17,1.583945083618164e-18
8530.162,4.175361328125e-17,1.6160223007202148e-18
8531.412,4.0446871948242184e-17,1.593618106842041e-18
8532.662,4.037405090332031e-17,1.5808971405029297e-18
8533.912,3.8946444702148434e-17,1.5775287628173828e-18
8535.162,4.071260986328125e-17,1.6346223831176757e-18
8536.412,3.84498046875e-17,1.5730807304382324e-18
8537.662,4.202076721191406e-17,1.79833984375e-18
8538.912,3.86695068359375e-17,1.800091552734375e-18
8540.162,4.0958392333984374e-17,1.7374666213989256e-18
8541.412,4.1273388671874997e-17,1.6533441543579101e-18
8542.662,4.1217785644531246e-17,1.643380355834961e-18
8543.912,3.985813598632812e-17,1.6028564453125e-18
8545.162,4.075406799316406e-17,1.6335353851318358e-18
8546.412,3.8792123413085936e-17,1.603760528564453e-18
8547.662,4.251603088378906e-17,1.895460319519043e-18
8548.912,4.066014404296875e-17,2.0402503967285157e-18
8550.162,4.154651184082031e-17,1.856871223449707e-18
8551.412,4.0508193969726564e-17,1.6156774520874022e-18
8552.662,3.876408996582031e-17,1.5564934730529786e-18
8553.912,3.786908264160156e-17,1.5250496864318847e-18
8555.162,3.6422613525390623e-17,1.4925253868103027e-18
8556.412,3.7615563964843746e-17,1.5030536651611327e-18
8557.662,4.0429257202148435e-17,1.5781421661376952e-18
8558.912,4.227580871582031e-17,1.6307401657104493e-18
8560.162,4.1051547241210934e-17,1.5833919525146484e-18
8561.412,3.980371398925781e-17,1.5461980819702148e-18
8562.662,3.995359191894531e-17,1.5571647644042968e-18
8563.912,3.7513265991210934e-17,1.499103832244873e-18
8565.162,3.8796054077148437e-17,1.5228002548217772e-18
8566.412,3.8508172607421875e-17,1.4938202857971191e-18
8567.662,3.919680480957031e-17,1.5078988075256347e-18
8568.912,3.7259802246093746e-17,1.4517815589904785e-18
8570.162,3.901571350097656e-17,1.4975850105285645e-18
8571.412,3.929191284179688e-17,1.5041999816894532e-18
8572.662,4.119031066894531e-17,1.5698152542114258e-18
8573.912,4.0464089965820314e-17,1.5396199226379394e-18
8575.162,4.080947875976562e-17,1.5391564369201659e-18
8576.412,3.9922152709960936e-17,1.5177155494689941e-18
8577.662,4.024600524902344e-17,1.5164859771728515e-18
8578.912,3.928552856445313e-17,1.465443992614746e-18
8580.162,3.8760821533203124e-17,1.464647102355957e-18
8581.412,3.7963040161132814e-17,1.4130797386169433e-18
8582.662,4.102297973632812e-17,1.489453411102295e-18
8583.912,3.995868530273437e-17,1.4259605407714843e-18
8585.162,3.9637570190429687e-17,1.4120402336120605e-18
8586.412,3.954335021972656e-17,1.4074962615966797e-18
8587.662,3.855820617675781e-17,1.4212077140808105e-18
8588.912,3.9275509643554687e-17,1.4644396781921386e-18
8590.162,3.6901712036132814e-17,1.3290920257568359e-18
8591.412,3.705071105957031e-17,1.3141471862792969e-18
8592.662,3.8090805053710935e-17,1.32649507522583e-18
8593.912,3.746793212890625e-17,1.3306572914123535e-18
8595.162,3.459222717285156e-17,1.2417194366455078e-18
8596.412,3.5488027954101564e-17,1.3236512184143066e-18
8597.662,3.719425354003906e-17,1.4157963752746583e-18
8598.912,3.909786071777344e-17,1.3464088439941406e-18
8600.162,3.857887573242187e-17,1.2764321327209471e-18
8601.412,3.802412109375e-17,1.2647802352905273e-18
8602.662,4.0105401611328125e-17,1.3223990440368651e-18
8603.912,3.8724060058593747e-17,1.2490042686462402e-18
8605.162,4.090065307617187e-17,1.2799618721008301e-18
8606.412,4.073212890625e-17,1.2796331405639648e-18
8607.662,3.824840698242187e-17,1.2546854972839354e-18
8608.912,3.790982666015625e-17,1.257164478302002e-18
8610.162,3.785753479003906e-17,1.2435017585754395e-18
8611.412,4.029655151367187e-17,1.3352737426757813e-18
8612.662,3.9309326171874996e-17,1.3294193267822265e-18
8613.912,3.767848815917969e-17,1.3118139266967772e-18
8615.162,3.860187683105469e-17,1.3540346145629882e-18
8616.412,3.939149169921875e-17,1.4115338325500488e-18
8617.662,4.2047705078125e-17,1.515957450866699e-18
8618.912,3.745484924316406e-17,1.415420913696289e-18
8620.162,4.009176330566406e-17,1.517660903930664e-18
8621.412,3.9363983154296874e-17,1.5547809600830077e-18
8622.662,3.730665588378906e-17,1.5423522949218749e-18
8623.912,3.5826513671875e-17,1.567952537536621e-18
8625.162,3.743738708496094e-17,1.6880247116088867e-18
8626.412,3.849710388183594e-17,1.6934478759765625e-18
8627.662,3.9266793823242184e-17,1.7678403854370116e-18
8628.912,3.529395446777344e-17,1.7597150802612303e-18
8630.162,3.802366638183594e-17,1.7639070510864257e-18
8631.412,3.815714111328125e-17,1.8266820907592772e-18
8632.662,3.151425476074219e-17,1.709239387512207e-18
8633.912,3.4271664428710935e-17,1.7091606140136718e-18
8635.162,3.424124450683594e-17,1.7359481811523437e-18
8636.412,3.42706787109375e-17,1.772563362121582e-18
8637.662,2.874938659667969e-17,1.5009306907653809e-18
8638.912,3.055682983398437e-17,1.5596697807312011e-18
8640.162,3.3106958007812496e-17,1.6500391006469726e-18
8641.412,3.311911926269531e-17,1.5924052238464355e-18
8642.662,3.1888180541992185e-17,1.4978116989135741e-18
8643.912,3.247749328613281e-17,1.4686637878417968e-18
8645.162,3.720513305664062e-17,1.6158945083618164e-18
8646.412,3.7692221069335935e-17,1.760209846496582e-18
8647.662,3.796287231445312e-17,1.7751758575439453e-18
8648.912,3.683932800292969e-17,1.773958396911621e-18
8650.162,3.8191104125976564e-17,2.013112258911133e-18
8651.412,3.819215087890625e-17,2.009829521179199e-18
8652.662,4.082234191894531e-17,1.904142951965332e-18
8653.912,4.1690777587890624e-17,2.003030586242676e-18
8655.162,3.917779846191406e-17,2.20201473236084e-18
8656.412,3.8231802368164065e-17,2.060642051696777e-18
8657.662,4.249512023925781e-17,1.9640830993652343e-18
8658.912,4.111552734375e-17,2.07005500793457e-18
8660.162,3.89977294921875e-17,2.219059944152832e-18
8661.412,4.2305255126953125e-17,2.136049461364746e-18
8662.662,4.26943359375e-17,1.8914777755737304e-18
8663.912,4.067059631347656e-17,1.996298599243164e-18
8665.162,4.160392761230469e-17,2.2000715255737304e-18
8666.412,3.732508239746094e-17,1.9304792404174805e-18
8667.662,4.1496252441406246e-17,1.7393348693847658e-18
8668.912,3.922659912109375e-17,1.8146673202514647e-18
8670.162,3.983191528320312e-17,2.02402400970459e-18
8671.412,3.9751654052734373e-17,1.8811391830444335e-18
8672.662,3.9287445068359374e-17,1.6749897003173828e-18
8673.912,4.1983575439453127e-17,1.763913917541504e-18
8675.162,4.1071868896484374e-17,1.900828742980957e-18
8676.412,4.2693988037109377e-17,1.9124883651733397e-18
8677.662,4.303227844238281e-17,1.7792673110961913e-18
8678.912,3.831087036132812e-17,1.5694947242736815e-18
8680.162,3.933115234375e-17,1.7090312957763672e-18
8681.412,3.8807608032226563e-17,1.7328008651733399e-18
8682.662,3.786736145019531e-17,1.6080087661743164e-18
8683.912,3.716912536621094e-17,1.5089320182800293e-18
8685.162,3.939338989257813e-17,1.5498785972595215e-18
8686.412,4.05032470703125e-17,1.6241994857788085e-18
8687.662,4.0327337646484375e-17,1.6106088638305664e-18
8688.912,4.116598510742187e-17,1.5504462242126464e-18
8690.162,4.312676086425781e-17,1.5604656219482422e-18
8691.412,3.7661535644531246e-17,1.4304262161254882e-18
8692.662,3.799289855957031e-17,1.4377102851867675e-18
8693.912,4.010303039550781e-17,1.4535149574279784e-18
8695.162,4.216298828125e-17,1.4739495277404784e-18
8696.412,4.0583935546875e-17,1.4224947929382324e-18
8697.662,3.9824951171875e-17,1.4039559364318847e-18
8698.912,4.0090490722656246e-17,1.4349531173706054e-18
8700.162,3.98549560546875e-17,1.4122249603271484e-18
8701.412,4.096734619140625e-17,1.426088237762451e-18
8702.662,4.0342160034179684e-17,1.3677710533142089e-18
8703.912,4.170975646972656e-17,1.3954651832580566e-18
8705.162,4.021986694335937e-17,1.3778402328491211e-18
8706.412,4.112088928222656e-17,1.4219685554504393e-18
8707.662,4.151527404785156e-17,1.4133411407470703e-18
8708.912,4.298721008300781e-17,1.4329788208007812e-18
8710.162,4.122003479003906e-17,1.3718403816223144e-18
8711.412,4.3498403930664064e-17,1.4322710037231446e-18
8712.662,3.8708352661132814e-17,1.3215478897094727e-18
8713.912,3.974746704101562e-17,1.3716436386108398e-18
8715.162,4.029294128417969e-17,1.3834049224853514e-18
8716.412,4.305005798339844e-17,1.4390734672546386e-18
8717.662,4.248193359375e-17,1.4152782440185547e-18
8718.912,4.102485961914062e-17,1.3798217773437499e-18
8720.162,4.266283569335938e-17,1.4423574447631835e-18
8721.412,4.302210998535156e-17,1.4475246429443358e-18
8722.662,4.1107589721679685e-17,1.4108266830444335e-18
8723.912,4.274993286132812e-17,1.476751708984375e-18
8725.162,4.1277499389648435e-17,1.4474882125854493e-18
8726.412,4.0550860595703123e-17,1.4471789360046387e-18
8727.662,4.106416625976562e-17,1.46402587890625e-18
8728.912,4.0043881225585935e-17,1.4425221443176268e-18
8730.162,4.2799359130859375e-17,1.5232852935791014e-18
8731.412,3.958978271484375e-17,1.4488311767578124e-18
8732.662,4.006647644042969e-17,1.4905049324035644e-18
8733.912,4.0305398559570313e-17,1.5091444969177245e-18
8735.162,4.080167541503906e-17,1.5541030883789062e-18
8736.412,4.324790344238281e-17,1.6546707153320313e-18
8737.662,4.066688842773437e-17,1.5857843399047851e-18
8738.912,3.8922433471679684e-17,1.5701294898986816e-18
8740.162,4.1768194580078127e-17,1.686501121520996e-18
8741.412,4.144554748535156e-17,1.6711423873901368e-18
8742.662,3.9435891723632815e-17,1.6400516510009765e-18
8743.912,4.151514587402344e-17,1.7346576690673827e-18
8745.162,4.2779962158203126e-17,1.7562698364257813e-18
8746.412,4.148388671875e-17,1.7551206588745117e-18
8747.662,3.931920471191406e-17,1.7139738082885743e-18
8748.912,4.0317132568359376e-17,1.744324493408203e-18
8750.162,4.056282958984375e-17,1.7924072265625e-18
8751.412,4.082117919921875e-17,1.8168642044067383e-18
8752.662,3.8404940795898435e-17,1.688845443725586e-18
8753.912,3.516134338378906e-17,1.5738176345825194e-18
8755.162,3.778629150390625e-17,1.6970197677612303e-18
8756.412,3.397911682128906e-17,1.5962766647338867e-18
8757.662,3.2730181884765625e-17,1.7906997680664063e-18
8758.912,3.3566012573242184e-17,2.15107421875e-18
8760.162,3.28532958984375e-17,2.401694107055664e-18
8761.412,3.361921691894531e-17,3.02018985748291e-18
8762.662,3.3340283203125e-17,2.5399236679077147e-18
8763.912,3.678842468261719e-17,1.753519821166992e-18
8765.162,3.425494079589844e-17,1.8341312408447264e-18
8766.412,3.5433877563476563e-17,2.5246191024780275e-18
8767.662,3.929208068847656e-17,3.608459854125977e-18
8768.912,3.804671020507812e-17,3.1323013305664063e-18
8770.162,4.2255404663085935e-17,2.0215948104858398e-18
8771.412,3.835021362304687e-17,1.6570589065551756e-18
8772.662,3.908318481445312e-17,1.7023944854736328e-18
8773.912,4.1546090698242185e-17,1.814798355102539e-18
8775.162,3.732747497558594e-17,1.970307159423828e-18
8776.412,4.064631652832031e-17,2.6516918182373046e-18
8777.662,4.1254742431640625e-17,3.3704795837402343e-18
8778.912,3.62647216796875e-17,3.3631072998046876e-18
8780.162,4.0001925659179686e-17,2.442828369140625e-18
8781.412,3.880721435546875e-17,1.668174934387207e-18
8782.662,3.69857421875e-17,1.6258672714233398e-18
8783.912,3.8861599731445315e-17,1.6611669540405272e-18
8785.162,4.193295288085937e-17,1.7290842056274414e-18
8786.412,3.762066345214844e-17,1.569827938079834e-18
8787.662,3.621722412109375e-17,1.546435832977295e-18
8788.912,3.838293151855469e-17,1.6197669982910156e-18
8790.162,3.957181701660156e-17,1.9518665313720705e-18
8791.412,4.0867926025390626e-17,2.3431846618652342e-18
8792.662,4.478372192382812e-17,2.1378517150878907e-18
8793.912,4.2131323242187496e-17,1.6480846405029296e-18
8795.162,3.8896240234375e-17,1.5401899337768555e-18
8796.412,4.241356201171875e-17,1.6169004440307617e-18
8797.662,4.153787536621094e-17,1.57283878326416e-18
8798.912,3.9627728271484375e-17,1.4905585289001464e-18
8800.162,4.313176574707031e-17,1.5777082443237305e-18
8801.412,4.2970236206054684e-17,1.5706697463989258e-18
8802.662,4.254944152832031e-17,1.5312467575073241e-18
8803.912,4.313857727050781e-17,1.5219758987426757e-18
8805.162,4.254876098632812e-17,1.5068038940429688e-18
8806.412,3.9173895263671875e-17,1.3975953102111816e-18
8807.662,4.181273193359375e-17,1.4718148231506348e-18
8808.912,4.24865234375e-17,1.5148155212402343e-18
8810.162,4.0176043701171874e-17,1.463202667236328e-18
8811.412,4.0983764648437496e-17,1.4623289108276367e-18
8812.662,4.2300949096679685e-17,1.4709401130676268e-18
8813.912,4.012640380859375e-17,1.4216747283935546e-18
8815.162,4.0397952270507814e-17,1.4263002395629883e-18
8816.412,4.2761569213867184e-17,1.4875290870666504e-18
8817.662,4.152037353515625e-17,1.4531402587890624e-18
8818.912,4.183269348144531e-17,1.4825151443481445e-18
8820.162,4.073839721679687e-17,1.4632129669189452e-18
8821.412,4.2257345581054684e-17,1.5155919075012206e-18
8822.662,4.181908264160156e-17,1.5582888603210449e-18
8823.912,3.9904446411132814e-17,1.6862321853637694e-18
8825.162,4.469991760253906e-17,2.552068519592285e-18
8826.412,4.619122619628906e-17,4.9431285858154296e-18
8827.662,3.8105072021484375e-17,5.1722213745117185e-18
8828.912,4.0418920898437496e-17,2.7420845031738282e-18
8830.162,4.2151672363281246e-17,1.7354028701782225e-18
8831.412,4.037306213378906e-17,1.7500005722045897e-18
8832.662,4.2482476806640623e-17,1.8835575103759765e-18
8833.912,3.98078125e-17,1.824521827697754e-18
8835.162,4.1434072875976564e-17,2.437774848937988e-18
8836.412,3.7483651733398435e-17,3.2012100219726563e-18
8837.662,4.211278381347656e-17,2.724485969543457e-18
8838.912,4.070835876464844e-17,1.7515726089477538e-18
8840.162,3.9953460693359377e-17,1.6955204010009766e-18
8841.412,4.052872314453125e-17,1.7093439102172851e-18
8842.662,4.28523193359375e-17,1.8280635833740235e-18
8843.912,4.0499172973632814e-17,1.7790050506591796e-18
8845.162,4.029848937988281e-17,1.8281700134277342e-18
8846.412,4.4406591796875e-17,1.9801580429077148e-18
8847.662,4.137752990722656e-17,1.860521697998047e-18
8848.912,4.2325137329101564e-17,2.3003431320190428e-18
8850.162,4.10821044921875e-17,2.475831413269043e-18
8851.412,4.055528259277344e-17,2.0219331741333007e-18
8852.662,4.2807348632812496e-17,1.8440233230590818e-18
8853.912,4.3892318725585937e-17,1.9184175491333006e-18
8855.162,3.9960430908203126e-17,1.7932235717773436e-18
8856.412,4.068662719726562e-17,1.77847785949707e-18
8857.662,4.490973815917969e-17,1.9419403076171876e-18
8858.912,3.826014404296875e-17,1.7506532669067382e-18
8860.162,4.1817523193359373e-17,1.8870473861694336e-18
8861.412,4.1422671508789064e-17,1.887028884887695e-18
8862.662,4.098349914550781e-17,1.903352928161621e-18
8863.912,4.1972064208984376e-17,1.9420738220214845e-18
8865.162,4.342173767089844e-17,1.9683053970336913e-18
8866.412,4.3075460815429685e-17,2.390894317626953e-18
8867.662,4.1728451538085936e-17,3.1147968292236327e-18
8868.912,4.397125549316406e-17,2.7360950469970704e-18
8870.162,4.306358337402344e-17,1.9559953689575196e-18
8871.412,3.855406188964844e-17,1.7297420501708984e-18
8872.662,4.4770904541015625e-17,1.9206809997558592e-18
8873.912,4.198334350585937e-17,1.8383146286010742e-18
8875.162,4.0494842529296873e-17,1.7638933181762696e-18
8876.412,3.8097128295898437e-17,1.6894376754760743e-18
8877.662,4.222500305175781e-17,1.850087547302246e-18
8878.912,4.2039450073242187e-17,1.829509162902832e-18
8880.162,4.2746478271484374e-17,1.8206220626831054e-18
8881.412,4.0372894287109376e-17,1.7254634857177734e-18
8882.662,3.841990966796875e-17,1.6925395965576171e-18
8883.912,3.882371826171875e-17,1.8955013275146483e-18
8885.162,3.817473449707031e-17,3.453310394287109e-18
8886.412,4.160664367675781e-17,4.721291351318359e-18
8887.662,4.45401123046875e-17,3.2122650146484375e-18
8888.912,3.989375915527344e-17,1.6554475784301757e-18
8890.162,4.23248046875e-17,1.6782991409301757e-18
8891.412,4.1823077392578125e-17,1.6113712310791016e-18
8892.662,4.3629736328125e-17,1.624779510498047e-18
8893.912,4.223452453613281e-17,1.6063905715942382e-18
8895.162,4.0052389526367185e-17,1.5193222045898437e-18
8896.412,4.472568664550781e-17,1.6626495361328126e-18
8897.662,4.188019104003906e-17,1.5778215408325195e-18
8898.912,4.0558880615234375e-17,1.535813331604004e-18
8900.162,4.084975280761719e-17,1.529224395751953e-18
8901.412,4.1547634887695314e-17,1.7235198974609375e-18
8902.662,4.059893188476562e-17,2.379509162902832e-18
8903.912,4.029375610351562e-17,2.546436882019043e-18
8905.162,4.1450878906249996e-17,1.871466827392578e-18
8906.412,4.010965270996094e-17,1.4951234817504883e-18
8907.662,3.7628961181640626e-17,1.441118049621582e-18
8908.912,3.9090106201171874e-17,1.4869846343994141e-18
8910.162,4.0471212768554684e-17,1.5128579139709473e-18
8911.412,4.1871395874023436e-17,1.5693854331970214e-18
8912.662,3.9722012329101564e-17,1.4874176979064942e-18
8913.912,4.136302185058594e-17,1.5449626922607421e-18
8915.162,4.0845028686523434e-17,1.5775623321533202e-18
8916.412,4.073760986328125e-17,1.6380153656005858e-18
8917.662,4.1369540405273436e-17,2.083957290649414e-18
8918.912,4.325640563964844e-17,4.4510608673095705e-18
8920.162,4.436547241210937e-17,5.08501968383789e-18
8921.412,4.7342233276367186e-17,2.936398506164551e-18
8922.662,4.626911315917969e-17,1.9104448318481446e-18
8923.912,4.0667098999023434e-17,1.7331390380859375e-18
8925.162,4.3704125976562497e-17,1.8616270065307615e-18
8926.412,4.285048217773437e-17,1.8689252853393555e-18
