7073.912,4.6680221557617183e-17,1.0115593910217285e-18
7075.162,4.554593505859375e-17,9.833186149597167e-19
7076.412,4.62208251953125e-17,1.002165412902832e-18
7077.662,4.669916381835937e-17,1.0026581764221191e-18
7078.912,4.5362451171875e-17,9.817949295043945e-19
7080.162,4.43905029296875e-17,9.647780418395995e-19
7081.412,4.561142578125e-17,9.868085861206055e-19
7082.662,4.5656256103515625e-17,9.908523559570312e-19
7083.912,4.55586181640625e-17,9.702975273132325e-19
7085.162,4.515447998046875e-17,9.644282341003418e-19
7086.412,4.627934875488281e-17,9.867119789123535e-19
7087.662,4.668792724609375e-17,1.0030815124511718e-18
7088.912,4.6355398559570314e-17,9.872471809387207e-19
7090.162,4.485362854003906e-17,9.661359786987304e-19
7091.412,4.53009765625e-17,9.674006462097168e-19
7092.662,4.5674542236328123e-17,9.770626068115233e-19
7093.912,4.4444638061523436e-17,9.542740821838378e-19
7095.162,4.3931396484375e-17,9.451753616333007e-19
7096.412,4.3620394897460936e-17,9.408467292785645e-19
7097.662,4.3394430541992184e-17,9.33104419708252e-19
7098.912,4.4569943237304686e-17,9.490996360778809e-19
7100.162,4.500341796875e-17,9.499443054199218e-19
7101.412,4.487014465332031e-17,9.47831153869629e-19
7102.662,4.620437622070312e-17,9.608893394470214e-19
7103.912,4.39942138671875e-17,9.290292739868163e-19
7105.162,4.387855529785156e-17,9.363967895507811e-19
7106.412,4.5508566284179683e-17,9.592532157897949e-19
7107.662,4.5640161132812496e-17,9.533788681030274e-19
7108.912,4.3241259765624996e-17,9.179231643676757e-19
7110.162,4.510598449707031e-17,9.470727920532226e-19
7111.412,4.5219366455078125e-17,9.448044776916504e-19
7112.662,4.5151446533203126e-17,9.496918678283692e-19
7113.912,4.661124572753906e-17,9.692712783813477e-19
7115.162,4.7122494506835935e-17,9.698819160461425e-19
7116.412,4.572887878417969e-17,9.522077560424805e-19
7117.662,4.52364501953125e-17,9.481892585754395e-19
7118.912,4.702222290039062e-17,9.675610542297363e-19
7120.162,4.6660986328125e-17,9.611629486083984e-19
7121.412,4.575402221679687e-17,9.529655456542968e-19
7122.662,4.4968026733398436e-17,9.446680068969727e-19
7123.912,4.690011291503906e-17,9.64484691619873e-19
7125.162,4.8271823120117183e-17,9.811705589294434e-19
7126.412,4.76613037109375e-17,9.774888038635254e-19
7127.662,4.7226745605468746e-17,9.750567436218262e-19
7128.912,4.686028137207031e-17,9.643014907836914e-19
7130.162,4.6430307006835936e-17,9.572203636169433e-19
7131.412,4.594345703125e-17,9.6474027633667e-19
7132.662,4.547418212890625e-17,9.636284828186035e-19
7133.912,4.5145077514648435e-17,9.528326034545898e-19
7135.162,4.433483276367187e-17,9.373578071594238e-19
7136.412,4.289905090332031e-17,9.262636184692383e-19
7137.662,4.3764898681640624e-17,9.371880531311035e-19
7138.912,4.2500900268554684e-17,9.180895805358886e-19
7140.162,4.345303955078125e-17,9.428332328796386e-19
7141.412,4.3207958984375e-17,9.425848960876465e-19
7142.662,4.273299560546875e-17,9.346416473388671e-19
7143.912,4.3391424560546874e-17,9.429832458496094e-19
7145.162,4.3331353759765626e-17,9.370285987854004e-19
7146.412,4.396780395507813e-17,9.526105880737304e-19
7147.662,4.447182922363281e-17,9.54606819152832e-19
7148.912,4.349611206054687e-17,9.321437835693359e-19
7150.162,4.3669766235351563e-17,9.469049453735351e-19
7151.412,4.4354293823242185e-17,9.56563091278076e-19
7152.662,4.3895101928710935e-17,9.440797805786133e-19
7153.912,4.2959503173828126e-17,9.338295936584472e-19
7155.162,4.422831420898437e-17,9.514848709106444e-19
7156.412,4.4692144775390624e-17,9.614705085754394e-19
7157.662,4.3336923217773437e-17,9.41451072692871e-19
7158.912,4.338204956054687e-17,9.369522094726563e-19
7160.162,4.3121740722656246e-17,9.363578796386718e-19
7161.412,4.270163879394531e-17,9.412453651428223e-19
7162.662,4.215806579589844e-17,9.32373046875e-19
7163.912,4.3449093627929684e-17,9.479844093322755e-19
7165.162,4.463397216796875e-17,9.911226272583008e-19
7166.412,4.556666870117187e-17,1.1289690971374511e-18
7167.662,4.322774658203125e-17,1.024214744567871e-18
7168.912,4.280550842285156e-17,1.0114249229431152e-18
7170.162,4.219975891113281e-17,9.897454261779785e-19
7171.412,4.1316625976562496e-17,9.338167190551758e-19
7172.662,4.19257080078125e-17,9.585320472717285e-19
7173.912,4.1278521728515627e-17,9.638396263122558e-19
7175.162,4.2557882690429686e-17,9.986306190490722e-19
7176.412,4.260160217285156e-17,9.986516952514649e-19
7177.662,4.1098825073242186e-17,9.520626068115235e-19
7178.912,4.3254888916015625e-17,1.0174756050109862e-18
7180.162,4.246894226074219e-17,9.798458099365234e-19
7181.412,4.255024108886719e-17,9.6934175491333e-19
7182.662,4.1051229858398435e-17,9.464661598205566e-19
7183.912,4.299971313476562e-17,1.048207950592041e-18
7185.162,4.4922344970703125e-17,1.256375503540039e-18
7186.412,4.376463928222656e-17,1.1955955505371094e-18
7187.662,4.1802001953125e-17,1.075423240661621e-18
7188.912,4.2734848022460934e-17,1.038576030731201e-18
7190.162,4.2151901245117186e-17,9.813108444213867e-19
7191.412,4.1804489135742187e-17,1.024867820739746e-18
7192.662,4.18114501953125e-17,1.114378547668457e-18
7193.912,4.115990905761719e-17,1.0389625549316406e-18
7195.162,4.3659228515625e-17,1.017675018310547e-18
7196.412,4.2323275756835937e-17,9.713523864746094e-19
7197.662,4.390365295410156e-17,1.0485283851623535e-18
7198.912,4.4036047363281247e-17,1.04982271194458e-18
7200.162,4.126466674804687e-17,1.0805086135864257e-18
7201.412,4.525256652832031e-17,1.3687274932861329e-18
7202.662,4.302511291503906e-17,1.1475669860839843e-18
7203.912,4.244408874511719e-17,1.0384567260742187e-18
7205.162,4.125472412109375e-17,1.0040946006774903e-18
7206.412,4.093495483398437e-17,1.0356361389160156e-18
7207.662,4.136283874511719e-17,1.0020610809326172e-18
7208.912,4.16383056640625e-17,9.854572296142578e-19
7210.162,4.036484680175781e-17,9.56420612335205e-19
7211.412,4.168049621582031e-17,9.583833694458007e-19
7212.662,4.3696954345703123e-17,9.940963745117188e-19
7213.912,4.32155029296875e-17,9.819474220275879e-19
7215.162,4.4115353393554686e-17,9.995113372802734e-19
7216.412,4.6512692260742184e-17,1.0279199600219726e-18
7217.662,4.842999267578125e-17,1.0630996704101563e-18
7218.912,4.7760958862304684e-17,1.0579140663146973e-18
7220.162,4.930115966796875e-17,1.0721714973449708e-18
7221.412,4.743458557128906e-17,1.0376564025878906e-18
7222.662,4.5046224975585934e-17,1.055921459197998e-18
7223.912,4.246052551269531e-17,1.0033939361572266e-18
7225.162,4.2728533935546875e-17,9.99656867980957e-19
7226.412,4.18001220703125e-17,9.812400817871093e-19
7227.662,4.155412292480469e-17,1.0015652656555176e-18
7228.912,4.056871948242187e-17,9.805747985839843e-19
7230.162,3.999503173828125e-17,9.746156692504883e-19
7231.412,3.9527047729492185e-17,9.609716415405272e-19
7232.662,4.06503173828125e-17,9.984201431274414e-19
7233.912,4.3059725952148436e-17,1.1969485282897948e-18
7235.162,4.16185302734375e-17,1.1710545539855956e-18
7236.412,4.2639373779296873e-17,1.1406763076782227e-18
7237.662,4.187261657714844e-17,1.0791608810424804e-18
7238.912,4.25808837890625e-17,1.2226436614990233e-18
7240.162,4.226399230957031e-17,1.440769100189209e-18
7241.412,4.286221923828125e-17,1.4572001457214356e-18
7242.662,4.260968322753906e-17,1.306576633453369e-18
7243.912,4.1399075317382813e-17,1.2828901290893555e-18
7245.162,3.9656048583984373e-17,1.371648120880127e-18
7246.412,4.1575335693359374e-17,1.2524246215820312e-18
7247.662,4.2243930053710937e-17,1.0542452812194823e-18
7248.912,3.981881103515625e-17,9.910978317260741e-19
7250.162,4.016199645996094e-17,1.004063892364502e-18
7251.412,3.965525512695312e-17,1.0263804435729981e-18
7252.662,4.2373785400390625e-17,1.2457613945007324e-18
7253.912,4.266555480957031e-17,1.2194241523742675e-18
7255.162,4.415239562988281e-17,1.1464016914367676e-18
7256.412,4.3755172729492187e-17,1.1253073692321778e-18
7257.662,4.305576477050781e-17,1.0863142967224121e-18
7258.912,4.3536920166015624e-17,1.0554833412170409e-18
7260.162,4.2380590820312496e-17,1.0205890655517577e-18
7261.412,4.104615783691406e-17,9.95963191986084e-19
7262.662,4.0856060791015624e-17,9.997112274169922e-19
7263.912,4.188198547363281e-17,1.1022109985351562e-18
7265.162,4.3412396240234376e-17,1.1945694923400879e-18
7266.412,4.221979064941406e-17,1.1311156272888183e-18
7267.662,4.1826153564453126e-17,1.0565059661865233e-18
7268.912,4.179125061035156e-17,1.0571386337280273e-18
7270.162,4.108661804199219e-17,1.0423300743103027e-18
7271.412,4.39002685546875e-17,1.326776123046875e-18
7272.662,4.2445309448242184e-17,1.1838584899902343e-18
7273.912,4.106265258789062e-17,1.1323038101196289e-18
7275.162,4.2355059814453125e-17,1.4451263427734375e-18
7276.412,4.287185363769531e-17,2.213223075866699e-18
7277.662,4.2526705932617184e-17,1.7679426193237304e-18
7278.912,4.1635916137695314e-17,1.141253662109375e-18
7280.162,3.9044686889648434e-17,9.912507057189941e-19
7281.412,4.213871459960937e-17,1.082500171661377e-18
7282.662,4.042545471191406e-17,1.068875503540039e-18
7283.912,4.182479248046875e-17,1.1992592811584472e-18
7285.162,4.2205789184570314e-17,1.2397106170654296e-18
7286.412,4.429064331054687e-17,1.1497076988220215e-18
7287.662,3.8009152221679684e-17,9.729119300842284e-19
7288.912,4.0732162475585935e-17,1.0308212280273437e-18
7290.162,4.1506231689453126e-17,1.0765363693237305e-18
7291.412,4.0200100708007814e-17,1.0913894653320312e-18
7292.662,4.0624307250976564e-17,1.0495830535888672e-18
7293.912,4.383733215332031e-17,1.1159728050231932e-18
7295.162,4.247611999511719e-17,1.164768886566162e-18
7296.412,4.313028564453125e-17,1.1606959342956542e-18
7297.662,4.338299255371094e-17,1.1121140480041503e-18
7298.912,4.422759094238281e-17,1.153097438812256e-18
7300.162,4.2841427612304684e-17,1.0874013900756835e-18
7301.412,3.967750244140625e-17,1.0685150146484374e-18
7302.662,4.29369140625e-17,1.3712698936462402e-18
7303.912,4.3812646484375e-17,1.314161491394043e-18
7305.162,4.211553344726562e-17,1.1714213371276856e-18
7306.412,4.3161328124999997e-17,1.1036198616027831e-18
7307.662,4.3607461547851564e-17,1.1302769660949707e-18
7308.912,4.5838787841796876e-17,1.4383323669433594e-18
7310.162,4.3062860107421877e-17,1.1406996726989746e-18
7311.412,4.2454769897460934e-17,1.1428688049316406e-18
7312.662,4.3178964233398434e-17,1.1445533752441406e-18
7313.912,4.2257751464843747e-17,1.109780216217041e-18
7315.162,4.1639715576171876e-17,1.2300457954406738e-18
7316.412,4.57673828125e-17,1.6594966888427735e-18
7317.662,4.5964923095703123e-17,1.4617591857910156e-18
7318.912,4.2911480712890625e-17,1.1346392631530762e-18
7320.162,4.408490905761719e-17,1.1117328643798828e-18
7321.412,4.4360238647460934e-17,1.1047086715698242e-18
7322.662,4.4695748901367184e-17,1.1064574241638183e-18
7323.912,4.3616693115234375e-17,1.0900277137756348e-18
7325.162,4.617913513183594e-17,1.1718554496765137e-18
7326.412,4.4727688598632813e-17,1.1159117698669433e-18
7327.662,4.443680419921875e-17,1.1449044227600098e-18
7328.912,4.4885473632812496e-17,1.2772493362426757e-18
7330.162,4.525968627929687e-17,1.2671090126037597e-18
7331.412,4.435628051757812e-17,1.1311922073364258e-18
7332.662,4.1658541870117184e-17,1.0727452278137207e-18
7333.912,4.287855529785156e-17,1.0968859672546386e-18
7335.162,4.223923950195312e-17,1.0791922569274902e-18
7336.412,4.327283935546875e-17,1.1071182250976563e-18
7337.662,4.255906066894531e-17,1.0969666481018066e-18
7338.912,4.3815045166015624e-17,1.155087661743164e-18
7340.162,4.574530944824219e-17,1.4638100624084473e-18
7341.412,4.5286630249023433e-17,1.6321720123291016e-18
7342.662,4.257975463867187e-17,1.2560073852539062e-18
7343.912,4.426807861328125e-17,1.1164549827575683e-18
7345.162,4.3839892578125e-17,1.1334893226623536e-18
7346.412,4.399818420410156e-17,1.147318172454834e-18
7347.662,4.1080575561523433e-17,1.0883291244506836e-18
7348.912,4.158019714355469e-17,1.0856665611267089e-18
7350.162,4.4226336669921876e-17,1.1405379295349122e-18
7351.412,4.334824829101562e-17,1.1408432006835938e-18
7352.662,4.4016683959960936e-17,1.1395002365112305e-18
7353.912,4.324288024902344e-17,1.1279838562011718e-18
7355.162,4.3420544433593746e-17,1.124985408782959e-18
7356.412,4.246016845703125e-17,1.1319783210754395e-18
7357.662,4.177940979003906e-17,1.1770153045654297e-18
7358.912,4.2400762939453124e-17,1.279007339477539e-18
7360.162,4.358551025390625e-17,1.2061077117919921e-18
7361.412,4.2204107666015624e-17,1.1207126617431641e-18
7362.662,4.1968588256835934e-17,1.0993049621582032e-18
7363.912,4.354806213378906e-17,1.1441679000854491e-18
7365.162,4.296018371582031e-17,1.1336053848266602e-18
7366.412,4.125547485351562e-17,1.1019834518432617e-18
7367.662,4.118901062011719e-17,1.1592187881469727e-18
7368.912,4.237889099121094e-17,1.4501879692077635e-18
7370.162,4.3749090576171876e-17,1.5134888648986817e-18
7371.412,4.471394958496094e-17,1.2237663269042968e-18
7372.662,4.201058959960937e-17,1.1138829231262208e-18
7373.912,4.429744873046875e-17,1.1663311958312989e-18
7375.162,4.350598754882812e-17,1.1533658981323242e-18
7376.412,4.326148681640625e-17,1.157330322265625e-18
7377.662,4.213806457519531e-17,1.1221627235412597e-18
7378.912,4.488839416503906e-17,1.1771758079528809e-18
7380.162,4.3613674926757814e-17,1.1350561141967772e-18
7381.412,4.3992718505859375e-17,1.1450128555297852e-18
7382.662,4.2864022827148437e-17,1.1282376289367676e-18
7383.912,4.4139819335937496e-17,1.1588592529296874e-18
7385.162,4.550078430175781e-17,1.1789566040039062e-18
7386.412,4.3163275146484374e-17,1.1405919075012207e-18
7387.662,4.6112823486328125e-17,1.1918789863586425e-18
7388.912,4.375165100097656e-17,1.131275463104248e-18
7390.162,4.4492489624023437e-17,1.1950643539428711e-18
7391.412,4.4285580444335934e-17,1.2673822402954101e-18
7392.662,4.457147216796875e-17,1.2951600074768066e-18
7393.912,4.3301937866210937e-17,1.1771767616271973e-18
7395.162,4.6077841186523434e-17,1.1931734085083008e-18
7396.412,4.55273193359375e-17,1.1862536430358886e-18
7397.662,4.603414001464844e-17,1.1992559432983398e-18
7398.912,4.589097900390625e-17,1.199601936340332e-18
7400.162,4.4917721557617187e-17,1.215121841430664e-18
7401.412,4.537555541992187e-17,1.3889089584350586e-18
7402.662,4.433588562011719e-17,1.3835328102111816e-18
7403.912,4.683888854980469e-17,1.2300576210021972e-18
7405.162,4.781080322265625e-17,1.2046298027038574e-18
7406.412,4.524168701171875e-17,1.152800464630127e-18
7407.662,4.5642831420898434e-17,1.173252010345459e-18
7408.912,4.654228515625e-17,1.1943294525146485e-18
7410.162,4.6312274169921875e-17,1.1889021873474121e-18
7411.412,4.6159545898437496e-17,1.190943717956543e-18
7412.662,4.6013793945312496e-17,1.1891008377075194e-18
7413.912,4.6766311645507813e-17,1.194637680053711e-18
7415.162,4.858421630859375e-17,1.242058563232422e-18
7416.412,4.5048532104492184e-17,1.1726539611816406e-18
7417.662,4.5364315795898437e-17,1.1785590171813965e-18
7418.912,4.605511474609375e-17,1.1891145706176757e-18
7420.162,4.662358093261719e-17,1.2006389617919922e-18
7421.412,4.4526837158203125e-17,1.1614192008972167e-18
7422.662,4.4496850585937496e-17,1.1715653419494628e-18
7423.912,4.464958190917969e-17,1.1746081352233887e-18
7425.162,4.457789001464844e-17,1.1658949851989746e-18
7426.412,4.42227783203125e-17,1.1671839714050294e-18
7427.662,4.228280334472656e-17,1.118957233428955e-18
7428.912,4.548693542480469e-17,1.2242247581481933e-18
7430.162,4.4661276245117185e-17,1.2426281929016113e-18
7431.412,4.4590298461914064e-17,1.1958697319030762e-18
7432.662,4.466954956054687e-17,1.1784156799316405e-18
7433.912,4.371680603027344e-17,1.1612780570983887e-18
7435.162,4.4548324584960936e-17,1.1841221809387207e-18
7436.412,4.508851013183594e-17,1.2074176788330078e-18
7437.662,4.4081887817382814e-17,1.2555405616760253e-18
7438.912,4.5303097534179686e-17,1.3365057945251465e-18
7440.162,4.6684664916992185e-17,1.2534951210021972e-18
7441.412,4.37065673828125e-17,1.1442753791809081e-18
7442.662,4.433684692382812e-17,1.1784112930297852e-18
7443.912,4.5075448608398435e-17,1.1933354377746582e-18
7445.162,4.5226666259765623e-17,1.1972305297851562e-18
7446.412,4.496805725097656e-17,1.1911736488342286e-18
7447.662,4.5255673217773436e-17,1.1842474937438964e-18
7448.912,4.6256500244140624e-17,1.2070247650146483e-18
7450.162,4.6009823608398434e-17,1.1955915451049805e-18
7451.412,4.359768981933594e-17,1.157214641571045e-18
7452.662,4.4278582763671875e-17,1.1585189819335936e-18
7453.912,4.7389544677734377e-17,1.2188844680786133e-18
7455.162,4.562609558105469e-17,1.1785770416259766e-18
7456.412,4.53602783203125e-17,1.1892116546630859e-18
7457.662,4.347740478515625e-17,1.1475421905517577e-18
7458.912,4.5440386962890626e-17,1.21031436920166e-18
7460.162,4.5493572998046875e-17,1.1955119132995605e-18
7461.412,4.5643276977539064e-17,1.2176785469055176e-18
7462.662,4.718469543457031e-17,1.23732271194458e-18
7463.912,4.6464727783203124e-17,1.2285624504089355e-18
7465.162,4.4910205078125e-17,1.1933300971984863e-18
7466.412,4.800897827148437e-17,1.2785582542419434e-18
7467.662,4.580782470703125e-17,1.2302282333374023e-18
7468.912,4.5802182006835933e-17,1.206925106048584e-18
7470.162,4.274987487792969e-17,1.1732735633850097e-18
7471.412,4.53868896484375e-17,1.2553468704223632e-18
7472.662,4.571385498046875e-17,1.2662685394287109e-18
7473.912,4.460285339355469e-17,1.2703234672546386e-18
7475.162,4.556338806152344e-17,1.2465652465820311e-18
7476.412,4.549712219238281e-17,1.1932403564453125e-18
7477.662,4.3649606323242186e-17,1.1722505569458007e-18
7478.912,4.5377633666992183e-17,1.2555410385131836e-18
7480.162,4.5610882568359375e-17,1.2959253311157226e-18
7481.412,4.4973321533203124e-17,1.2325486183166504e-18
7482.662,4.678948364257812e-17,1.3188037872314454e-18
7483.912,4.49434814453125e-17,1.3203910827636719e-18
7485.162,4.7908511352539063e-17,1.281486415863037e-18
7486.412,4.5545318603515624e-17,1.1993299484252929e-18
7487.662,4.549959106445312e-17,1.184095573425293e-18
7488.912,4.519418029785156e-17,1.1892468452453613e-18
7490.162,4.536602478027344e-17,1.1923840522766114e-18
7491.412,4.4503939819335934e-17,1.1856890678405762e-18
7492.662,4.3261404418945314e-17,1.1655435562133788e-18
7493.912,4.4831539916992185e-17,1.2141377449035643e-18
7495.162,4.779002075195312e-17,1.2531332969665527e-18
7496.412,4.4662631225585934e-17,1.1867849349975586e-18
7497.662,4.4434500122070314e-17,1.1701654434204101e-18
7498.912,4.430696105957031e-17,1.1843082427978515e-18
7500.162,4.5151885986328127e-17,1.190572166442871e-18
7501.412,4.628104553222656e-17,1.214250659942627e-18
7502.662,4.319635009765625e-17,1.166246795654297e-18
7503.912,4.452891235351562e-17,1.1934444427490234e-18
7505.162,4.337731018066406e-17,1.1633120536804199e-18
7506.412,4.6830969238281246e-17,1.2322931289672852e-18
7507.662,4.784559326171875e-17,1.250967502593994e-18
7508.912,4.57017578125e-17,1.1818315505981445e-18
7510.162,4.8134982299804687e-17,1.2496072769165038e-18
7511.412,4.325148010253906e-17,1.1509891510009766e-18
7512.662,4.6668316650390627e-17,1.2235407829284667e-18
7513.912,4.689085693359375e-17,1.2275023460388183e-18
7515.162,4.7074102783203124e-17,1.2180011749267577e-18
7516.412,4.465297546386719e-17,1.195304298400879e-18
7517.662,4.8250827026367186e-17,1.2798196792602539e-18
7518.912,4.672021179199219e-17,1.2142013549804688e-18
7520.162,4.6764785766601564e-17,1.2208685874938965e-18
7521.412,4.5414767456054685e-17,1.2194601058959961e-18
7522.662,4.5440777587890624e-17,1.3237170219421386e-18
7523.912,4.3765765380859375e-17,1.5462203979492186e-18
7525.162,4.646809387207031e-17,1.4664936065673828e-18
7526.412,4.693388977050781e-17,1.2607796669006347e-18
7527.662,4.370130920410156e-17,1.1867646217346191e-18
7528.912,4.4594015502929684e-17,1.2246030807495116e-18
7530.162,4.446314392089844e-17,1.264449691772461e-18
7531.412,4.9193719482421877e-17,1.377770709991455e-18
7532.662,4.800689392089844e-17,1.2565056800842285e-18
7533.912,4.550744934082031e-17,1.1993114471435547e-18
7535.162,4.7641732788085937e-17,1.232778549194336e-18
7536.412,4.632368469238281e-17,1.2232504844665528e-18
7537.662,5.018959350585937e-17,1.2998146057128905e-18
7538.912,4.7854486083984374e-17,1.2605438232421875e-18
7540.162,4.638713684082031e-17,1.2703225135803222e-18
7541.412,4.7208078002929687e-17,1.2668479919433593e-18
7542.662,4.563786926269531e-17,1.2204985618591308e-18
7543.912,4.545830078125e-17,1.2045166015625e-18
7545.162,4.494089660644531e-17,1.1917818069458008e-18
7546.412,4.6093447875976564e-17,1.2197419166564941e-18
7547.662,4.728501586914062e-17,1.2383859634399415e-18
7548.912,4.56307373046875e-17,1.2046241760253906e-18
7550.162,4.709517211914062e-17,1.226453971862793e-18
7551.412,4.655853271484375e-17,1.2293869018554688e-18
7552.662,4.4833050537109375e-17,1.1954617500305176e-18
7553.912,4.332611083984375e-17,1.180374813079834e-18
7555.162,4.6180941772460934e-17,1.2427021026611329e-18
7556.412,4.574271850585937e-17,1.240396499633789e-18
7557.662,4.635162658691406e-17,1.2891613006591797e-18
7558.912,4.8044622802734376e-17,1.2877758979797362e-18
7560.162,4.8136029052734375e-17,1.2551795959472655e-18
7561.412,4.4452371215820313e-17,1.1974790573120117e-18
7562.662,4.5578146362304685e-17,1.1884734153747558e-18
7563.912,4.657209777832031e-17,1.2151256561279296e-18
7565.162,4.84139892578125e-17,1.248733901977539e-18
7566.412,4.6874496459960934e-17,1.227264404296875e-18
7567.662,4.401781311035156e-17,1.187542724609375e-18
7568.912,4.7501266479492187e-17,1.247148609161377e-18
7570.162,4.236623840332031e-17,1.1974653244018554e-18
7571.412,4.381510925292969e-17,1.3996132850646973e-18
7572.662,4.7553253173828127e-17,1.4483308792114258e-18
7573.912,4.762402954101562e-17,1.2835769653320312e-18
7575.162,4.5511370849609375e-17,1.2216814041137696e-18
7576.412,4.3907632446289064e-17,1.164444351196289e-18
7577.662,4.3860122680664064e-17,1.1537571907043457e-18
7578.912,4.482510986328125e-17,1.1887466430664062e-18
7580.162,4.4236553955078126e-17,1.1779831886291504e-18
7581.412,4.516913146972656e-17,1.1766727447509766e-18
7582.662,4.6922064208984375e-17,1.217375946044922e-18
7583.912,4.266944274902344e-17,1.1524426460266113e-18
7585.162,4.4620083618164063e-17,1.2156344413757323e-18
7586.412,4.786589660644531e-17,1.3220430374145507e-18
7587.662,4.823004760742187e-17,1.2470741271972656e-18
7588.912,4.620946044921875e-17,1.1900639533996582e-18
7590.162,4.542776184082031e-17,1.1797494888305665e-18
7591.412,4.89805908203125e-17,1.3390105247497558e-18
7592.662,4.89013671875e-17,1.6934331893920899e-18
7593.912,4.79012451171875e-17,1.7734094619750976e-18
7595.162,4.115840454101563e-17,1.6271207809448242e-18
7596.412,3.77114501953125e-17,1.6321748733520507e-18
7597.662,4.7755767822265626e-17,2.187441635131836e-18
7598.912,4.4370571899414064e-17,2.169208526611328e-18
7600.162,4.546459350585937e-17,2.075001525878906e-18
7601.412,4.384117126464844e-17,2.0120601654052733e-18
7602.662,4.629225769042969e-17,2.188331604003906e-18
7603.912,4.1111508178710936e-17,2.05413875579834e-18
7605.162,4.2432110595703126e-17,2.14759521484375e-18
7606.412,4.8413095092773436e-17,2.330367088317871e-18
7607.662,4.126615905761719e-17,2.0445795059204102e-18
7608.912,4.1453460693359376e-17,1.9304840087890625e-18
7610.162,3.9223300170898435e-17,1.796815490722656e-18
7611.412,4.4048068237304684e-17,1.8847591400146484e-18
7612.662,4.2527783203124996e-17,1.749114418029785e-18
7613.912,4.4830697631835935e-17,1.733284568786621e-18
7615.162,4.536029052734375e-17,1.7150775909423827e-18
7616.412,4.5721484375e-17,1.7376991271972656e-18
7617.662,4.767357482910156e-17,1.912123680114746e-18
7618.912,5.1246649169921877e-17,1.9420122146606445e-18
7620.162,4.93236572265625e-17,1.8155677795410156e-18
7621.412,4.6729550170898436e-17,1.7247753143310547e-18
7622.662,4.6643405151367187e-17,1.7471593856811522e-18
7623.912,4.0726220703125e-17,1.6060653686523437e-18
7625.162,4.523739013671875e-17,1.7132045745849608e-18
7626.412,4.849205017089844e-17,1.8295257568359373e-18
7627.662,4.2071502685546876e-17,1.865582847595215e-18
7628.912,4.156595458984375e-17,1.9032293319702146e-18
7630.162,4.788596801757812e-17,1.8985916137695313e-18
7631.412,4.309441223144531e-17,1.733976364135742e-18
7632.662,4.2040966796875e-17,1.6630929946899413e-18
7633.912,4.9738031005859375e-17,1.810289764404297e-18
7635.162,4.2764599609375e-17,1.6849073410034178e-18
7636.412,4.01427734375e-17,1.6345420837402344e-18
7637.662,4.6003640747070314e-17,1.685474967956543e-18
7638.912,5.0438043212890624e-17,1.805129623413086e-18
7640.162,4.5035473632812496e-17,1.7426639556884764e-18
7641.412,4.4149301147460935e-17,1.6533805847167969e-18
7642.662,4.8057736206054685e-17,1.7182064056396484e-18
7643.912,4.7697943115234374e-17,1.7504594802856443e-18
7645.162,4.14455322265625e-17,1.6061763763427733e-18
7646.412,4.523020324707031e-17,1.6880102157592773e-18
7647.662,4.756014709472656e-17,1.74802131652832e-18
7648.912,4.6495538330078123e-17,1.7238496780395507e-18
7650.162,4.1658566284179686e-17,1.5711188316345214e-18
7651.412,4.6411422729492187e-17,1.7245973587036132e-18
7652.662,4.8923355102539063e-17,1.857981300354004e-18
7653.912,4.5746102905273435e-17,1.780306625366211e-18
7655.162,4.242887268066406e-17,1.6209033966064454e-18
7656.412,4.5331005859375e-17,1.6406381607055664e-18
7657.662,4.977593078613281e-17,1.540163516998291e-18
7658.912,4.455659484863281e-17,1.6354541778564453e-18
7660.162,4.3191302490234375e-17,1.6217697143554687e-18
7661.412,4.785737609863281e-17,1.8522212982177732e-18
7662.662,4.9898602294921877e-17,1.5940208435058594e-18
7663.912,4.934590148925781e-17,1.8413339614868164e-18
7665.162,4.524445495605469e-17,1.7076597213745117e-18
7666.412,4.408055419921875e-17,1.6164907455444336e-18
7667.662,4.802345581054687e-17,1.4841762542724608e-18
7668.912,4.7882650756835937e-17,1.2757847785949707e-18
7670.162,4.558485107421875e-17,1.4012281417846679e-18
7671.412,4.6125192260742185e-17,1.6712800979614258e-18
7672.662,4.483857727050781e-17,1.463498592376709e-18
7673.912,4.6570693969726564e-17,1.2857192993164063e-18
7675.162,4.730169677734375e-17,1.256349754333496e-18
7676.412,4.8272308349609374e-17,1.6530084609985351e-18
7677.662,4.4345639038085937e-17,1.6258075714111327e-18
7678.912,4.5060198974609377e-17,1.2895889282226562e-18
7680.162,4.517054443359375e-17,1.2328048706054687e-18
7681.412,4.777276916503906e-17,1.2540189743041992e-18
7682.662,4.5355853271484376e-17,1.3122730255126952e-18
7683.912,4.46873291015625e-17,1.3628870964050292e-18
7685.162,4.405936584472656e-17,1.2523687362670897e-18
7686.412,4.527634582519531e-17,1.2120502471923827e-18
7687.662,4.407907104492187e-17,1.1832763671875e-18
7688.912,4.481830139160156e-17,1.2249926567077637e-18
7690.162,4.459421997070312e-17,1.3310332298278809e-18
7691.412,4.488300476074219e-17,1.2883116722106934e-18
7692.662,4.724323120117187e-17,1.362476348876953e-18
7693.912,4.4594601440429683e-17,1.1973450660705567e-18
7695.162,4.6236700439453126e-17,1.2801932334899902e-18
7696.412,4.423719482421875e-17,1.208289337158203e-18
