8228.912,5.0056939697265626e-17,1.932961082458496e-18
8230.162,4.986996154785156e-17,1.82130069732666e-18
8231.412,5.1242437744140624e-17,2.0075632095336914e-18
8232.662,5.1906103515625e-17,1.903140449523926e-18
8233.912,4.9848797607421876e-17,1.708270263671875e-18
8235.162,4.7728439331054684e-17,1.4262763023376465e-18
8236.412,4.8740072631835935e-17,1.4012202262878417e-18
8237.662,5.1400701904296874e-17,1.6884180068969726e-18
8238.912,4.955325927734375e-17,1.4465834617614745e-18
8240.162,5.0852487182617184e-17,1.4562894821166991e-18
8241.412,4.796542663574219e-17,1.406902503967285e-18
8242.662,4.857442626953125e-17,1.5111045837402343e-18
8243.912,4.9130120849609376e-17,1.5933060646057129e-18
8245.162,4.961300048828125e-17,1.5799860954284667e-18
8246.412,4.9066009521484376e-17,1.4511497497558594e-18
8247.662,5.0226177978515626e-17,1.4901463508605957e-18
8248.912,5.123218994140625e-17,1.4731393814086913e-18
8250.162,5.006627502441406e-17,1.4373284339904785e-18
8251.412,4.842113952636719e-17,1.4505208969116211e-18
8252.662,5.0222946166992184e-17,1.6149961471557618e-18
8253.912,5.016943359375e-17,1.6476745605468749e-18
8255.162,5.2165014648437497e-17,1.5919268608093262e-18
8256.412,4.8726284790039064e-17,1.497886562347412e-18
8257.662,4.944996337890625e-17,1.4264426231384277e-18
8258.912,5.2265460205078124e-17,1.5367805480957031e-18
8260.162,5.1939068603515624e-17,1.6403509140014648e-18
8261.412,5.053986511230469e-17,1.4498879432678223e-18
8262.662,4.8218478393554686e-17,1.4073387145996094e-18
8263.912,4.6889447021484374e-17,1.4098736763000488e-18
8265.162,4.9006561279296874e-17,1.4535834312438964e-18
8266.412,5.089180908203125e-17,1.4881277084350585e-18
8267.662,5.022572021484375e-17,1.4771020889282226e-18
8268.912,4.9924725341796876e-17,1.5072726249694824e-18
8270.162,5.005043029785156e-17,1.541555118560791e-18
8271.412,4.903829345703125e-17,1.5729870796203613e-18
8272.662,4.7015478515625e-17,1.5814656257629395e-18
8273.912,4.8685482788085934e-17,1.7736133575439455e-18
8275.162,4.662366638183594e-17,1.7406299591064454e-18
8276.412,4.6471319580078126e-17,1.6566688537597657e-18
8277.662,4.9983657836914063e-17,2.0004806518554686e-18
8278.912,4.742759094238281e-17,1.846961975097656e-18
8280.162,4.496512451171875e-17,1.8614492416381836e-18
8281.412,4.840181884765625e-17,2.058308219909668e-18
8282.662,4.846631164550781e-17,2.17696590423584e-18
8283.912,4.9468893432617187e-17,1.7785732269287108e-18
8285.162,4.70755126953125e-17,1.5592904090881347e-18
8286.412,4.762243957519531e-17,1.7671466827392578e-18
8287.662,4.387554931640625e-17,1.994133758544922e-18
8288.912,4.692550048828125e-17,2.534396171569824e-18
8290.162,4.891147766113281e-17,1.884207534790039e-18
8291.412,4.9538476562499997e-17,1.842878532409668e-18
8292.662,5.0480654907226563e-17,1.6689245223999022e-18
8293.912,4.6196221923828123e-17,1.611678123474121e-18
8295.162,4.6915097045898433e-17,1.819101142883301e-18
8296.412,4.912759399414062e-17,1.963253974914551e-18
8297.662,4.531938781738281e-17,1.8943790435791015e-18
8298.912,4.4243637084960936e-17,2.2380184173583983e-18
8300.162,4.7867083740234373e-17,2.0028379440307615e-18
8301.412,4.7538067626953124e-17,1.7190973281860352e-18
8302.662,4.806325988769531e-17,1.644627571105957e-18
8303.912,4.81856201171875e-17,1.7050121307373047e-18
8305.162,4.8052120971679685e-17,1.773124313354492e-18
8306.412,4.750538635253906e-17,1.5709455490112305e-18
8307.662,4.5601348876953125e-17,1.4912025451660156e-18
8308.912,4.9386276245117184e-17,1.6704179763793945e-18
8310.162,4.595337219238281e-17,1.8602653503417968e-18
8311.412,4.665225219726562e-17,1.9471378326416014e-18
8312.662,4.975666809082031e-17,1.7249998092651367e-18
8313.912,4.9414480590820314e-17,1.5818982124328613e-18
8315.162,5.104278869628906e-17,1.5699366569519043e-18
8316.412,4.8640185546875e-17,1.561335277557373e-18
8317.662,4.489147338867187e-17,1.5974076271057128e-18
8318.912,4.891387634277344e-17,1.838862419128418e-18
8320.162,5.039452514648437e-17,1.712508773803711e-18
8321.412,5.0751251220703125e-17,2.004428482055664e-18
8322.662,4.8646188354492187e-17,1.7586160659790037e-18
8323.912,4.7231991577148436e-17,1.5114354133605958e-18
8325.162,4.790607604980469e-17,1.4882572174072265e-18
8326.412,4.848268127441406e-17,1.5273026466369628e-18
8327.662,4.9519140624999996e-17,1.5502519607543944e-18
8328.912,5.08255859375e-17,1.5708486557006835e-18
8330.162,5.204688110351562e-17,1.773894691467285e-18
8331.412,5.0707275390625e-17,1.6011848449707032e-18
8332.662,4.891502075195312e-17,1.6484418869018555e-18
8333.912,5.160811767578125e-17,1.671933364868164e-18
8335.162,5.1386773681640627e-17,1.560239315032959e-18
8336.412,5.039558410644531e-17,1.5221977233886718e-18
8337.662,5.0880895996093746e-17,1.561301326751709e-18
8338.912,5.26085693359375e-17,2.043929862976074e-18
8340.162,4.757479553222656e-17,1.5360645294189453e-18
8341.412,4.821337280273437e-17,1.5909761428833008e-18
8342.662,4.683061828613281e-17,1.7981498718261716e-18
8343.912,4.9879385375976564e-17,3.973616027832031e-18
8345.162,5.198084716796875e-17,4.17127685546875e-18
8346.412,5.561221313476562e-17,2.351303482055664e-18
8347.662,4.9051531982421875e-17,1.4767024993896485e-18
8348.912,4.6879412841796875e-17,1.478795051574707e-18
8350.162,4.638030090332031e-17,1.4818536758422852e-18
8351.412,5.003401184082031e-17,1.6482255935668945e-18
8352.662,4.621955871582031e-17,1.9846580505371093e-18
8353.912,5.142457275390625e-17,2.0462608337402343e-18
8355.162,5.0952496337890625e-17,1.5549365997314453e-18
8356.412,4.868325500488281e-17,1.4241268157958983e-18
8357.662,4.7896444702148437e-17,1.4290130615234375e-18
8358.912,5.002890930175781e-17,1.4755281448364258e-18
8360.162,4.698792724609375e-17,1.4115164756774902e-18
8361.412,4.5832330322265626e-17,1.403818130493164e-18
8362.662,4.6967352294921875e-17,1.4582278251647948e-18
8363.912,5.1469909667968746e-17,1.6404077529907227e-18
8365.162,4.867152404785156e-17,1.6647361755371093e-18
8366.412,4.970483703613281e-17,1.6039033889770507e-18
8367.662,4.873378295898437e-17,1.4502431869506836e-18
8368.912,5.047431945800781e-17,1.4825222969055176e-18
8370.162,4.838077087402344e-17,1.4128609657287597e-18
8371.412,4.66328369140625e-17,1.4001428604125976e-18
8372.662,4.7184469604492185e-17,1.4084793090820312e-18
8373.912,4.720841369628906e-17,1.3759451866149902e-18
8375.162,4.744912109375e-17,1.3961848258972168e-18
8376.412,4.803098449707031e-17,1.4107030868530273e-18
8377.662,4.934205627441406e-17,1.4474834442138672e-18
8378.912,4.9416943359375e-17,1.4586194992065429e-18
8380.162,4.997645263671875e-17,1.5321885108947754e-18
8381.412,4.737503967285156e-17,1.680344009399414e-18
8382.662,4.6197994995117186e-17,1.82460823059082e-18
8383.912,5.012724609375e-17,1.6406063079833983e-18
8385.162,4.971245422363281e-17,1.44768705368042e-18
8386.412,4.795443115234375e-17,1.4211245536804199e-18
8387.662,4.862084655761719e-17,1.4306854248046874e-18
8388.912,4.5673507690429687e-17,1.3481317520141601e-18
8390.162,4.959457092285156e-17,1.4601092338562011e-18
8391.412,4.7742810058593747e-17,1.4225148200988769e-18
8392.662,4.6598406982421875e-17,1.3969642639160157e-18
8393.912,4.577656555175781e-17,1.3785063743591308e-18
8395.162,4.7204403686523436e-17,1.4270985603332519e-18
8396.412,4.668750915527344e-17,1.4315683364868164e-18
8397.662,4.358631591796875e-17,1.815890312194824e-18
8398.912,4.178917236328125e-17,2.7941337585449218e-18
8400.162,4.3999301147460935e-17,2.5549394607543943e-18
8401.412,4.774477233886719e-17,1.6299518585205077e-18
8402.662,4.680950012207031e-17,1.4486337661743164e-18
8403.912,4.6959658813476564e-17,1.4427005767822266e-18
8405.162,4.6366390991210937e-17,1.433967876434326e-18
8406.412,4.5423785400390626e-17,1.427840232849121e-18
8407.662,4.741350402832031e-17,1.4794147491455078e-18
8408.912,4.5131051635742186e-17,1.4243768692016601e-18
8410.162,4.568511657714844e-17,1.4540443420410157e-18
8411.412,4.594368896484375e-17,1.4741269111633301e-18
8412.662,4.792473449707031e-17,1.5523027420043946e-18
8413.912,4.635091247558594e-17,1.7562685012817384e-18
8415.162,4.774465942382812e-17,2.1936256408691405e-18
8416.412,4.892519836425781e-17,1.9820867538452146e-18
8417.662,4.7675851440429685e-17,1.5630543708801268e-18
8418.912,4.9023187255859375e-17,1.5831337928771973e-18
8420.162,4.5523107910156246e-17,1.5183393478393554e-18
8421.412,4.6335418701171874e-17,1.5455317497253417e-18
8422.662,4.752326354980469e-17,1.5943410873413086e-18
8423.912,4.9829437255859374e-17,1.656298828125e-18
8425.162,4.441937561035156e-17,1.546579647064209e-18
8426.412,4.4916506958007813e-17,1.6132638931274414e-18
8427.662,4.672716064453125e-17,1.7061738967895508e-18
8428.912,4.901642456054687e-17,2.4767017364501954e-18
8430.162,4.70041748046875e-17,3.714737319946289e-18
8431.412,4.793055725097656e-17,3.0047746658325196e-18
8432.662,5.100673828125e-17,1.822395133972168e-18
8433.912,4.558134460449219e-17,1.667803955078125e-18
8435.162,4.5315682983398435e-17,1.6664178848266602e-18
8436.412,4.571731262207031e-17,1.6517478942871093e-18
8437.662,4.607568664550781e-17,1.6379140853881836e-18
8438.912,4.568638000488281e-17,1.6287193298339844e-18
8440.162,4.616212158203125e-17,1.636559295654297e-18
8441.412,4.676222534179687e-17,1.6496044158935546e-18
8442.662,4.846181945800781e-17,1.6943439483642578e-18
8443.912,4.6510244750976564e-17,1.6315967559814453e-18
8445.162,4.737762451171875e-17,1.6394231796264649e-18
8446.412,4.774282531738281e-17,1.6538146972656249e-18
8447.662,4.5517498779296875e-17,1.6089237213134766e-18
8448.912,4.8580065917968746e-17,1.6737794876098632e-18
8450.162,4.9115420532226564e-17,1.7140371322631836e-18
8451.412,4.3957110595703123e-17,1.9142217636108396e-18
8452.662,4.452013549804687e-17,2.2023273468017576e-18
8453.912,4.828924560546875e-17,1.921895217895508e-18
8455.162,4.752307434082031e-17,1.622252082824707e-18
8456.412,4.5824047851562497e-17,1.568168258666992e-18
8457.662,4.667396850585937e-17,1.5628293991088867e-18
8458.912,4.612632751464844e-17,1.5375327110290527e-18
8460.162,4.740629577636719e-17,1.5593379020690918e-18
8461.412,4.7398785400390624e-17,1.5811104774475097e-18
8462.662,4.6088299560546875e-17,1.558793544769287e-18
8463.912,4.7018026733398434e-17,1.8138734817504882e-18
8465.162,4.5348947143554684e-17,2.74698371887207e-18
8466.412,4.66800048828125e-17,2.6968278884887694e-18
8467.662,4.714439697265625e-17,1.6939098358154296e-18
8468.912,4.7177597045898437e-17,1.5424097061157226e-18
8470.162,4.753636779785156e-17,1.5127970695495605e-18
8471.412,4.7973190307617184e-17,1.4970025062561035e-18
8472.662,4.7089724731445313e-17,1.4877216339111329e-18
8473.912,4.7436358642578126e-17,1.5366441726684569e-18
8475.162,4.644236145019531e-17,1.5046216964721678e-18
8476.412,4.4657952880859377e-17,1.4406568527221679e-18
8477.662,4.565030517578125e-17,1.4546192169189454e-18
8478.912,4.5286694335937496e-17,1.44368257522583e-18
8480.162,4.2712655639648436e-17,1.3898823738098143e-18
8481.412,4.43554931640625e-17,1.417957305908203e-18
8482.662,4.36771240234375e-17,1.3856254577636719e-18
8483.912,4.5372116088867184e-17,1.4387075424194335e-18
8485.162,4.537946166992187e-17,1.4372380256652832e-18
8486.412,4.307097778320312e-17,1.355417537689209e-18
8487.662,4.7021859741210934e-17,1.4447092056274413e-18
8488.912,4.6127532958984374e-17,1.4202507972717285e-18
8490.162,4.608905944824219e-17,1.4054378509521483e-18
8491.412,4.559740295410156e-17,1.4389305114746094e-18
8492.662,4.344421691894531e-17,1.5756475448608397e-18
8493.912,4.742845458984375e-17,1.789219856262207e-18
8495.162,4.9817376708984376e-17,1.6021978378295897e-18
8496.412,5.003498840332031e-17,1.497393798828125e-18
8497.662,4.8126055908203124e-17,1.4433365821838378e-18
8498.912,4.790669250488281e-17,1.4376914024353027e-18
8500.162,4.7768997192382814e-17,1.4411601066589355e-18
8501.412,4.970408935546875e-17,1.5122913360595703e-18
8502.662,4.827486572265625e-17,1.5341837882995605e-18
8503.912,4.870434875488281e-17,1.940797805786133e-18
8505.162,4.729363098144531e-17,2.1418020248413087e-18
8506.412,4.8169158935546876e-17,1.746760368347168e-18
8507.662,4.8112603759765624e-17,1.4524816513061524e-18
8508.912,4.8422702026367185e-17,1.4718339920043945e-18
8510.162,4.71626953125e-17,1.4485136985778809e-18
8511.412,4.7355172729492186e-17,1.4444781303405762e-18
8512.662,4.5788623046875e-17,1.4098700523376465e-18
8513.912,4.746576538085937e-17,1.4770813941955566e-18
8515.162,4.7337985229492187e-17,1.475045108795166e-18
8516.412,4.6718450927734376e-17,1.4700506210327147e-18
8517.662,4.570904541015625e-17,1.4507956504821777e-18
8518.912,4.6336642456054684e-17,1.4753192901611329e-18
8520.162,4.630281677246094e-17,1.4897170066833496e-18
8521.412,4.5920837402343746e-17,1.5065739631652832e-18
8522.662,4.5793737792968746e-17,1.4953462600708007e-18
8523.912,4.65797607421875e-17,1.5290037155151366e-18
8525.162,4.698375549316406e-17,1.5434480667114258e-18
8526.412,4.404288635253906e-17,1.4864882469177245e-18
8527.662,4.5175393676757814e-17,1.502999496459961e-18
8528.912,4.432862854003906e-17,1.5011033058166503e-18
8530.162,4.540136413574219e-17,1.5410153388977051e-18
8531.412,4.655361022949219e-17,1.5865865707397461e-18
8532.662,4.700262451171875e-17,1.5991171836853027e-18
8533.912,4.5371298217773437e-17,1.547375202178955e-18
8535.162,4.543908386230469e-17,1.5854125022888184e-18
8536.412,4.584015197753906e-17,1.6256837844848632e-18
8537.662,4.552879333496094e-17,1.7109336853027344e-18
8538.912,4.3900421142578124e-17,1.778333854675293e-18
8540.162,4.6025299072265625e-17,1.710028839111328e-18
8541.412,4.401047973632812e-17,1.6030656814575195e-18
8542.662,4.379849853515625e-17,1.6020456314086915e-18
8543.912,4.290922241210937e-17,1.6766088485717773e-18
8545.162,4.5794506835937496e-17,1.6438299179077148e-18
8546.412,4.627124938964844e-17,1.7033864974975585e-18
8547.662,4.53144775390625e-17,1.8335441589355467e-18
8548.912,4.5833404541015624e-17,2.0379013061523437e-18
8550.162,4.6505831909179687e-17,1.8767705917358397e-18
8551.412,4.638367004394531e-17,1.6664506912231445e-18
8552.662,4.4590286254882813e-17,1.6102558135986328e-18
8553.912,4.5705889892578125e-17,1.6429071426391601e-18
8555.162,4.496842346191406e-17,1.6152936935424805e-18
8556.412,4.389981994628906e-17,1.5716008186340332e-18
8557.662,4.5118161010742184e-17,1.5855767250061034e-18
8558.912,4.426614074707031e-17,1.5655739784240722e-18
8560.162,4.276278076171875e-17,1.5440175056457519e-18
8561.412,4.333650207519531e-17,1.5661659240722656e-18
8562.662,4.4591870117187497e-17,1.5852521896362304e-18
8563.912,4.6061981201171874e-17,1.607792854309082e-18
8565.162,4.567206726074219e-17,1.5899145126342774e-18
8566.412,4.7245477294921875e-17,1.6239814758300782e-18
8567.662,4.824609069824219e-17,1.6751243591308593e-18
8568.912,4.439007568359375e-17,1.5804813385009765e-18
8570.162,4.514836120605469e-17,1.5828311920166016e-18
8571.412,4.5954843139648435e-17,1.5654367446899415e-18
8572.662,4.3899481201171873e-17,1.5064148902893067e-18
8573.912,4.6917599487304686e-17,1.5732563018798828e-18
8575.162,4.522113952636719e-17,1.5154480934143066e-18
8576.412,4.707613525390625e-17,1.5755587577819825e-18
8577.662,4.3678179931640626e-17,1.4842410087585448e-18
8578.912,4.3885961914062497e-17,1.4709530830383301e-18
8580.162,4.4537823486328126e-17,1.4893763542175293e-18
8581.412,4.334220581054687e-17,1.452341365814209e-18
8582.662,4.507583923339844e-17,1.4655181884765625e-18
8583.912,4.4829980468749997e-17,1.4525755882263183e-18
8585.162,4.7025210571289064e-17,1.5048470497131347e-18
8586.412,4.48136474609375e-17,1.4597951889038085e-18
8587.662,4.15784423828125e-17,1.4110660552978516e-18
8588.912,4.2001019287109376e-17,1.4385682106018067e-18
8590.162,4.540611572265625e-17,1.4445904731750488e-18
8591.412,4.356728820800781e-17,1.3866411209106446e-18
8592.662,4.0645367431640624e-17,1.3064762115478515e-18
8593.912,4.2952706909179685e-17,1.3831769943237305e-18
8595.162,4.0718267822265626e-17,1.3093320846557616e-18
8596.412,4.203397521972656e-17,1.4390104293823241e-18
8597.662,3.933677062988281e-17,1.4329315185546875e-18
8598.912,3.974248352050781e-17,1.3138259887695313e-18
8600.162,4.115710754394531e-17,1.322030258178711e-18
8601.412,4.228250732421875e-17,1.3340926170349121e-18
8602.662,4.5359570312499996e-17,1.4136750221252441e-18
8603.912,4.4071197509765624e-17,1.3779011726379394e-18
8605.162,4.548325500488281e-17,1.4227217674255371e-18
8606.412,4.520124206542969e-17,1.440588092803955e-18
8607.662,4.342222900390625e-17,1.4210397720336913e-18
8608.912,4.367900695800781e-17,1.4333783149719239e-18
8610.162,4.346747131347656e-17,1.456114387512207e-18
8611.412,4.188423461914062e-17,1.4214239120483398e-18
8612.662,4.411630554199219e-17,1.5093551635742188e-18
8613.912,4.282635803222656e-17,1.5123231887817383e-18
8615.162,4.3084808349609376e-17,1.5687982559204101e-18
8616.412,4.489677734375e-17,1.6263027191162109e-18
8617.662,4.4128768920898434e-17,1.6338560104370116e-18
8618.912,4.346349487304687e-17,1.6626306533813476e-18
8620.162,4.439847717285156e-17,1.7201665878295898e-18
8621.412,4.475576171875e-17,1.7767108917236326e-18
8622.662,4.269515686035156e-17,1.773257255554199e-18
8623.912,4.279539794921875e-17,1.8252073287963865e-18
8625.162,4.0838531494140624e-17,1.8300134658813478e-18
8626.412,4.0862127685546875e-17,1.8164278030395508e-18
8627.662,4.4337841796875e-17,1.968137550354004e-18
8628.912,4.174075927734375e-17,1.9540016174316407e-18
8630.162,4.1006686401367184e-17,1.8952699661254883e-18
8631.412,4.228868408203125e-17,1.95482177734375e-18
8632.662,3.9706692504882815e-17,1.956697082519531e-18
8633.912,3.7188003540039064e-17,1.80622615814209e-18
8635.162,3.763488464355469e-17,1.8371097564697267e-18
8636.412,3.9534176635742184e-17,1.9127397537231443e-18
8637.662,3.786169128417969e-17,1.7539459228515623e-18
8638.912,3.8701437377929684e-17,1.762485122680664e-18
8640.162,3.740317687988281e-17,1.7733247756958007e-18
8641.412,3.5799264526367186e-17,1.6435575485229493e-18
8642.662,3.5349337768554685e-17,1.561155891418457e-18
8643.912,3.766852111816406e-17,1.5726371765136717e-18
8645.162,3.790729675292969e-17,1.558519458770752e-18
8646.412,3.920617980957031e-17,1.688545799255371e-18
8647.662,4.159284057617187e-17,1.7645204544067383e-18
8648.912,4.4418310546875e-17,1.8934753417968748e-18
8650.162,4.1458880615234374e-17,1.95461483001709e-18
8651.412,4.7432757568359374e-17,2.137699508666992e-18
8652.662,4.66205810546875e-17,1.9523176193237302e-18
8653.912,4.334129333496094e-17,1.8777952194213868e-18
8655.162,4.448013305664062e-17,2.1638805389404295e-18
8656.412,4.5146163940429683e-17,2.071513748168945e-18
8657.662,4.799521179199219e-17,1.9365514755249024e-18
8658.912,4.852011108398437e-17,2.0383480072021485e-18
8660.162,4.663739318847656e-17,2.206538772583008e-18
8661.412,4.3632913208007814e-17,1.946650505065918e-18
8662.662,4.8499301147460934e-17,1.875882911682129e-18
8663.912,4.6272686767578125e-17,1.955190849304199e-18
8665.162,4.500742797851562e-17,2.083220863342285e-18
8666.412,4.37669677734375e-17,1.910934638977051e-18
8667.662,4.715453491210937e-17,1.765262985229492e-18
8668.912,4.511219482421875e-17,1.8012224197387696e-18
8670.162,4.322276000976562e-17,1.9027376174926756e-18
8671.412,4.843332824707031e-17,1.9607852935791014e-18
8672.662,4.4379882812499996e-17,1.6462095260620117e-18
8673.912,4.4212689208984374e-17,1.6258005142211913e-18
8675.162,4.346334533691406e-17,1.7528249740600584e-18
8676.412,4.34802734375e-17,1.7249675750732422e-18
8677.662,4.663455810546875e-17,1.6513479232788085e-18
8678.912,4.525751037597656e-17,1.5033286094665526e-18
8680.162,4.8298883056640625e-17,1.663180351257324e-18
8681.412,4.5632711791992185e-17,1.6506746292114257e-18
8682.662,4.346913146972656e-17,1.5087037086486815e-18
8683.912,4.3769546508789064e-17,1.4271390914916993e-18
8685.162,4.533363342285156e-17,1.4569754600524902e-18
8686.412,4.713917541503906e-17,1.5576244354248047e-18
8687.662,4.5951251220703126e-17,1.5000974655151367e-18
8688.912,4.602237854003906e-17,1.443306255340576e-18
8690.162,4.597531433105469e-17,1.4124573707580567e-18
8691.412,4.5866046142578127e-17,1.4231654167175293e-18
8692.662,4.572697143554687e-17,1.4619195938110351e-18
8693.912,4.379469909667969e-17,1.4056365966796875e-18
8695.162,4.6148638916015624e-17,1.4230666160583495e-18
8696.412,4.693804626464844e-17,1.441317367553711e-18
8697.662,4.685158996582031e-17,1.4576506614685058e-18
8698.912,4.642998352050781e-17,1.4604368209838866e-18
8700.162,4.9251171875e-17,1.5297532081604004e-18
8701.412,5.0833917236328125e-17,1.5447484016418456e-18
8702.662,4.662992248535156e-17,1.4551032066345215e-18
8703.912,4.6631536865234376e-17,1.4788326263427734e-18
8705.162,4.5885372924804685e-17,1.4967235565185547e-18
8706.412,4.6249404907226564e-17,1.5410016059875488e-18
8707.662,4.767189636230469e-17,1.5944367408752441e-18
8708.912,4.799874572753906e-17,1.5885952949523926e-18
8710.162,5.0272882080078124e-17,1.6288799285888671e-18
8711.412,4.9148333740234376e-17,1.616908073425293e-18
8712.662,4.7489801025390625e-17,1.591116714477539e-18
8713.912,4.584075012207031e-17,1.584925365447998e-18
8715.162,4.5115930175781247e-17,1.5747105598449707e-18
8716.412,4.839765625e-17,1.6844776153564452e-18
8717.662,4.826189575195312e-17,1.7125200271606445e-18
8718.912,4.76022705078125e-17,1.6957332611083985e-18
8720.162,4.8769931030273434e-17,1.7319770812988281e-18
8721.412,4.5672994995117186e-17,1.6805778503417968e-18
8722.662,4.5228741455078126e-17,1.691897201538086e-18
8723.912,4.887311096191406e-17,1.8175949096679688e-18
8725.162,4.6973080444335934e-17,1.7874364852905272e-18
8726.412,4.6693255615234376e-17,1.834663200378418e-18
8727.662,4.608779296875e-17,1.8371152877807615e-18
8728.912,4.577998352050781e-17,1.8124279022216795e-18
8730.162,4.9188519287109376e-17,1.9311199188232422e-18
8731.412,4.698322143554687e-17,1.8734966278076172e-18
8732.662,4.922242431640625e-17,1.9341022491455077e-18
8733.912,4.648047790527344e-17,1.9192584991455077e-18
8735.162,4.8467236328125e-17,1.9198736190795897e-18
8736.412,4.914747009277344e-17,1.953742027282715e-18
8737.662,4.790399475097656e-17,1.946167755126953e-18
8738.912,5.001348876953125e-17,1.9968969345092773e-18
8740.162,4.483849182128906e-17,1.8056861877441406e-18
8741.412,4.699476013183594e-17,1.8570518493652343e-18
8742.662,4.6536767578124997e-17,1.822646713256836e-18
8743.912,4.7920129394531246e-17,1.8679513931274412e-18
8745.162,4.659691772460937e-17,1.801408767700195e-18
8746.412,4.3750506591796874e-17,1.6816274642944335e-18
8747.662,4.4060348510742185e-17,1.6960279464721679e-18
8748.912,4.531936950683594e-17,1.7705293655395506e-18
8750.162,4.703526000976562e-17,1.800251579284668e-18
8751.412,4.5118362426757814e-17,1.7289369583129882e-18
8752.662,4.327544555664062e-17,1.6561983108520507e-18
8753.912,4.4663497924804685e-17,1.6910371780395507e-18
8755.162,4.384560852050781e-17,1.6563558578491211e-18
8756.412,4.242971496582031e-17,1.6205322265625e-18
8757.662,3.8823025512695314e-17,1.6741674423217774e-18
8758.912,3.715715026855469e-17,1.9458806991577147e-18
8760.162,4.052093505859375e-17,2.2851858139038085e-18
8761.412,3.9316952514648436e-17,2.7553144454956053e-18
8762.662,4.341317138671875e-17,2.6128379821777343e-18
8763.912,4.2650042724609375e-17,1.793120574951172e-18
8765.162,3.960655517578125e-17,1.6782400131225586e-18
8766.412,4.416233520507812e-17,2.2514554977416993e-18
8767.662,4.4713729858398436e-17,2.997412872314453e-18
8768.912,4.47655517578125e-17,2.7707647323608396e-18
8770.162,4.8818701171875e-17,1.9756362915039064e-18
8771.412,4.314646301269531e-17,1.4430726051330567e-18
8772.662,4.498056945800781e-17,1.4666262626647948e-18
8773.912,4.2997027587890625e-17,1.4292856216430664e-18
8775.162,4.2057302856445313e-17,1.6127691268920899e-18
8776.412,4.4194329833984376e-17,2.0971792221069334e-18
8777.662,4.506605224609375e-17,2.5645759582519532e-18
8778.912,4.750664367675781e-17,2.7420003890991212e-18
8780.162,4.992279052734375e-17,2.0950563430786133e-18
8781.412,4.615906066894531e-17,1.4080286979675293e-18
8782.662,4.436964111328125e-17,1.3654714584350586e-18
8783.912,4.382744750976562e-17,1.3424075126647948e-18
8785.162,4.4705023193359376e-17,1.3641664505004883e-18
8786.412,4.4745114135742183e-17,1.3743037223815918e-18
8787.662,4.447180786132812e-17,1.392483901977539e-18
8788.912,4.338471374511719e-17,1.4252779006958007e-18
8790.162,4.396934204101562e-17,1.7653879165649415e-18
8791.412,4.403127136230469e-17,1.99564151763916e-18
8792.662,4.6492407226562496e-17,1.7351076126098633e-18
8793.912,4.5522900390625e-17,1.494638156890869e-18
8795.162,4.6235235595703125e-17,1.5242920875549316e-18
8796.412,4.696342468261719e-17,1.558710479736328e-18
8797.662,4.593653564453125e-17,1.5653080940246581e-18
8798.912,4.7290429687499997e-17,1.613880729675293e-18
8800.162,4.6419189453124996e-17,1.6120500564575195e-18
8801.412,4.646426391601562e-17,1.6431554794311524e-18
8802.662,4.752102966308594e-17,1.6969358444213867e-18
8803.912,4.5905792236328126e-17,1.680861473083496e-18
8805.162,4.707764282226562e-17,1.7202104568481444e-18
8806.412,4.6461178588867183e-17,1.752725601196289e-18
8807.662,4.797357788085937e-17,1.808857536315918e-18
8808.912,4.5222882080078127e-17,1.8092992782592772e-18
8810.162,4.684206848144531e-17,1.8957931518554688e-18
8811.412,4.688068542480469e-17,1.8862340927124024e-18
8812.662,4.738504028320312e-17,1.8890731811523438e-18
8813.912,4.5292083740234376e-17,1.827958106994629e-18
8815.162,4.596627502441406e-17,1.891465187072754e-18
8816.412,4.3589544677734375e-17,1.838905143737793e-18
8817.662,4.8242416381835937e-17,1.9790592193603516e-18
8818.912,4.886550598144531e-17,2.013361167907715e-18
8820.162,4.861036071777344e-17,2.066409873962402e-18
8821.412,5.2637677001953126e-17,2.172446632385254e-18
8822.662,4.755050354003906e-17,2.0571378707885742e-18
8823.912,4.752464599609375e-17,2.2349117279052733e-18
8825.162,4.6945733642578125e-17,3.019452667236328e-18
8826.412,4.433603820800781e-17,5.908270645141601e-18
8827.662,4.947391967773437e-17,6.971896362304688e-18
8828.912,5.71560791015625e-17,3.8648910522460936e-18
8830.162,4.78376708984375e-17,2.06640510559082e-18
8831.412,4.8411944580078125e-17,2.182943916320801e-18
8832.662,4.370713195800781e-17,2.1313669204711912e-18
8833.912,4.4249206542968746e-17,2.1533489227294923e-18
8835.162,4.601233520507812e-17,2.4481977462768555e-18
8836.412,4.229722290039062e-17,3.48478889465332e-18
8837.662,4.3840496826171874e-17,3.1956302642822266e-18
8838.912,4.9588726806640627e-17,2.1000438690185546e-18
8840.162,4.723605041503906e-17,1.865676498413086e-18
8841.412,4.53802978515625e-17,1.7884197235107423e-18
8842.662,4.827257385253906e-17,1.8367246627807618e-18
8843.912,5.139671630859375e-17,1.928903007507324e-18
8845.162,4.775610656738281e-17,1.833984375e-18
8846.412,4.527992553710937e-17,1.748704147338867e-18
8847.662,4.8461935424804684e-17,1.8248310089111326e-18
8848.912,4.674432067871094e-17,1.933030128479004e-18
8850.162,4.646016845703125e-17,2.1960744857788084e-18
