7077.662,5.165914306640625e-17,1.2980302810668946e-18
7078.912,5.162523193359375e-17,1.3073049545288085e-18
7080.162,5.0321945190429684e-17,1.2544562339782715e-18
7081.412,5.349664306640625e-17,1.3156111717224121e-18
7082.662,4.9267770385742183e-17,1.2559151649475098e-18
7083.912,4.980695495605469e-17,1.2591728210449218e-18
7085.162,5.2097613525390626e-17,1.290208053588867e-18
7086.412,5.0877593994140626e-17,1.2658899307250976e-18
7087.662,5.3269744873046874e-17,1.3104135513305664e-18
7088.912,5.214376220703125e-17,1.2746970176696777e-18
7090.162,5.129035034179687e-17,1.235895538330078e-18
7091.412,5.0757379150390625e-17,1.2380859375e-18
7092.662,4.9633837890625e-17,1.2145281791687011e-18
7093.912,4.907716064453125e-17,1.1984763145446777e-18
7095.162,5.179854736328125e-17,1.2448074340820312e-18
7096.412,4.969906311035156e-17,1.2006711959838867e-18
7097.662,4.977400207519531e-17,1.2129901885986328e-18
7098.912,5.3171417236328124e-17,1.2652386665344238e-18
7100.162,5.0487103271484376e-17,1.1949101448059082e-18
7101.412,5.022655029296875e-17,1.2101797103881836e-18
7102.662,5.0131256103515626e-17,1.2019454956054688e-18
7103.912,4.9872863769531246e-17,1.1877447128295898e-18
7105.162,4.9588012695312496e-17,1.184424877166748e-18
7106.412,5.0424664306640623e-17,1.2018682479858398e-18
7107.662,5.0850518798828125e-17,1.1923144340515136e-18
7108.912,5.120172119140625e-17,1.1967589378356934e-18
7110.162,5.068365783691406e-17,1.184847640991211e-18
7111.412,5.062857360839844e-17,1.1947553634643555e-18
7112.662,5.1854534912109374e-17,1.1949345588684082e-18
7113.912,5.1809619140625e-17,1.183803653717041e-18
7115.162,5.0231805419921877e-17,1.1623712539672852e-18
7116.412,5.20492431640625e-17,1.1954628944396972e-18
7117.662,4.992627258300781e-17,1.1491215705871583e-18
7118.912,5.215960693359375e-17,1.1972895622253418e-18
7120.162,5.1732135009765626e-17,1.173915386199951e-18
7121.412,5.052587890625e-17,1.1598607063293457e-18
7122.662,5.205352172851562e-17,1.1747845649719238e-18
7123.912,5.0344247436523433e-17,1.1328389167785644e-18
7125.162,5.138829345703125e-17,1.164691162109375e-18
7126.412,5.1147265624999996e-17,1.1872247695922852e-18
7127.662,5.313443603515625e-17,1.1742510795593261e-18
7128.912,5.186863403320312e-17,1.1621103286743164e-18
7130.162,5.0179333496093746e-17,1.1422503471374512e-18
7131.412,5.154328002929687e-17,1.1639871597290038e-18
7132.662,4.951512756347656e-17,1.125949478149414e-18
7133.912,5.0218875122070313e-17,1.1413531303405761e-18
7135.162,4.9747607421875e-17,1.1182192802429199e-18
7136.412,4.8004492187499996e-17,1.0989053726196288e-18
7137.662,5.0130856323242186e-17,1.1369532585144043e-18
7138.912,4.860571594238281e-17,1.0977367401123047e-18
7140.162,4.8789712524414064e-17,1.1114466667175293e-18
7141.412,4.791343078613281e-17,1.0972696304321289e-18
7142.662,4.886708374023437e-17,1.1173133850097655e-18
7143.912,4.857361145019531e-17,1.1046364784240722e-18
7145.162,4.7482568359374997e-17,1.0833236694335938e-18
7146.412,4.8594793701171874e-17,1.098664665222168e-18
7147.662,4.998649597167969e-17,1.1181327819824218e-18
7148.912,5.063531799316406e-17,1.117000102996826e-18
7150.162,4.979315795898437e-17,1.1078420639038086e-18
7151.412,4.980368957519531e-17,1.1099372863769531e-18
7152.662,4.613101501464844e-17,1.0471043586730957e-18
7153.912,4.6753903198242187e-17,1.0679198265075683e-18
7155.162,4.9528167724609374e-17,1.0841251373291014e-18
7156.412,4.811366271972656e-17,1.0703157424926758e-18
7157.662,4.956578674316406e-17,1.101636791229248e-18
7158.912,5.0168597412109374e-17,1.0988868713378907e-18
7160.162,4.940565185546875e-17,1.0888890266418458e-18
7161.412,4.962286682128906e-17,1.0925437927246094e-18
7162.662,4.961672668457031e-17,1.0808218002319336e-18
7163.912,4.949480285644531e-17,1.0771223068237304e-18
7165.162,4.950552062988281e-17,1.1312223434448243e-18
7166.412,5.0235455322265626e-17,1.3351547241210936e-18
7167.662,4.822109680175781e-17,1.118716049194336e-18
7168.912,4.672469482421875e-17,1.1213057518005371e-18
7170.162,4.684718017578125e-17,1.1061271667480468e-18
7171.412,4.5842376708984376e-17,1.048813533782959e-18
7172.662,4.598225402832031e-17,1.0571059226989746e-18
7173.912,4.7282736206054687e-17,1.0936655998229981e-18
7175.162,4.7712643432617186e-17,1.1145173072814941e-18
7176.412,4.6622723388671873e-17,1.1096664428710938e-18
7177.662,4.609980773925781e-17,1.0522479057312011e-18
7178.912,4.775636291503906e-17,1.1286280632019042e-18
7180.162,4.7467031860351564e-17,1.0585882186889648e-18
7181.412,4.848725891113281e-17,1.068718433380127e-18
7182.662,4.8117974853515624e-17,1.0800898551940919e-18
7183.912,4.985036010742187e-17,1.1988869667053222e-18
7185.162,4.807785034179687e-17,1.421488094329834e-18
7186.412,4.886402587890625e-17,1.3388181686401367e-18
7187.662,4.909570617675781e-17,1.2315415382385255e-18
7188.912,4.7999041748046874e-17,1.1185035705566406e-18
7190.162,4.810028381347656e-17,1.0759860038757324e-18
7191.412,4.926043395996094e-17,1.1678814888000488e-18
7192.662,4.900289306640625e-17,1.3045691490173339e-18
7193.912,4.7493234252929685e-17,1.1633812904357909e-18
7195.162,4.6518371582031246e-17,1.0511022567749023e-18
7196.412,4.610653381347656e-17,1.0442026138305665e-18
7197.662,4.7219729614257814e-17,1.1197152137756347e-18
7198.912,4.7619799804687497e-17,1.1011866569519042e-18
7200.162,4.7371017456054687e-17,1.2605108261108398e-18
7201.412,4.963745727539062e-17,1.5368409156799316e-18
7202.662,4.949367065429687e-17,1.2750190734863281e-18
7203.912,4.682245788574219e-17,1.1060937881469726e-18
7205.162,4.4296575927734377e-17,1.058489418029785e-18
7206.412,4.510860900878906e-17,1.1117329597473145e-18
7207.662,4.6045135498046875e-17,1.0551234245300292e-18
7208.912,4.578801574707031e-17,1.0470291137695313e-18
7210.162,4.5768963623046874e-17,1.0166783332824707e-18
7211.412,4.610207214355469e-17,1.0102731704711913e-18
7212.662,4.7802569580078124e-17,1.0275303840637207e-18
7213.912,5.057448120117187e-17,1.0646336555480957e-18
7215.162,4.95771484375e-17,1.0462874412536622e-18
7216.412,4.9781478881835936e-17,1.0503640174865723e-18
7217.662,5.4275738525390624e-17,1.1139780044555665e-18
7218.912,5.634115600585938e-17,1.1387167930603027e-18
7220.162,5.827349853515625e-17,1.158089542388916e-18
7221.412,5.563358764648437e-17,1.1230833053588867e-18
7222.662,5.0745721435546875e-17,1.1022658348083496e-18
7223.912,4.689884033203125e-17,1.0420241355895995e-18
7225.162,4.7122738647460934e-17,1.026068115234375e-18
7226.412,4.5523403930664063e-17,1.007923698425293e-18
7227.662,4.58340576171875e-17,1.021864891052246e-18
7228.912,4.775343017578125e-17,1.0442895889282227e-18
7230.162,4.717738037109375e-17,1.0279912948608398e-18
7231.412,4.593258361816406e-17,1.0148980140686035e-18
7232.662,4.7124264526367184e-17,1.095014190673828e-18
7233.912,4.8686068725585933e-17,1.2663387298583985e-18
7235.162,4.767264709472656e-17,1.2743270874023437e-18
7236.412,4.749434814453125e-17,1.1478214263916016e-18
7237.662,4.7485955810546874e-17,1.1264902114868163e-18
7238.912,4.652742004394531e-17,1.2516227722167968e-18
7240.162,4.4557254028320313e-17,1.4269769668579102e-18
7241.412,4.581643676757812e-17,1.4221904754638671e-18
7242.662,4.7773910522460935e-17,1.3405820846557617e-18
7243.912,4.569438171386719e-17,1.3575607299804687e-18
7245.162,4.566494445800781e-17,1.3724040985107422e-18
7246.412,4.634093627929687e-17,1.1965622901916504e-18
7247.662,4.7347021484375e-17,1.0656682014465332e-18
7248.912,4.6457632446289064e-17,1.0235053062438964e-18
7250.162,4.5569216918945314e-17,1.027005100250244e-18
7251.412,4.759176330566406e-17,1.1259037971496582e-18
7252.662,4.835132751464844e-17,1.2812987327575684e-18
7253.912,4.747391967773437e-17,1.2240050315856933e-18
7255.162,5.0414807128906246e-17,1.189736557006836e-18
7256.412,5.0960748291015624e-17,1.178828716278076e-18
7257.662,4.648544006347656e-17,1.084407901763916e-18
7258.912,4.5368017578125e-17,1.016510772705078e-18
7260.162,4.5344012451171876e-17,9.960803985595703e-19
7261.412,4.543669128417969e-17,1.001904582977295e-18
7262.662,4.7146334838867185e-17,1.0432988166809083e-18
7263.912,4.793023986816406e-17,1.1490052223205566e-18
7265.162,4.669962463378906e-17,1.1815181732177734e-18
7266.412,4.635130615234375e-17,1.117953109741211e-18
7267.662,4.7898779296875e-17,1.0789482116699218e-18
7268.912,4.632407836914062e-17,1.0403285980224609e-18
7270.162,4.5102944946289063e-17,1.0659421920776367e-18
7271.412,4.8049740600585935e-17,1.3338855743408202e-18
7272.662,4.5546588134765623e-17,1.167752170562744e-18
7273.912,4.4420126342773436e-17,1.1224691390991211e-18
7275.162,4.5695809936523436e-17,1.5375595092773437e-18
7276.412,4.6760821533203124e-17,2.0604923248291016e-18
7277.662,4.970829162597656e-17,1.715558624267578e-18
7278.912,4.818938903808594e-17,1.1620817184448242e-18
7280.162,4.5273150634765623e-17,1.014484691619873e-18
7281.412,4.600000305175781e-17,1.029935359954834e-18
7282.662,4.467248840332031e-17,1.0625076293945312e-18
7283.912,4.3783111572265624e-17,1.1497986793518066e-18
7285.162,4.5698324584960934e-17,1.1743428230285644e-18
7286.412,4.6007513427734375e-17,1.076623249053955e-18
7287.662,4.611385498046875e-17,1.0283563613891601e-18
7288.912,4.6309619140625e-17,1.0302314758300782e-18
7290.162,4.80345703125e-17,1.0759239196777343e-18
7291.412,4.676739196777344e-17,1.088438606262207e-18
7292.662,4.595519409179687e-17,1.0426340103149413e-18
7293.912,4.376999816894531e-17,1.0219665527343749e-18
7295.162,4.679559936523437e-17,1.1439207077026366e-18
7296.412,4.690805053710937e-17,1.1064512252807617e-18
7297.662,4.7177932739257814e-17,1.0743233680725098e-18
7298.912,4.867157897949219e-17,1.1013341903686523e-18
7300.162,4.682016906738281e-17,1.043424129486084e-18
7301.412,4.735234680175781e-17,1.1098939895629883e-18
7302.662,4.6607369995117185e-17,1.3321686744689942e-18
7303.912,4.6937570190429683e-17,1.2423757553100586e-18
7305.162,4.752449340820312e-17,1.1377923011779785e-18
7306.412,4.750411682128906e-17,1.0716076850891112e-18
7307.662,4.8750579833984374e-17,1.1383575439453125e-18
7308.912,5.04188720703125e-17,1.3759894371032714e-18
7310.162,4.8468719482421875e-17,1.154652500152588e-18
7311.412,4.7755276489257813e-17,1.089740467071533e-18
7312.662,4.823671264648437e-17,1.1041961669921875e-18
7313.912,4.66129150390625e-17,1.0767149925231933e-18
7315.162,4.617497863769531e-17,1.260775375366211e-18
7316.412,4.6992257690429686e-17,1.4837106704711914e-18
7317.662,4.96716552734375e-17,1.3421521186828613e-18
7318.912,4.84833740234375e-17,1.1063930511474609e-18
7320.162,4.888448486328125e-17,1.061067771911621e-18
7321.412,4.8411477661132814e-17,1.0474114418029786e-18
7322.662,4.613551330566406e-17,1.0208064079284668e-18
7323.912,4.641080322265625e-17,1.035481071472168e-18
7325.162,4.6608041381835934e-17,1.0526039123535156e-18
7326.412,4.843939819335937e-17,1.0766197204589844e-18
7327.662,4.696406555175781e-17,1.0874497413635255e-18
7328.912,4.746158447265625e-17,1.1823664665222169e-18
7330.162,4.8695336914062496e-17,1.170473289489746e-18
7331.412,4.899719543457031e-17,1.086832332611084e-18
7332.662,4.9013772583007814e-17,1.0605652809143066e-18
7333.912,4.9826055908203125e-17,1.0746500968933105e-18
7335.162,5.0724819946289064e-17,1.0910719871520995e-18
7336.412,4.89451416015625e-17,1.0672333717346192e-18
7337.662,4.785594177246094e-17,1.0577287673950195e-18
7338.912,4.721633911132812e-17,1.1078564643859863e-18
7340.162,4.617399291992187e-17,1.346739959716797e-18
7341.412,4.920833435058594e-17,1.4503724098205567e-18
7342.662,5.101243896484375e-17,1.2349538803100586e-18
7343.912,4.686922912597656e-17,1.0449661254882812e-18
7345.162,4.631854858398437e-17,1.0450533866882325e-18
7346.412,4.728183288574219e-17,1.05463924407959e-18
7347.662,4.933763122558594e-17,1.089084243774414e-18
7348.912,4.721948547363281e-17,1.0537610054016113e-18
7350.162,4.9025927734375e-17,1.0750589370727539e-18
7351.412,4.940584716796875e-17,1.089045238494873e-18
7352.662,4.8229629516601564e-17,1.0739734649658202e-18
7353.912,4.822558898925781e-17,1.0673104286193848e-18
7355.162,4.8410543823242186e-17,1.0752415657043458e-18
7356.412,4.721412353515625e-17,1.073685073852539e-18
7357.662,4.956283264160156e-17,1.1677827835083008e-18
7358.912,4.853645324707031e-17,1.2078889846801757e-18
7360.162,4.74997314453125e-17,1.1285114288330078e-18
7361.412,4.6912689208984374e-17,1.0596713066101074e-18
7362.662,4.7405950927734375e-17,1.0685473442077636e-18
7363.912,4.848796081542969e-17,1.0760318756103516e-18
7365.162,4.897172241210937e-17,1.0933143615722655e-18
7366.412,4.837786254882812e-17,1.1012274742126464e-18
7367.662,4.7147091674804684e-17,1.1535903930664062e-18
7368.912,4.7124606323242184e-17,1.3490883827209473e-18
7370.162,4.902463684082031e-17,1.3661107063293457e-18
7371.412,5.0062567138671877e-17,1.1673565864562988e-18
7372.662,4.84977783203125e-17,1.0808049201965331e-18
7373.912,4.881834411621094e-17,1.0946098327636718e-18
7375.162,4.9132977294921873e-17,1.0918485641479492e-18
7376.412,4.9417941284179683e-17,1.0909687042236328e-18
7377.662,4.8769113159179686e-17,1.0822292327880859e-18
7378.912,4.792562255859375e-17,1.0758682250976562e-18
7380.162,4.717130432128906e-17,1.069858169555664e-18
7381.412,4.757977600097656e-17,1.0730724334716796e-18
7382.662,4.9242745971679684e-17,1.0908190727233887e-18
7383.912,5.122785034179687e-17,1.1106420516967772e-18
7385.162,4.952999877929687e-17,1.0925381660461426e-18
7386.412,4.6777679443359374e-17,1.0666815757751465e-18
7387.662,4.887551879882812e-17,1.0982876777648926e-18
7388.912,4.9151071166992185e-17,1.0940433502197265e-18
7390.162,5.022731323242187e-17,1.129478645324707e-18
7391.412,4.8862353515624996e-17,1.1731329917907714e-18
7392.662,4.8068927001953123e-17,1.1741475105285645e-18
7393.912,4.8543469238281247e-17,1.1277905464172363e-18
7395.162,5.0008273315429686e-17,1.1204183578491211e-18
7396.412,5.031859130859375e-17,1.1122428894042968e-18
7397.662,4.9696163940429685e-17,1.107615852355957e-18
7398.912,4.9379745483398436e-17,1.1156416893005371e-18
7400.162,4.903782958984375e-17,1.1583985328674315e-18
7401.412,5.219544677734375e-17,1.3302818298339843e-18
7402.662,5.121049194335937e-17,1.2986047744750977e-18
7403.912,5.1485247802734375e-17,1.167378520965576e-18
7405.162,5.235122680664062e-17,1.1455161094665526e-18
7406.412,5.14337890625e-17,1.1271255493164062e-18
7407.662,5.1356109619140625e-17,1.1310396194458007e-18
7408.912,5.0625277709960934e-17,1.1213688850402833e-18
7410.162,5.0214166259765625e-17,1.1152833938598633e-18
7411.412,5.1414337158203125e-17,1.1404326438903808e-18
7412.662,5.032635803222656e-17,1.1201345443725585e-18
7413.912,5.1408935546875e-17,1.1409550666809081e-18
7415.162,5.114560546875e-17,1.1366257667541504e-18
7416.412,5.2059704589843746e-17,1.1359807014465332e-18
7417.662,5.298256225585937e-17,1.153566837310791e-18
7418.912,5.285169677734375e-17,1.1621819496154784e-18
7420.162,5.106741027832031e-17,1.133280849456787e-18
7421.412,5.01417236328125e-17,1.1216652870178222e-18
7422.662,5.2056732177734375e-17,1.1607841491699219e-18
7423.912,5.076186828613281e-17,1.1318628311157227e-18
7425.162,5.079972534179687e-17,1.1310125350952147e-18
7426.412,5.001458740234375e-17,1.12669095993042e-18
7427.662,4.965935974121094e-17,1.1340545654296874e-18
7428.912,4.8028759765624996e-17,1.144952392578125e-18
7430.162,4.847677001953125e-17,1.1629159927368164e-18
7431.412,5.027340393066406e-17,1.1537524223327636e-18
7432.662,5.0625717163085935e-17,1.1445676803588867e-18
7433.912,5.020334167480469e-17,1.1359994888305664e-18
7435.162,4.887911682128906e-17,1.123861312866211e-18
7436.412,4.864757995605469e-17,1.131287956237793e-18
7437.662,4.9818759155273435e-17,1.2224934577941895e-18
7438.912,5.018011474609375e-17,1.260386085510254e-18
7440.162,4.980876159667969e-17,1.1728442192077637e-18
7441.412,5.057119445800781e-17,1.1589109420776368e-18
7442.662,4.7849581909179684e-17,1.1185194969177246e-18
7443.912,4.80467041015625e-17,1.126896572113037e-18
7445.162,4.822828369140625e-17,1.1203751564025878e-18
7446.412,4.989497375488281e-17,1.147128963470459e-18
7447.662,4.8932882690429685e-17,1.133627986907959e-18
7448.912,4.892659912109375e-17,1.1419453620910644e-18
7450.162,4.945421447753906e-17,1.1370865821838378e-18
7451.412,4.8185446166992186e-17,1.1267831802368163e-18
7452.662,5.041336975097656e-17,1.1558034896850586e-18
7453.912,5.067215881347656e-17,1.1653675079345703e-18
7455.162,5.111943664550781e-17,1.1720588684082031e-18
7456.412,5.2240277099609375e-17,1.1801398277282715e-18
7457.662,5.1971868896484376e-17,1.1858634948730469e-18
7458.912,5.106268310546875e-17,1.1932130813598633e-18
7460.162,5.1950152587890625e-17,1.1954999923706054e-18
7461.412,5.1025726318359376e-17,1.1880414962768555e-18
7462.662,5.367008056640625e-17,1.2305198669433594e-18
7463.912,5.462339477539062e-17,1.2452006340026856e-18
7465.162,5.0042956542968746e-17,1.185040283203125e-18
7466.412,5.076583251953125e-17,1.2189228057861328e-18
7467.662,4.920030822753906e-17,1.1783829689025878e-18
7468.912,4.9319671630859374e-17,1.1751800537109375e-18
7470.162,4.850588989257812e-17,1.1906149864196777e-18
7471.412,5.014951782226562e-17,1.2342262268066407e-18
7472.662,4.9602996826171874e-17,1.250100803375244e-18
7473.912,5.079394836425781e-17,1.2706595420837402e-18
7475.162,5.205880737304687e-17,1.236721420288086e-18
7476.412,5.1699169921874996e-17,1.2166958808898926e-18
7477.662,5.050191955566406e-17,1.221508502960205e-18
7478.912,4.811295471191406e-17,1.2373744964599609e-18
7480.162,5.078480529785156e-17,1.278057289123535e-18
7481.412,4.9817135620117185e-17,1.2272693634033203e-18
7482.662,5.167510986328125e-17,1.2963696479797363e-18
7483.912,5.2800585937499996e-17,1.3288064002990722e-18
7485.162,5.460975341796875e-17,1.300028896331787e-18
7486.412,5.075521545410156e-17,1.2188282012939454e-18
7487.662,5.052574768066406e-17,1.2085570335388184e-18
7488.912,5.3299029541015624e-17,1.2679815292358399e-18
7490.162,5.0502923583984375e-17,1.2049683570861816e-18
7491.412,5.0632443237304685e-17,1.213370132446289e-18
7492.662,5.1666259765625e-17,1.2523525238037109e-18
7493.912,5.1952801513671876e-17,1.2696800231933594e-18
7495.162,5.1092306518554684e-17,1.2347161293029784e-18
7496.412,5.3656060791015623e-17,1.2727460861206055e-18
7497.662,5.004609375e-17,1.2082090377807617e-18
7498.912,4.988499145507812e-17,1.2321505546569824e-18
7500.162,4.8747482299804686e-17,1.202525234222412e-18
7501.412,4.9539593505859376e-17,1.2263928413391113e-18
7502.662,4.927307739257812e-17,1.21316499710083e-18
7503.912,5.1043255615234375e-17,1.2431830406188964e-18
7505.162,4.905554504394531e-17,1.2031885147094726e-18
7506.412,5.0382788085937496e-17,1.2311643600463867e-18
7507.662,4.9661715698242187e-17,1.2263622283935547e-18
7508.912,5.1089807128906246e-17,1.234620189666748e-18
7510.162,5.3419091796875e-17,1.2584720611572266e-18
7511.412,5.4292791748046876e-17,1.2866179466247558e-18
7512.662,5.2289801025390624e-17,1.249332618713379e-18
7513.912,5.1151657104492186e-17,1.2500371932983398e-18
7515.162,5.162548828125e-17,1.266045093536377e-18
7516.412,4.866090698242187e-17,1.2240354537963867e-18
7517.662,5.3843719482421876e-17,1.3240019798278809e-18
7518.912,5.008491516113281e-17,1.2349846839904784e-18
7520.162,5.1100866699218746e-17,1.2427095413208007e-18
7521.412,4.9876815795898435e-17,1.2486551284790038e-18
7522.662,5.291036376953125e-17,1.4279326438903808e-18
7523.912,5.130940551757812e-17,1.57432804107666e-18
7525.162,5.2875244140625e-17,1.4873969078063965e-18
7526.412,4.859619445800781e-17,1.2319072723388671e-18
7527.662,5.2135815429687497e-17,1.2786330223083496e-18
7528.912,4.9846881103515623e-17,1.2553434371948241e-18
7530.162,5.054112548828125e-17,1.3349071502685546e-18
7531.412,5.14909912109375e-17,1.3464035987854004e-18
7532.662,5.1995507812499996e-17,1.288966941833496e-18
7533.912,5.1474627685546877e-17,1.2604658126831055e-18
7535.162,5.2894873046875e-17,1.2960763931274414e-18
7536.412,5.1115008544921875e-17,1.2521022796630859e-18
7537.662,5.3123156738281246e-17,1.291666603088379e-18
7538.912,5.2613641357421874e-17,1.2979286193847655e-18
7540.162,5.0483508300781246e-17,1.256516933441162e-18
7541.412,5.222330322265625e-17,1.2906551361083983e-18
7542.662,5.35401123046875e-17,1.292013168334961e-18
7543.912,5.0146984863281246e-17,1.2461612701416015e-18
7545.162,5.0943435668945314e-17,1.269187831878662e-18
7546.412,4.9241650390625e-17,1.2254922866821288e-18
7547.662,5.2255780029296876e-17,1.2750811576843262e-18
7548.912,5.3590936279296873e-17,1.3109595298767089e-18
7550.162,5.181798706054687e-17,1.2756229400634765e-18
7551.412,4.9751904296875e-17,1.2515213966369628e-18
7552.662,5.2052801513671874e-17,1.282108497619629e-18
7553.912,5.0486578369140625e-17,1.2609106063842774e-18
7555.162,5.258868408203125e-17,1.3015076637268067e-18
7556.412,5.2519097900390627e-17,1.345091438293457e-18
7557.662,5.2865478515625e-17,1.370411491394043e-18
7558.912,5.17512451171875e-17,1.3206122398376464e-18
7560.162,4.822107849121094e-17,1.2327957153320312e-18
7561.412,4.952835693359375e-17,1.2393733978271484e-18
7562.662,5.165579833984375e-17,1.2709507942199707e-18
7563.912,5.01854736328125e-17,1.2461829185485839e-18
7565.162,5.1123162841796873e-17,1.2599648475646972e-18
7566.412,5.0307052612304684e-17,1.2750787734985351e-18
7567.662,5.0864483642578126e-17,1.2994426727294921e-18
7568.912,5.042968139648437e-17,1.2945746421813964e-18
7570.162,4.856941223144531e-17,1.2989120483398438e-18
7571.412,5.185322875976562e-17,1.5136578559875488e-18
7572.662,5.2650091552734375e-17,1.5027240753173827e-18
7573.912,5.582009887695312e-17,1.3931798934936524e-18
7575.162,5.3126892089843746e-17,1.329596424102783e-18
7576.412,5.0545825195312497e-17,1.2822566986083983e-18
7577.662,5.1673040771484375e-17,1.295075511932373e-18
7578.912,4.958501281738281e-17,1.2530182838439942e-18
7580.162,5.0207604980468747e-17,1.2886357307434081e-18
7581.412,5.0086614990234374e-17,1.2891528129577636e-18
7582.662,4.9507391357421874e-17,1.26558837890625e-18
7583.912,5.011286926269531e-17,1.2879396438598633e-18
7585.162,5.047388000488281e-17,1.338173484802246e-18
7586.412,5.2403173828125e-17,1.3969846725463866e-18
7587.662,5.269371337890625e-17,1.3424285888671874e-18
7588.912,5.2190472412109375e-17,1.310689353942871e-18
7590.162,5.271134033203125e-17,1.3458276748657226e-18
7591.412,5.409334106445312e-17,1.5083391189575195e-18
7592.662,5.13019775390625e-17,1.8160133361816405e-18
7593.912,5.2606060791015624e-17,1.985463523864746e-18
7595.162,4.744822998046875e-17,1.88125e-18
7596.412,4.6036660766601564e-17,1.940014839172363e-18
7597.662,5.74985595703125e-17,2.5319135665893556e-18
7598.912,5.396223754882812e-17,2.4367660522460937e-18
7600.162,4.886223754882812e-17,2.242961502075195e-18
7601.412,4.7620236206054684e-17,2.1736242294311524e-18
7602.662,4.6323361206054684e-17,2.28129940032959e-18
7603.912,4.424970092773437e-17,2.217918395996094e-18
7605.162,4.9194232177734377e-17,2.462602996826172e-18
7606.412,4.6734646606445313e-17,2.307825469970703e-18
7607.662,4.649181213378906e-17,2.2076955795288085e-18
7608.912,4.4798846435546877e-17,2.1010250091552735e-18
7610.162,4.4662136840820313e-17,2.073210334777832e-18
7611.412,4.501974182128906e-17,1.9740449905395506e-18
7612.662,4.4908917236328126e-17,1.904044151306152e-18
7613.912,4.498697814941406e-17,1.851181983947754e-18
7615.162,4.8957550048828125e-17,1.963358116149902e-18
7616.412,5.0421676635742187e-17,1.9773303985595704e-18
7617.662,6.005647583007813e-17,2.503550148010254e-18
7618.912,5.827621459960937e-17,2.245587921142578e-18
7620.162,5.345914306640625e-17,2.0572343826293944e-18
7621.412,5.332481689453125e-17,2.0747821807861328e-18
7622.662,5.203173828125e-17,2.000492286682129e-18
7623.912,4.877887268066406e-17,2.012493324279785e-18
7625.162,4.934058227539062e-17,1.9715126037597657e-18
7626.412,5.589446411132813e-17,2.1862306594848633e-18
7627.662,4.6360397338867184e-17,2.170486068725586e-18
7628.912,5.0622009277343746e-17,2.313810920715332e-18
7630.162,5.538170776367187e-17,2.2770803451538087e-18
7631.412,5.139622802734375e-17,2.1250837326049805e-18
7632.662,5.1231134033203125e-17,2.0394643783569337e-18
7633.912,5.705934448242187e-17,2.1877437591552733e-18
7635.162,5.302827758789062e-17,2.1067358016967772e-18
7636.412,4.777091369628906e-17,1.9838542938232423e-18
7637.662,5.33046630859375e-17,2.0950483322143555e-18
7638.912,5.391868896484375e-17,2.1122793197631834e-18
7640.162,4.709585571289062e-17,1.9710083007812498e-18
7641.412,5.243202514648437e-17,2.091818618774414e-18
7642.662,5.509891357421875e-17,2.157376480102539e-18
7643.912,5.2283673095703124e-17,2.0543893814086914e-18
7645.162,4.666563415527344e-17,1.9049884796142577e-18
7646.412,4.889893188476562e-17,2.0032983779907225e-18
7647.662,5.4358227539062496e-17,2.233577537536621e-18
7648.912,4.954071044921875e-17,2.0080680847167968e-18
7650.162,4.763400573730469e-17,1.952585220336914e-18
7651.412,5.062803955078125e-17,2.12467041015625e-18
7652.662,5.348126220703125e-17,2.2654932022094727e-18
7653.912,4.9074017333984376e-17,2.0881446838378906e-18
7655.162,4.810496520996094e-17,2.0127431869506837e-18
7656.412,5.17472900390625e-17,2.0866331100463865e-18
7657.662,5.4546527099609373e-17,1.813241195678711e-18
7658.912,4.904116516113281e-17,2.0185632705688475e-18
7660.162,4.7607720947265626e-17,2.013249397277832e-18
7661.412,5.341834106445312e-17,2.3467802047729493e-18
7662.662,5.611558837890625e-17,1.863562774658203e-18
7663.912,5.620776977539063e-17,2.407615852355957e-18
7665.162,4.9190374755859375e-17,2.073483657836914e-18
7666.412,5.058965148925781e-17,2.150086784362793e-18
7667.662,5.228485107421875e-17,1.7838661193847656e-18
7668.912,5.223324584960937e-17,1.4931710243225097e-18
7670.162,5.1982055664062496e-17,1.829216194152832e-18
7671.412,5.0553854370117184e-17,2.1330041885375978e-18
7672.662,5.291365966796875e-17,1.9061628341674804e-18
7673.912,5.320333251953125e-17,1.5428622245788574e-18
7675.162,5.0872131347656247e-17,1.4899946212768555e-18
7676.412,4.9273910522460934e-17,1.9898469924926756e-18
7677.662,5.036238098144531e-17,2.1452411651611326e-18
7678.912,4.7999948120117186e-17,1.469503879547119e-18
7680.162,5.1752703857421873e-17,1.5367460250854491e-18
7681.412,5.217528076171875e-17,1.4751683235168457e-18
7682.662,4.750254821777344e-17,1.5189905166625975e-18
7683.912,4.9127932739257814e-17,1.692530632019043e-18
7685.162,4.7701913452148436e-17,1.4905512809753417e-18
7686.412,5.02866455078125e-17,1.4437768936157227e-18
7687.662,5.142118530273437e-17,1.465781307220459e-18
7688.912,4.952439575195312e-17,1.4468718528747558e-18
7690.162,4.9715374755859375e-17,1.628506088256836e-18
7691.412,5.0619424438476564e-17,1.566767120361328e-18
7692.662,5.114810791015625e-17,1.6487148284912108e-18
7693.912,5.1120263671875e-17,1.4672758102416993e-18
7695.162,4.9264459228515626e-17,1.5041605949401856e-18
7696.412,4.608365478515625e-17,1.4175203323364257e-18
7697.662,4.847064819335937e-17,1.4522268295288085e-18
