8232.662,5.466151733398437e-17,2.0966753005981443e-18
8233.912,5.718135986328125e-17,2.0821611404418943e-18
8235.162,5.247254638671875e-17,1.6255151748657227e-18
8236.412,5.053928527832031e-17,1.520363426208496e-18
8237.662,5.528055419921875e-17,1.9033159255981446e-18
8238.912,5.465787353515625e-17,1.6264589309692383e-18
8240.162,5.192181396484375e-17,1.5582839965820313e-18
8241.412,5.307119140625e-17,1.6141332626342773e-18
8242.662,5.14711669921875e-17,1.6912931442260742e-18
8243.912,5.5389086914062497e-17,1.8275157928466797e-18
8245.162,5.3809332275390626e-17,1.732261085510254e-18
8246.412,5.3874530029296875e-17,1.6203653335571288e-18
8247.662,5.4404736328125e-17,1.6750530242919921e-18
8248.912,5.2736505126953125e-17,1.5901820182800293e-18
8250.162,5.147684326171875e-17,1.5489428520202636e-18
8251.412,5.4288934326171874e-17,1.6869338989257812e-18
8252.662,5.587532348632812e-17,1.8940013885498046e-18
8253.912,5.554723510742188e-17,1.8963478088378908e-18
8255.162,5.1599078369140626e-17,1.6528373718261719e-18
8256.412,5.055110778808594e-17,1.6341686248779296e-18
8257.662,4.9404598999023435e-17,1.5173852920532227e-18
8258.912,5.4601275634765624e-17,1.7320728302001953e-18
8260.162,5.4672265625e-17,1.785024070739746e-18
8261.412,5.066601867675781e-17,1.5492945671081543e-18
8262.662,5.348067626953125e-17,1.591879653930664e-18
8263.912,5.257659912109375e-17,1.6055295944213867e-18
8265.162,5.150655517578125e-17,1.5404323577880859e-18
8266.412,5.1790594482421874e-17,1.55514554977417e-18
8267.662,5.1773419189453125e-17,1.547174549102783e-18
8268.912,5.382009887695312e-17,1.6195531845092774e-18
8270.162,5.2272552490234376e-17,1.6296728134155274e-18
8271.412,5.347420654296875e-17,1.6852275848388672e-18
8272.662,5.4434375e-17,1.7883928298950195e-18
8273.912,5.524073486328125e-17,2.0245832443237303e-18
8275.162,5.120693359375e-17,1.9187650680541993e-18
8276.412,5.034446716308594e-17,1.7250329971313477e-18
8277.662,5.3019036865234374e-17,2.085314178466797e-18
8278.912,5.0896847534179685e-17,1.9250600814819334e-18
8280.162,5.3785974121093746e-17,2.0456052780151365e-18
8281.412,5.2215087890625e-17,2.115170097351074e-18
8282.662,5.3679296875e-17,2.3178201675415038e-18
8283.912,5.3133123779296875e-17,1.8922815322875978e-18
8285.162,5.1847021484375e-17,1.6443513870239257e-18
8286.412,5.253563842773437e-17,1.8486579895019532e-18
8287.662,5.1123767089843746e-17,2.1082849502563474e-18
8288.912,5.125997314453125e-17,2.608289337158203e-18
8290.162,5.399322509765625e-17,1.9916255950927734e-18
8291.412,5.6990478515625e-17,2.003630256652832e-18
8292.662,5.293814697265625e-17,1.7147579193115233e-18
8293.912,4.8870263671875e-17,1.6590389251708985e-18
8295.162,4.694578247070312e-17,1.835532760620117e-18
8296.412,5.142545776367187e-17,1.992725944519043e-18
8297.662,5.0919943237304686e-17,1.989437484741211e-18
8298.912,5.1143255615234373e-17,2.3103200912475584e-18
8300.162,5.199931030273437e-17,2.0577131271362305e-18
8301.412,5.243228759765625e-17,1.829297637939453e-18
8302.662,4.9695553588867184e-17,1.6694610595703124e-18
8303.912,5.065614929199219e-17,1.7957849502563477e-18
8305.162,5.036394653320312e-17,1.8656496047973633e-18
8306.412,5.0577365112304686e-17,1.6570037841796875e-18
8307.662,5.3677960205078125e-17,1.6799762725830079e-18
8308.912,5.0453829956054685e-17,1.7554609298706054e-18
8310.162,5.3851629638671875e-17,2.085913848876953e-18
8311.412,5.295606689453125e-17,2.1423419952392576e-18
8312.662,5.5392407226562497e-17,1.9475822448730467e-18
8313.912,4.796293640136719e-17,1.6400087356567383e-18
8315.162,5.1426312255859373e-17,1.6696571350097655e-18
8316.412,5.5052905273437497e-17,1.772721481323242e-18
8317.662,5.3497906494140625e-17,1.8682870864868163e-18
8318.912,5.4991595458984374e-17,2.093558120727539e-18
8320.162,5.2933825683593746e-17,1.8583414077758787e-18
8321.412,5.37405517578125e-17,2.140655517578125e-18
8322.662,5.495505981445312e-17,1.993990898132324e-18
8323.912,5.4758160400390623e-17,1.7352989196777343e-18
8325.162,5.2625244140625e-17,1.6617273330688477e-18
8326.412,5.421170654296875e-17,1.7321163177490233e-18
8327.662,5.103822937011719e-17,1.6782222747802734e-18
8328.912,5.285625e-17,1.6858253479003906e-18
8330.162,5.45773193359375e-17,1.9374996185302735e-18
8331.412,5.4540332031249997e-17,1.7642175674438477e-18
8332.662,5.58992431640625e-17,1.8791942596435546e-18
8333.912,5.4077001953125e-17,1.8062387466430664e-18
8335.162,5.391500244140625e-17,1.6924074172973632e-18
8336.412,5.218497314453125e-17,1.6171110153198243e-18
8337.662,5.2919189453124997e-17,1.6307100296020508e-18
8338.912,5.533873291015625e-17,2.2510009765625e-18
8340.162,5.2865106201171873e-17,1.724815559387207e-18
8341.412,5.2364886474609374e-17,1.7477302551269532e-18
8342.662,5.2560522460937496e-17,1.959464073181152e-18
8343.912,5.0576153564453126e-17,4.293391036987305e-18
8345.162,4.889414367675781e-17,4.301623916625977e-18
8346.412,5.877108154296875e-17,2.5126441955566406e-18
8347.662,5.472755126953125e-17,1.6691350936889648e-18
8348.912,5.079226989746094e-17,1.6107975006103515e-18
8350.162,5.2266394042968746e-17,1.6722393035888672e-18
8351.412,5.0842135620117187e-17,1.7635602951049805e-18
8352.662,4.648594665527344e-17,2.0888910293579103e-18
8353.912,5.655698852539062e-17,2.206939125061035e-18
8355.162,5.5048406982421876e-17,1.6977495193481445e-18
8356.412,5.2276458740234375e-17,1.573887825012207e-18
8357.662,5.1320013427734375e-17,1.5554029464721679e-18
8358.912,5.150598754882812e-17,1.5768555641174317e-18
8360.162,5.2409240722656246e-17,1.6081193923950194e-18
8361.412,4.984136657714844e-17,1.5773592948913574e-18
8362.662,5.1122906494140623e-17,1.6011852264404296e-18
8363.912,5.23396484375e-17,1.7205244064331054e-18
8365.162,4.833420104980469e-17,1.735230827331543e-18
8366.412,5.45791748046875e-17,1.73381290435791e-18
8367.662,5.32958740234375e-17,1.5908051490783691e-18
8368.912,5.288812255859375e-17,1.574085521697998e-18
8370.162,4.998114929199219e-17,1.5086821556091308e-18
8371.412,5.053165283203125e-17,1.512318515777588e-18
8372.662,5.1114849853515625e-17,1.5195895195007324e-18
8373.912,5.110826110839844e-17,1.5319754600524902e-18
8375.162,5.0687219238281246e-17,1.5192668914794922e-18
8376.412,5.2862921142578125e-17,1.5676304817199706e-18
8377.662,4.9794732666015626e-17,1.4753024101257324e-18
8378.912,4.9541403198242185e-17,1.5045509338378907e-18
8380.162,5.0881613159179685e-17,1.619229507446289e-18
8381.412,4.9263159179687496e-17,1.7689697265625e-18
8382.662,4.8993356323242187e-17,1.9562301635742187e-18
8383.912,5.2336547851562496e-17,1.7612432479858397e-18
8385.162,5.12328857421875e-17,1.5244200706481933e-18
8386.412,5.21713623046875e-17,1.568394947052002e-18
8387.662,5.172798461914062e-17,1.5398319244384766e-18
8388.912,5.1894024658203123e-17,1.5615256309509276e-18
8390.162,5.163640747070312e-17,1.5660415649414063e-18
8391.412,5.03147216796875e-17,1.5503589630126953e-18
8392.662,5.1938739013671875e-17,1.5673224449157713e-18
8393.912,5.049220275878906e-17,1.5635571479797362e-18
8395.162,4.984952392578125e-17,1.5907852172851563e-18
8396.412,4.9974557495117186e-17,1.6286909103393555e-18
8397.662,4.775362854003906e-17,2.0572065353393554e-18
8398.912,4.2475439453125e-17,3.0393306732177735e-18
8400.162,4.883495178222656e-17,2.8442272186279297e-18
8401.412,5.243187255859375e-17,1.865800666809082e-18
8402.662,4.985448303222656e-17,1.6557437896728515e-18
8403.912,5.248720092773437e-17,1.7475042343139647e-18
8405.162,5.036355285644531e-17,1.688286781311035e-18
8406.412,5.2142132568359376e-17,1.7188915252685547e-18
8407.662,5.108086853027344e-17,1.7366432189941404e-18
8408.912,4.6587756347656247e-17,1.6433969497680664e-18
8410.162,5.13301025390625e-17,1.729737663269043e-18
8411.412,5.0685458374023434e-17,1.73603572845459e-18
8412.662,5.0637142944335937e-17,1.7817176818847656e-18
8413.912,5.0154025268554687e-17,2.0283527374267577e-18
8415.162,4.756239624023437e-17,2.4317739486694334e-18
8416.412,5.031775817871094e-17,2.2155881881713868e-18
8417.662,5.1585858154296874e-17,1.8248821258544922e-18
8418.912,5.0089794921875e-17,1.7848590850830078e-18
8420.162,4.991813659667969e-17,1.7651298522949217e-18
8421.412,5.0052786254882813e-17,1.7790599822998047e-18
8422.662,4.7408258056640625e-17,1.727793502807617e-18
8423.912,5.037069091796875e-17,1.8014736175537108e-18
8425.162,4.9391378784179683e-17,1.8308002471923826e-18
8426.412,4.792932434082031e-17,1.811204147338867e-18
8427.662,4.885087890625e-17,1.9031244277954102e-18
8428.912,5.1444378662109375e-17,2.786783218383789e-18
8430.162,4.5234619140625e-17,4.037783432006836e-18
8431.412,4.700385131835937e-17,3.3319534301757812e-18
8432.662,5.3552209472656246e-17,2.059916877746582e-18
8433.912,5.0510791015625e-17,1.9619064331054687e-18
8435.162,5.037682189941406e-17,1.973115348815918e-18
8436.412,5.0887060546875e-17,1.9441572189331053e-18
8437.662,4.8998849487304684e-17,1.9145265579223634e-18
8438.912,5.192994384765625e-17,1.9981889724731446e-18
8440.162,5.01146484375e-17,1.9621606826782226e-18
8441.412,5.0765795898437496e-17,1.9733978271484373e-18
8442.662,4.9247384643554687e-17,1.937356376647949e-18
8443.912,5.096316223144531e-17,1.979506492614746e-18
8445.162,5.1364532470703125e-17,2.0045822143554686e-18
8446.412,5.155775146484375e-17,2.0239816665649414e-18
8447.662,4.972081604003906e-17,1.953201675415039e-18
8448.912,5.1843927001953127e-17,2.0246852874755857e-18
8450.162,4.877617797851562e-17,1.9969219207763673e-18
8451.412,4.896230163574219e-17,2.3540323257446288e-18
8452.662,4.989122924804687e-17,2.702276420593262e-18
8453.912,5.394343872070312e-17,2.3794376373291015e-18
8455.162,5.041724853515625e-17,1.933519172668457e-18
8456.412,4.9342846679687497e-17,1.8930940628051758e-18
8457.662,5.1175299072265626e-17,1.905244827270508e-18
8458.912,4.907811584472656e-17,1.812485122680664e-18
8460.162,5.123343505859375e-17,1.8527681350708008e-18
8461.412,5.2428997802734374e-17,1.9212589263916015e-18
8462.662,5.042559814453125e-17,1.8617151260375975e-18
8463.912,4.809810180664062e-17,2.056993293762207e-18
8465.162,4.615298767089844e-17,3.0688472747802733e-18
8466.412,4.98562255859375e-17,3.112321662902832e-18
8467.662,5.3963299560546874e-17,2.07545166015625e-18
8468.912,5.035237426757812e-17,1.769310188293457e-18
8470.162,5.022908020019531e-17,1.724393844604492e-18
8471.412,5.0917437744140626e-17,1.733938980102539e-18
8472.662,5.222789306640625e-17,1.75898380279541e-18
8473.912,5.0703439331054685e-17,1.7306938171386718e-18
8475.162,4.852804260253906e-17,1.6837455749511719e-18
8476.412,5.1391845703124996e-17,1.734052848815918e-18
8477.662,4.750221252441406e-17,1.612094497680664e-18
8478.912,4.938748779296875e-17,1.6675848007202148e-18
8480.162,4.854670715332031e-17,1.6275152206420899e-18
8481.412,4.928138122558594e-17,1.6142778396606446e-18
8482.662,4.9360263061523436e-17,1.5894659042358398e-18
8483.912,4.922303466796875e-17,1.597441864013672e-18
8485.162,4.836101989746094e-17,1.5477782249450683e-18
8486.412,5.01683349609375e-17,1.5621190071105957e-18
8487.662,4.9982781982421875e-17,1.5411498069763184e-18
8488.912,5.0125616455078124e-17,1.5423210144042968e-18
8490.162,4.7582452392578127e-17,1.4859573364257813e-18
8491.412,5.118919677734375e-17,1.5835407257080078e-18
8492.662,4.9722894287109377e-17,1.7270767211914062e-18
8493.912,4.825783386230469e-17,1.819202613830566e-18
8495.162,5.204810180664062e-17,1.7057519912719726e-18
8496.412,5.375291748046875e-17,1.583625316619873e-18
8497.662,5.1159716796875e-17,1.5381879806518554e-18
8498.912,4.9376602172851564e-17,1.4863955497741698e-18
8500.162,5.049793090820312e-17,1.5231476783752441e-18
8501.412,4.9870443725585936e-17,1.5452540397644043e-18
8502.662,5.0799609375e-17,1.63937931060791e-18
8503.912,5.044262390136719e-17,2.0229305267333983e-18
8505.162,5.21784912109375e-17,2.266974067687988e-18
8506.412,5.513099975585937e-17,1.9509078979492186e-18
8507.662,5.412971801757812e-17,1.659220504760742e-18
8508.912,5.2928790283203124e-17,1.63537540435791e-18
8510.162,5.099191589355469e-17,1.6083847045898437e-18
8511.412,4.942608947753906e-17,1.5962985038757325e-18
8512.662,5.1443182373046874e-17,1.6794961929321288e-18
8513.912,5.103631896972656e-17,1.6770145416259766e-18
8515.162,5.023550720214844e-17,1.6591703414916992e-18
8516.412,4.9766540527343747e-17,1.688595962524414e-18
8517.662,5.1667596435546875e-17,1.782021141052246e-18
8518.912,5.012167358398437e-17,1.9340349197387694e-18
8520.162,4.747471923828125e-17,2.0573816299438478e-18
8521.412,5.2725408935546873e-17,2.280709457397461e-18
8522.662,5.1780914306640626e-17,2.2366907119750976e-18
8523.912,5.073800659179687e-17,2.024782371520996e-18
8525.162,4.7827212524414063e-17,1.8158884048461912e-18
8526.412,4.861563415527344e-17,1.8668941497802735e-18
8527.662,4.985059814453125e-17,1.9178222656249998e-18
8528.912,5.136915283203125e-17,1.977219581604004e-18
8530.162,5.1904736328125e-17,2.0120414733886717e-18
8531.412,5.0137582397460936e-17,1.9972105026245117e-18
8532.662,4.784922180175781e-17,1.925161933898926e-18
8533.912,4.7475433349609376e-17,1.9454811096191405e-18
8535.162,4.578993225097656e-17,1.9208311080932616e-18
8536.412,4.6789276123046876e-17,1.979644203186035e-18
8537.662,4.946167297363281e-17,2.205311393737793e-18
8538.912,5.068422241210937e-17,2.353776168823242e-18
8540.162,5.3743920898437496e-17,2.269779586791992e-18
8541.412,4.825503234863281e-17,2.0381736755371094e-18
8542.662,4.9859719848632814e-17,2.1164012908935547e-18
8543.912,4.7240402221679685e-17,2.0417755126953125e-18
8545.162,4.9513848876953123e-17,2.098310661315918e-18
8546.412,4.510970764160156e-17,2.013412284851074e-18
8547.662,4.9631085205078124e-17,2.3896928787231445e-18
8548.912,5.0346380615234376e-17,2.636093521118164e-18
8550.162,4.9202590942382814e-17,2.3391151428222655e-18
8551.412,4.887034912109375e-17,2.082405662536621e-18
8552.662,5.22978515625e-17,2.1795101165771485e-18
8553.912,5.183346557617187e-17,2.1689380645751954e-18
8555.162,4.38025146484375e-17,1.9230802536010744e-18
8556.412,4.597966003417969e-17,1.979756164550781e-18
8557.662,4.9111468505859375e-17,2.078611755371094e-18
8558.912,4.8051779174804685e-17,2.0372167587280273e-18
8560.162,5.027388916015625e-17,2.0754356384277345e-18
8561.412,4.992071533203125e-17,2.073082733154297e-18
8562.662,4.8591928100585934e-17,2.0460880279541015e-18
8563.912,4.826904296875e-17,2.0257352828979492e-18
8565.162,4.707126770019531e-17,1.9718448638916016e-18
8566.412,4.832867736816406e-17,1.9770694732666016e-18
8567.662,4.444944152832031e-17,1.8746450424194336e-18
8568.912,5.142825317382812e-17,2.055016899108887e-18
8570.162,4.8928976440429685e-17,1.9751232147216794e-18
8571.412,5.0241256713867185e-17,2.001779556274414e-18
8572.662,4.9404498291015626e-17,1.9883825302124022e-18
8573.912,4.8067684936523434e-17,1.9369550704956055e-18
8575.162,4.978497924804687e-17,1.943299102783203e-18
8576.412,5.1469158935546875e-17,1.9833045959472654e-18
8577.662,4.959402465820312e-17,1.9052387237548828e-18
8578.912,5.0124533081054684e-17,1.8747486114501954e-18
8580.162,4.836178283691406e-17,1.797154235839844e-18
8581.412,4.99900634765625e-17,1.8452125549316405e-18
8582.662,5.1490863037109375e-17,1.84813175201416e-18
8583.912,4.8246868896484375e-17,1.7238622665405274e-18
8585.162,4.9096780395507814e-17,1.7262672424316406e-18
8586.412,4.9670809936523436e-17,1.7295486450195313e-18
8587.662,4.8304577636718746e-17,1.7040306091308594e-18
8588.912,4.795180358886719e-17,1.7146461486816405e-18
8590.162,4.651681213378906e-17,1.6151195526123047e-18
8591.412,4.482279663085937e-17,1.530880355834961e-18
8592.662,4.4550006103515626e-17,1.5376059532165528e-18
8593.912,4.2855010986328123e-17,1.4814733505249023e-18
8595.162,4.282935180664062e-17,1.4737130165100097e-18
8596.412,4.2367880249023437e-17,1.5181800842285155e-18
8597.662,4.4938052368164064e-17,1.6073308944702148e-18
8598.912,4.647507934570312e-17,1.514428424835205e-18
8600.162,4.6569479370117184e-17,1.451455307006836e-18
8601.412,4.667771606445312e-17,1.4591864585876464e-18
8602.662,4.764701843261719e-17,1.4670957565307616e-18
8603.912,4.926197204589844e-17,1.496241855621338e-18
8605.162,5.071020812988281e-17,1.5230328559875488e-18
8606.412,5.040643615722656e-17,1.5205401420593262e-18
8607.662,4.910174865722656e-17,1.5007437705993652e-18
8608.912,4.772227478027344e-17,1.4845640182495117e-18
8610.162,4.851978454589844e-17,1.5233275413513184e-18
8611.412,4.9342202758789064e-17,1.5717607498168944e-18
8612.662,4.873577575683594e-17,1.5895755767822264e-18
8613.912,4.9783648681640625e-17,1.6347591400146483e-18
8615.162,4.986094665527344e-17,1.6797241210937499e-18
8616.412,4.8268368530273436e-17,1.6909570693969725e-18
8617.662,4.7981051635742186e-17,1.750015068054199e-18
8618.912,4.582921447753906e-17,1.7420307159423826e-18
8620.162,4.844232482910156e-17,1.874142074584961e-18
8621.412,4.86006103515625e-17,1.9157882690429688e-18
8622.662,5.027643432617187e-17,2.0199623107910157e-18
8623.912,4.854342041015625e-17,2.046665382385254e-18
8625.162,4.711374816894531e-17,2.124033546447754e-18
8626.412,4.6798922729492186e-17,2.1071352005004884e-18
8627.662,4.6945407104492184e-17,2.197663879394531e-18
8628.912,4.6597598266601564e-17,2.2558834075927735e-18
8630.162,4.3079824829101564e-17,2.11129207611084e-18
8631.412,4.3064111328124997e-17,2.1877864837646483e-18
8632.662,4.455671691894531e-17,2.279842758178711e-18
8633.912,4.1627389526367185e-17,2.1058927536010743e-18
8635.162,3.8225741577148435e-17,2.066506767272949e-18
8636.412,3.880483703613281e-17,2.1247928619384766e-18
8637.662,4.113969116210937e-17,2.054044723510742e-18
8638.912,3.8593002319335936e-17,1.99047794342041e-18
8640.162,3.7299993896484375e-17,2.0102514266967773e-18
8641.412,4.0685906982421875e-17,2.0598434448242186e-18
8642.662,4.340381164550781e-17,2.046571159362793e-18
8643.912,3.787213439941406e-17,1.8436674118041992e-18
8645.162,4.6837890625e-17,2.1277679443359374e-18
8646.412,3.7900894165039064e-17,1.95200080871582e-18
8647.662,4.3343609619140626e-17,2.1210716247558595e-18
8648.912,4.4911166381835937e-17,2.2150381088256835e-18
8650.162,4.4527633666992186e-17,2.4378808975219725e-18
8651.412,4.642698364257812e-17,2.4693130493164062e-18
8652.662,4.9225814819335934e-17,2.3532121658325193e-18
8653.912,4.8594232177734377e-17,2.4062751770019532e-18
8655.162,4.981576232910156e-17,2.7565048217773436e-18
8656.412,4.423446960449219e-17,2.4140592575073242e-18
8657.662,4.9154614257812496e-17,2.3275678634643556e-18
8658.912,4.7912976074218746e-17,2.4486904144287108e-18
8660.162,4.7408206176757814e-17,2.9601682662963868e-18
8661.412,4.4360504150390626e-17,2.6509477615356444e-18
8662.662,5.1636688232421874e-17,2.30473690032959e-18
8663.912,4.9395452880859375e-17,2.395267105102539e-18
8665.162,4.9193984985351563e-17,2.62033634185791e-18
8666.412,4.8339422607421876e-17,2.411189270019531e-18
8667.662,5.088800048828125e-17,2.193139839172363e-18
8668.912,4.66872314453125e-17,2.159933090209961e-18
8670.162,4.883547668457031e-17,2.429254150390625e-18
8671.412,5.1777655029296874e-17,2.3896175384521484e-18
8672.662,5.0109002685546873e-17,2.0714078903198242e-18
8673.912,5.1615753173828125e-17,2.1205751419067384e-18
8675.162,4.827546081542969e-17,2.1679414749145506e-18
8676.412,5.1680957031249996e-17,2.26530704498291e-18
8677.662,4.9980841064453127e-17,2.0311485290527342e-18
8678.912,5.063861999511719e-17,1.945804786682129e-18
8680.162,4.766658935546875e-17,1.9402889251708982e-18
8681.412,4.912220764160156e-17,2.0331966400146485e-18
8682.662,5.266502075195312e-17,2.0176063537597654e-18
8683.912,5.0319760131835936e-17,1.826030158996582e-18
8685.162,5.032820739746094e-17,1.821607208251953e-18
8686.412,5.0104611206054684e-17,1.840248489379883e-18
8687.662,4.8464312744140626e-17,1.7870500564575193e-18
8688.912,4.820959777832031e-17,1.6782039642333985e-18
8690.162,5.0170693969726563e-17,1.6608173370361327e-18
8691.412,4.911867980957031e-17,1.648788833618164e-18
8692.662,4.760078735351562e-17,1.614362907409668e-18
8693.912,4.9952142333984376e-17,1.6375289916992187e-18
8695.162,5.0207672119140624e-17,1.6132036209106444e-18
8696.412,4.8998611450195313e-17,1.5580718994140624e-18
8697.662,5.114183349609375e-17,1.6130348205566405e-18
8698.912,5.058882141113281e-17,1.5993227005004882e-18
8700.162,5.2610418701171875e-17,1.6574514389038086e-18
8701.412,5.2163238525390626e-17,1.6425004959106445e-18
8702.662,5.028576965332031e-17,1.5728444099426269e-18
8703.912,4.9164962768554686e-17,1.5534247398376465e-18
8705.162,4.8340267944335933e-17,1.5478767395019531e-18
8706.412,4.8313919067382814e-17,1.5885506629943846e-18
8707.662,4.7703460693359373e-17,1.5934281349182128e-18
8708.912,4.867207336425781e-17,1.6096996307373047e-18
8710.162,5.081041564941406e-17,1.6399524688720702e-18
8711.412,4.940987548828125e-17,1.6326339721679687e-18
8712.662,5.0670516967773437e-17,1.6809934616088867e-18
8713.912,4.831981506347656e-17,1.626811408996582e-18
8715.162,5.147960205078125e-17,1.7320180892944336e-18
8716.412,5.101844482421875e-17,1.7370189666748045e-18
8717.662,5.1819720458984375e-17,1.7724502563476564e-18
8718.912,5.467940063476562e-17,1.8782339096069335e-18
8720.162,5.280001220703125e-17,1.8656394958496093e-18
8721.412,4.9270892333984374e-17,1.8004386901855467e-18
8722.662,4.906354064941406e-17,1.830751037597656e-18
8723.912,5.2555621337890627e-17,1.958834457397461e-18
8725.162,4.7583959960937497e-17,1.819455528259277e-18
8726.412,4.990438232421875e-17,1.9435556411743165e-18
8727.662,5.047047119140625e-17,1.973906326293945e-18
8728.912,5.1100799560546875e-17,2.001707458496094e-18
8730.162,4.8295529174804686e-17,1.9491559982299805e-18
8731.412,5.1073376464843746e-17,2.0589073181152343e-18
8732.662,5.4233837890625e-17,2.15896053314209e-18
8733.912,5.110979919433594e-17,2.0770698547363283e-18
8735.162,5.1093896484374997e-17,2.1155954360961915e-18
8736.412,5.2368212890624996e-17,2.1696826934814453e-18
8737.662,4.8781527709960935e-17,2.0558870315551755e-18
8738.912,5.0923941040039064e-17,2.1569665908813476e-18
8740.162,5.4602642822265624e-17,2.2554258346557615e-18
8741.412,4.9576434326171874e-17,2.0954566955566407e-18
8742.662,5.048887634277344e-17,2.1301570892333982e-18
8743.912,4.9935797119140626e-17,2.1127206802368164e-18
8745.162,5.062489013671875e-17,2.1492513656616212e-18
8746.412,4.837640686035156e-17,2.0865669250488282e-18
8747.662,4.8363842773437497e-17,2.0834766387939453e-18
8748.912,4.930502014160156e-17,2.1220340728759765e-18
8750.162,4.730152587890625e-17,2.072907829284668e-18
8751.412,5.178740234375e-17,2.2202573776245116e-18
8752.662,4.857486877441406e-17,2.0640533447265625e-18
8753.912,4.941635131835937e-17,2.10989990234375e-18
8755.162,4.407470703125e-17,1.943840026855469e-18
8756.412,4.323852844238281e-17,1.9493730545043943e-18
8757.662,4.286577453613281e-17,2.1460742950439453e-18
8758.912,3.879986572265625e-17,2.3823415756225585e-18
8760.162,3.9690676879882814e-17,2.7520736694335937e-18
8761.412,3.948871154785156e-17,3.3665996551513672e-18
8762.662,4.190251159667969e-17,3.008055305480957e-18
8763.912,4.717285461425781e-17,2.2119138717651365e-18
8765.162,4.1875836181640623e-17,2.0831647872924803e-18
8766.412,4.0859597778320313e-17,2.6580652236938475e-18
8767.662,4.367393798828125e-17,3.617629623413086e-18
8768.912,4.3934143066406246e-17,3.3217079162597654e-18
8770.162,5.0008905029296875e-17,2.308860397338867e-18
8771.412,4.9781787109375e-17,1.959589958190918e-18
8772.662,4.9719906616210934e-17,1.9170652389526367e-18
8773.912,5.05994384765625e-17,1.9310806274414063e-18
8775.162,4.6950738525390624e-17,2.0747602462768555e-18
8776.412,4.6810614013671874e-17,2.591091728210449e-18
8777.662,5.14290283203125e-17,3.253728485107422e-18
8778.912,4.7574642944335936e-17,3.3746498107910155e-18
8780.162,5.200534057617187e-17,2.588846969604492e-18
8781.412,5.0975750732421876e-17,1.814070129394531e-18
8782.662,4.766515808105469e-17,1.7110347747802734e-18
8783.912,4.8334631347656246e-17,1.708738136291504e-18
8785.162,4.796650695800781e-17,1.6973609924316406e-18
8786.412,4.99025634765625e-17,1.7258916854858398e-18
8787.662,4.959990539550781e-17,1.6916446685791014e-18
8788.912,4.8341522216796874e-17,1.7025613784790038e-18
8790.162,4.846932373046875e-17,1.9939788818359374e-18
8791.412,4.911028137207031e-17,2.2932952880859375e-18
8792.662,4.9398284912109376e-17,2.0115121841430665e-18
8793.912,5.261695556640625e-17,1.7669151306152344e-18
8795.162,4.900960083007812e-17,1.6446022033691405e-18
8796.412,5.0439837646484375e-17,1.6837745666503906e-18
8797.662,5.09093994140625e-17,1.699900245666504e-18
8798.912,5.1292266845703126e-17,1.6977849960327148e-18
8800.162,5.1446661376953123e-17,1.738784980773926e-18
8801.412,4.7753836059570314e-17,1.6563892364501953e-18
8802.662,5.1730578613281246e-17,1.767732810974121e-18
8803.912,5.25779052734375e-17,1.7678382873535154e-18
8805.162,4.7016171264648435e-17,1.6469640731811523e-18
8806.412,4.8222698974609375e-17,1.7493824005126954e-18
8807.662,4.9486581420898435e-17,1.792583084106445e-18
8808.912,4.8084817504882813e-17,1.8147426605224607e-18
8810.162,5.196998291015625e-17,2.007882499694824e-18
8811.412,5.1186300659179685e-17,1.957805824279785e-18
8812.662,5.079254150390625e-17,1.9192119598388672e-18
8813.912,4.93019287109375e-17,1.919214630126953e-18
8815.162,5.160562744140625e-17,2.0504724502563476e-18
8816.412,4.9969677734375e-17,2.0067424774169922e-18
8817.662,5.354466552734375e-17,2.1853164672851562e-18
8818.912,4.957086791992187e-17,2.0126073837280272e-18
8820.162,5.240596923828125e-17,2.1154300689697264e-18
8821.412,5.068285217285156e-17,2.0925136566162107e-18
8822.662,5.131260986328125e-17,2.153226280212402e-18
8823.912,5.101035766601562e-17,2.3520875930786133e-18
8825.162,4.790072937011719e-17,3.1132503509521484e-18
8826.412,4.8220642089843746e-17,6.0996112823486325e-18
8827.662,5.3065478515625e-17,6.926800537109375e-18
8828.912,5.92656982421875e-17,3.916427612304687e-18
8830.162,5.281260986328125e-17,2.2480594635009764e-18
8831.412,4.7982965087890625e-17,2.178290557861328e-18
8832.662,5.1755017089843746e-17,2.3972358703613283e-18
8833.912,5.025304870605469e-17,2.3410615921020507e-18
8835.162,4.769469299316406e-17,2.7139066696166993e-18
8836.412,4.894526062011719e-17,3.875544738769531e-18
8837.662,5.25990478515625e-17,3.47426986694336e-18
8838.912,5.0838433837890626e-17,2.2468355178833006e-18
8840.162,5.1491693115234373e-17,2.1367687225341797e-18
8841.412,5.060890197753906e-17,2.103610610961914e-18
8842.662,5.16478759765625e-17,2.1479297637939452e-18
8843.912,4.9877313232421876e-17,2.0968278884887696e-18
8845.162,4.884794311523437e-17,2.099389839172363e-18
8846.412,5.2733056640625e-17,2.237937355041504e-18
8847.662,5.0297991943359373e-17,2.1585912704467772e-18
8848.912,5.207547607421875e-17,2.4717832565307617e-18
8850.162,4.749298095703125e-17,2.5756340026855467e-18
8851.412,5.494354858398437e-17,2.5169483184814454e-18
8852.662,5.1103207397460935e-17,2.0394969940185548e-18
8853.912,5.0248034667968746e-17,1.9836917877197265e-18
